
True;False;False;False;1;2;0;-100;-100;-100
True;False;False;False;1;3;0;-100;-100;-100
True;False;False;False;1;4;0;-100;-100;-100
True;False;False;False;1;5;0;-100;-100;-100
True;False;False;False;1;6;0;-100;-100;-100
True;False;False;False;1;7;0;-100;-100;-100
True;False;False;False;2;0;0;-100;-100;-100
True;False;False;False;2;1;0;-100;-100;-100
True;False;False;False;2;2;0;-100;-100;-100
True;False;False;False;2;3;0;-100;-100;-100
True;False;False;False;2;4;0;-100;-100;-100
True;False;False;False;2;5;0;-100;-100;-100
True;False;False;False;2;6;0;-100;-100;-100
True;False;False;False;2;7;0;-100;-100;-100
True;False;False;False;3;0;0;-100;-100;-100
True;False;False;False;3;1;0;-100;-100;-100
True;False;False;False;3;2;0;-100;-100;-100
True;False;False;False;3;3;0;-100;-100;-100
True;False;False;False;3;4;0;-100;-100;-100
True;False;False;False;3;5;0;-100;-100;-100
True;False;False;False;3;6;0;-100;-100;-100
True;False;False;False;3;7;0;-100;-100;-100
True;False;False;False;4;0;0;-100;-100;-100
True;False;False;False;4;1;0;-100;-100;-100
True;False;False;False;4;2;0;-100;-100;-100
True;False;False;False;4;3;0;-100;-100;-100
True;False;False;False;4;4;0;-100;-100;-100
True;False;False;False;4;5;0;-100;-100;-100
True;False;False;False;4;6;0;-100;-100;-100
True;False;False;False;4;7;0;-100;-100;-100
True;False;False;False;5;0;0;-100;-100;-100
True;False;False;False;5;1;0;-100;-100;-100
True;False;False;False;5;2;0;-100;-100;-100
True;False;False;False;5;3;0;-100;-100;-100
True;False;False;False;5;4;0;-100;-100;-100
True;False;False;False;5;5;0;-100;-100;-100
True;False;False;False;5;6;0;-100;-100;-100
True;False;False;False;5;7;0;-100;-100;-100
True;False;False;False;6;0;0;-100;-100;-100
True;False;False;False;6;1;0;-100;-100;-100
True;False;False;False;6;2;0;-100;-100;-100
True;False;False;False;6;3;0;-100;-100;-100
True;False;False;False;6;4;0;-100;-100;-100
True;False;False;False;6;5;0;-100;-100;-100
True;False;False;False;6;6;0;-100;-100;-100
True;False;False;False;6;7;0;-100;-100;-100
True;False;False;False;7;0;0;-100;-100;-100
True;False;False;False;7;1;0;-100;-100;-100
True;False;False;False;7;2;0;-100;-100;-100
True;False;False;False;7;3;0;-100;-100;-100
True;False;False;False;7;4;0;-100;-100;-100
True;False;False;False;7;5;0;-100;-100;-100
True;False;False;False;7;6;0;-100;-100;-100
True;False;False;False;7;7;0;-100;-100;-100
False;True;False;False;0;0;-100;0;-100;-100
False;True;False;False;0;1;-100;0;-100;-100
False;True;False;False;0;2;-100;0;-100;-100
False;True;False;False;0;3;-100;0;-100;-100
False;True;False;False;0;4;-100;0;-100;-100
False;True;False;False;0;5;-100;0;-100;-100
False;True;False;False;0;6;-100;0;-100;-100
False;True;False;False;0;7;-100;0;-100;-100
False;True;False;False;1;0;-100;0;-100;-100
False;True;False;False;1;1;-100;0;-100;-100
False;True;False;False;1;2;-100;0;-100;-100
False;True;False;False;1;3;-100;0;-100;-100
False;True;False;False;1;4;-100;0;-100;-100
False;True;False;False;1;5;-100;0;-100;-100
False;True;False;False;1;6;-100;0;-100;-100
False;True;False;False;1;7;-100;0;-100;-100
False;True;False;False;2;0;-100;0;-100;-100
False;True;False;False;2;1;-100;0;-100;-100
False;True;False;False;2;2;-100;0;-100;-100
False;True;False;False;2;3;-100;0;-100;-100
False;True;False;False;2;4;-100;0;-100;-100
False;True;False;False;2;5;-100;0;-100;-100
False;True;False;False;2;6;-100;0;-100;-100
False;True;False;False;2;7;-100;0;-100;-100
False;True;False;False;3;0;-100;0;-100;-100
False;True;False;False;3;1;-100;0;-100;-100
False;True;False;False;3;2;-100;0;-100;-100
False;True;False;False;3;3;-100;0;-100;-100
False;True;False;False;3;4;-100;0;-100;-100
False;True;False;False;3;5;-100;0;-100;-100
False;True;False;False;3;6;-100;0;-100;-100
False;True;False;False;3;7;-100;0;-100;-100
False;True;False;False;4;0;-100;0;-100;-100
False;True;False;False;4;1;-100;0;-100;-100
False;True;False;False;4;2;-100;0;-100;-100
False;True;False;False;4;3;-100;0;-100;-100
False;True;False;False;4;4;-100;0;-100;-100
False;True;False;False;4;5;-100;0;-100;-100
False;True;False;False;4;6;-100;0;-100;-100
False;True;False;False;4;7;-100;0;-100;-100
False;True;False;False;5;0;-100;0;-100;-100
False;True;False;False;5;1;-100;0;-100;-100
False;True;False;False;5;2;-100;0;-100;-100
False;True;False;False;5;3;-100;0;-100;-100
False;True;False;False;5;4;-100;0;-100;-100
False;True;False;False;5;5;-100;0;-100;-100
False;True;False;False;5;6;-100;0;-100;-100
False;True;False;False;5;7;-100;0;-100;-100
False;True;False;False;6;0;-100;0;-100;-100
False;True;False;False;6;1;-100;0;-100;-100
False;True;False;False;6;2;-100;0;-100;-100
False;True;False;False;6;3;-100;0;-100;-100
False;True;False;False;6;4;-100;0;-100;-100
False;True;False;False;6;5;-100;0;-100;-100
False;True;False;False;6;6;-100;0;-100;-100
False;True;False;False;6;7;-100;0;-100;-100
False;True;False;False;7;0;-100;0;-100;-100
False;True;False;False;7;1;-100;0;-100;-100
False;True;False;False;7;2;-100;0;-100;-100
False;True;False;False;7;3;-100;0;-100;-100
False;True;False;False;7;4;-100;0;-100;-100
False;True;False;False;7;5;-100;0;-100;-100
False;True;False;False;7;6;-100;0;-100;-100
False;True;False;False;7;7;-100;0;-100;-100
True;True;False;False;0;0;0;0;-100;-100
True;True;False;False;0;1;0;0;-100;-100
True;True;False;False;0;2;0;0;-100;-100
True;True;False;False;0;3;0;0;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;0;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;0;0;-100;-100
True;True;False;False;1;0;-81,18332;-62,58903;-100;-100
True;True;False;False;1;1;0;0;-100;-100
True;True;False;False;1;2;0;0;-100;-100
True;True;False;False;1;3;0;0;-100;-100
True;True;False;False;1;4;0;0;-100;-100
True;True;False;False;1;5;0;0;-100;-100
True;True;False;False;1;6;0;0;-100;-100
True;True;False;False;1;7;0;0;-100;-100
True;True;False;False;2;0;-72,40676;-90,3141;-100;-99,99998
True;True;False;False;2;1;0;0;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-100;-100
True;True;False;False;2;7;0;0;-100;-100
True;True;False;False;3;0;-21,20635;-37,02916;-99,99998;-99,99998
True;True;False;False;3;1;0;0;-100;-100
True;True;False;False;3;2;0;0;-100;-100
True;True;False;False;3;3;0;0;-100;-100
True;True;False;False;3;4;0;0;-100;-100
True;True;False;False;3;5;0;0;-100;-100
True;True;False;False;3;6;0;0;-100;-100
True;True;False;False;3;7;0;0;-100;-100
True;True;False;False;4;0;-24,9788;-49,38579;-99,99998;-99,99998
True;True;False;False;4;1;0;0;-100;-100
True;True;False;False;4;2;0;0;-100;-100
True;True;False;False;4;3;0;0;-100;-100
True;True;False;False;4;4;0;0;-100;-100
True;True;False;False;4;5;0;0;-100;-100
True;True;False;False;4;6;0;0;-100;-100
True;True;False;False;4;7;0;0;-100;-100
True;True;False;False;5;0;40,04799;45,49929;-99,99998;-99,99998
True;True;False;False;5;1;83,00623;77,05939;-72,25086;-43,61372
True;True;False;False;5;2;25,25824;17,80825;-100;-100
True;True;False;False;5;3;0;0;-100;-100
True;True;False;False;5;4;0;0;-100;-100
True;True;False;False;5;5;0;0;-100;-100
True;True;False;False;5;6;0;0;-100;-100
True;True;False;False;5;7;0;0;-100;-100
True;True;False;False;6;0;70,18799;78,44309;-99,99998;-99,99998
True;True;False;False;6;1;73,36027;75,92377;-69,42944;-43,28569
True;True;False;False;6;2;0;47,40789;-100;-83,92958
True;True;False;False;6;3;0;0;-100;-100
True;True;False;False;6;4;0;0;-100;-100
True;True;False;False;6;5;0;0;-100;-100
True;True;False;False;6;6;0;0;-100;-100
True;True;False;False;6;7;0;0;-100;-100
True;True;False;False;7;0;0;0;-100;-100
True;True;False;False;7;1;0;0;-100;-100
True;True;False;False;7;2;0;0;-100;-100
True;True;False;False;7;3;0;0;-100;-100
True;True;False;False;7;4;0;0;-100;-100
True;True;False;False;7;5;0;0;-100;-100
True;True;False;False;7;6;0;0;-100;-100
True;True;False;False;7;7;0;0;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
False;False;True;False;3;0;-100;-100;0;-100
False;False;True;False;3;1;-100;-100;0;-100
False;False;True;False;3;2;-100;-100;0;-100
False;False;True;False;3;3;-100;-100;0;-100
False;False;True;False;3;4;-100;-100;0;-100
False;False;True;False;3;5;-100;-100;0;-100
False;False;True;False;3;6;-100;-100;0;-100
False;False;True;False;3;7;-100;-100;0;-100
False;False;True;False;4;0;-100;-100;0;-100
False;False;True;False;4;1;-100;-100;0;-100
False;False;True;False;4;2;-100;-100;0;-100
False;False;True;False;4;3;-100;-100;0;-100
False;False;True;False;4;4;-100;-100;0;-100
False;False;True;False;4;5;-100;-100;0;-100
False;False;True;False;4;6;-100;-100;0;-100
False;False;True;False;4;7;-100;-100;0;-100
False;False;True;False;5;0;-100;-100;0;-100
False;False;True;False;5;1;-100;-100;0;-100
False;False;True;False;5;2;-100;-100;0;-100
False;False;True;False;5;3;-100;-100;0;-100
False;False;True;False;5;4;-100;-100;0;-100
False;False;True;False;5;5;-100;-100;0;-100
False;False;True;False;5;6;-100;-100;0;-100
False;False;True;False;5;7;-100;-100;0;-100
False;False;True;False;6;0;-100;-100;0;-100
False;False;True;False;6;1;-100;-100;0;-100
False;False;True;False;6;2;-100;-100;0;-100
False;False;True;False;6;3;-100;-100;0;-100
False;False;True;False;6;4;-100;-100;0;-100
False;False;True;False;6;5;-100;-100;0;-100
False;False;True;False;6;6;-100;-100;0;-100
False;False;True;False;6;7;-100;-100;0;-100
False;False;True;False;7;0;-100;-100;0;-100
False;False;True;False;7;1;-100;-100;0;-100
False;False;True;False;7;2;-100;-100;0;-100
False;False;True;False;7;3;-100;-100;0;-100
False;False;True;False;7;4;-100;-100;0;-100
False;False;True;False;7;5;-100;-100;0;-100
False;False;True;False;7;6;-100;-100;0;-100
False;False;True;False;7;7;-100;-100;0;-100
True;False;True;False;0;0;0;-100;0;-100
True;False;True;False;0;1;0;-100;0;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;0;-100;0;-100
True;False;True;False;0;6;0;-100;0;-100
True;False;True;False;0;7;0;-100;0;-100
True;False;True;False;1;0;-87,19557;-95,38273;-90,15429;-108,762
True;False;True;False;1;1;0;-100;0;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;0;-100;0;-100
True;False;True;False;1;6;0;-100;0;-100
True;False;True;False;1;7;0;-100;0;-100
True;False;True;False;2;0;-80,13191;-127,3728;-78,6805;-100,0006
True;False;True;False;2;1;-18,65092;-107,8051;0;-107,9062
True;False;True;False;2;2;-39,76382;-100;-67,232;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;0;-100;0;-100
True;False;True;False;2;7;0;-100;0;-100
True;False;True;False;3;0;-34,23196;-100,1661;-67,37297;-100,6864
True;False;True;False;3;1;19,99428;-100;-16,24824;-110,1949
True;False;True;False;3;2;-9,811934;-100;-47,67633;-100
True;False;True;False;3;3;0;-100;0;-100
True;False;True;False;3;4;0;-100;0;-100
True;False;True;False;3;5;0;-100;0;-100
True;False;True;False;3;6;0;-100;0;-100
True;False;True;False;3;7;0;-100;0;-100
True;False;True;False;4;0;-64,43115;-42,93445;-27,66803;-99,58353
True;False;True;False;4;1;11,17989;-81,41514;0,2460345;-91,30184
True;False;True;False;4;2;-3,252666;-100;-37,44653;-100
True;False;True;False;4;3;0;-100;0;-100
True;False;True;False;4;4;0;-100;0;-100
True;False;True;False;4;5;0;-100;0;-100
True;False;True;False;4;6;0;-100;0;-100
True;False;True;False;4;7;0;-100;0;-100
True;False;True;False;5;0;11,66881;-41,58726;20,38566;-98,731
True;False;True;False;5;1;69,58312;-25,83515;58,8147;-93,07992
True;False;True;False;5;2;49,61743;-94,37091;38,96271;-100
True;False;True;False;5;3;0;-100;0;-100
True;False;True;False;5;4;0;-100;0;-100
True;False;True;False;5;5;0;-100;0;-100
True;False;True;False;5;6;0;-100;0;-100
True;False;True;False;5;7;0;-100;0;-100
True;False;True;False;6;0;54,10727;-37,04433;61,07781;-99,99974
True;False;True;False;6;1;104,4676;-56,34402;111,4406;-99,00682
True;False;True;False;6;2;96,92864;-55,73012;82,40727;-100
True;False;True;False;6;3;0;-100;0;-100
True;False;True;False;6;4;0;-100;0;-100
True;False;True;False;6;5;0;-100;0;-100
True;False;True;False;6;6;0;-100;0;-100
True;False;True;False;6;7;0;-100;0;-100
True;False;True;False;7;0;0;-100;0;-100
True;False;True;False;7;1;0;-100;0;-100
True;False;True;False;7;2;0;-100;0;-100
True;False;True;False;7;3;0;-100;0;-100
True;False;True;False;7;4;0;-100;0;-100
True;False;True;False;7;5;0;-100;0;-100
True;False;True;False;7;6;0;-100;0;-100
True;False;True;False;7;7;0;-100;0;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;0;0;-100
False;True;True;False;0;6;-100;0;0;-100
False;True;True;False;0;7;-100;0;0;-100
False;True;True;False;1;0;-100;-49,34538;-59,59939;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;0;0;-100
False;True;True;False;1;6;-100;0;0;-100
False;True;True;False;1;7;-100;0;0;-100
False;True;True;False;2;0;-99,99998;-79,88805;-90,37818;-99,99998
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;0;0;-100
False;True;True;False;2;6;-100;0;0;-100
False;True;True;False;2;7;-100;0;0;-100
False;True;True;False;3;0;-99,99998;-26,26431;-39,93388;-100
False;True;True;False;3;1;-100;0;0;-100
False;True;True;False;3;2;-100;0;0;-100
False;True;True;False;3;3;-100;0;0;-100
False;True;True;False;3;4;-100;0;0;-100
False;True;True;False;3;5;-100;0;0;-100
False;True;True;False;3;6;-100;0;0;-100
False;True;True;False;3;7;-100;0;0;-100
False;True;True;False;4;0;-99,99998;-41,55754;-57,65419;-99,99998
False;True;True;False;4;1;-100;0;0;-100
False;True;True;False;4;2;-100;0;0;-100
False;True;True;False;4;3;-100;0;0;-100
False;True;True;False;4;4;-100;0;0;-100
False;True;True;False;4;5;-100;0;0;-100
False;True;True;False;4;6;-100;0;0;-100
False;True;True;False;4;7;-100;0;0;-100
False;True;True;False;5;0;-99,99998;31,67577;20,11457;-99,99998
False;True;True;False;5;1;-82,08363;71,36068;71,7893;-89,38175
False;True;True;False;5;2;-100;23,77839;0;-100
False;True;True;False;5;3;-100;0;0;-100
False;True;True;False;5;4;-100;0;0;-100
False;True;True;False;5;5;-100;0;0;-100
False;True;True;False;5;6;-100;0;0;-100
False;True;True;False;5;7;-100;0;0;-100
False;True;True;False;6;0;-99,99998;56,34398;53,19545;-99,99998
False;True;True;False;6;1;-99,99998;87,5658;87,13382;-99,99998
False;True;True;False;6;2;-100;93,05479;84,75608;-100
False;True;True;False;6;3;-100;0;0;-100
False;True;True;False;6;4;-100;0;0;-100
False;True;True;False;6;5;-100;0;0;-100
False;True;True;False;6;6;-100;0;0;-100
False;True;True;False;6;7;-100;0;0;-100
False;True;True;False;7;0;-100;0;0;-100
False;True;True;False;7;1;-100;0;0;-100
False;True;True;False;7;2;-100;0;0;-100
False;True;True;False;7;3;-100;0;0;-100
False;True;True;False;7;4;-100;0;0;-100
False;True;True;False;7;5;-100;0;0;-100
False;True;True;False;7;6;-100;0;0;-100
False;True;True;False;7;7;-100;0;0;-100
True;True;True;False;0;0;0;0;0;-100
True;True;True;False;0;1;0;0;0;-100
True;True;True;False;0;2;0;0;0;-100
True;True;True;False;0;3;0;0;0;-100
True;True;True;False;0;4;0;0;0;-100
True;True;True;False;0;5;0;0;0;-100
True;True;True;False;0;6;0;0;0;-100
True;True;True;False;0;7;0;0;0;-100
True;True;True;False;1;0;-67,16975;-36,82495;-46,43688;-100,3112
True;True;True;False;1;1;-26,23326;-96,48157;-40,82646;-100
True;True;True;False;1;2;0;0;0;-100
True;True;True;False;1;3;0;0;0;-100
True;True;True;False;1;4;0;0;0;-100
True;True;True;False;1;5;0;0;0;-100
True;True;True;False;1;6;0;0;0;-100
True;True;True;False;1;7;0;0;0;-100
True;True;True;False;2;0;-76,02899;-59,64372;-66,93986;-101,2613
True;True;True;False;2;1;-33,84835;-99,9493;-53,2883;-100
True;True;True;False;2;2;-7,992457;-36;-20;-100
True;True;True;False;2;3;0;0;0;-100
True;True;True;False;2;4;0;0;0;-100
True;True;True;False;2;5;0;0;0;-100
True;True;True;False;2;6;0;0;0;-100
True;True;True;False;2;7;0;0;0;-100
True;True;True;False;3;0;-15,78998;-1,517137;-11,60632;-103,9396
True;True;True;False;3;1;1,363412;-24,86778;-17,62905;-100
True;True;True;False;3;2;0;-2,993724;-23,24196;-100
True;True;True;False;3;3;0;0;0;-100
True;True;True;False;3;4;0;0;0;-100
True;True;True;False;3;5;0;0;0;-100
True;True;True;False;3;6;0;0;0;-100
True;True;True;False;3;7;0;0;0;-100
True;True;True;False;4;0;-45,4683;-30,1254;-38,75486;-100,7931
True;True;True;False;4;1;4,320418;-50,13066;-23,21296;-100
True;True;True;False;4;2;10,89797;-16,34443;-6,424869;-100
True;True;True;False;4;3;0;0;0;-100
True;True;True;False;4;4;0;0;0;-100
True;True;True;False;4;5;0;0;0;-100
True;True;True;False;4;6;0;0;0;-100
True;True;True;False;4;7;0;0;0;-100
True;True;True;False;5;0;28,92874;33,09772;19,05981;-92,94461
True;True;True;False;5;1;55,16499;54,01348;47,69962;-99,99998
True;True;True;False;5;2;72,51285;55,95153;44,08936;-100
True;True;True;False;5;3;0;0;0;-100
True;True;True;False;5;4;0;0;0;-100
True;True;True;False;5;5;0;0;0;-100
True;True;True;False;5;6;0;0;0;-100
True;True;True;False;5;7;0;0;0;-100
True;True;True;False;6;0;64,71901;74,86497;81,13447;-95,84584
True;True;True;False;6;1;86,97785;92,00764;93,83316;-99,75555
True;True;True;False;6;2;100,7634;91,30383;90,12491;-100
True;True;True;False;6;3;0;0;0;-100
True;True;True;False;6;4;0;0;0;-100
True;True;True;False;6;5;0;0;0;-100
True;True;True;False;6;6;0;0;0;-100
True;True;True;False;6;7;0;0;0;-100
True;True;True;False;7;0;0;0;0;-100
True;True;True;False;7;1;0;0;0;-100
True;True;True;False;7;2;0;0;0;-100
True;True;True;False;7;3;0;0;0;-100
True;True;True;False;7;4;0;0;0;-100
True;True;True;False;7;5;0;0;0;-100
True;True;True;False;7;6;0;0;0;-100
True;True;True;False;7;7;0;0;0;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;-36
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-93,72797;5,407409
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
False;False;False;True;3;0;-105,2501;-100,0223;-100,8804;-30,47742
False;False;False;True;3;1;-100;-100;-100;0
False;False;False;True;3;2;-100;-100;-100;0
False;False;False;True;3;3;-100;-100;-100;0
False;False;False;True;3;4;-100;-100;-100;0
False;False;False;True;3;5;-100;-100;-100;0
False;False;False;True;3;6;-100;-100;-100;0
False;False;False;True;3;7;-100;-100;-100;0
False;False;False;True;4;0;-58,22709;-74,42166;-76,39088;2,743753
False;False;False;True;4;1;-100;-100;-100;0
False;False;False;True;4;2;-100;-100;-100;0
False;False;False;True;4;3;-100;-100;-100;0
False;False;False;True;4;4;-100;-100;-100;0
False;False;False;True;4;5;-100;-100;-100;0
False;False;False;True;4;6;-100;-100;-100;0
False;False;False;True;4;7;-100;-100;-100;0
False;False;False;True;5;0;-24,2878;-30,63968;-30,86127;73,54652
False;False;False;True;5;1;-100;-100;-100;0
False;False;False;True;5;2;-100;-100;-100;0
False;False;False;True;5;3;-100;-100;-100;0
False;False;False;True;5;4;-100;-100;-100;0
False;False;False;True;5;5;-100;-100;-100;0
False;False;False;True;5;6;-100;-100;-100;0
False;False;False;True;5;7;-100;-100;-100;0
False;False;False;True;6;0;-22,62693;-28,29293;-22,3716;71,16119
False;False;False;True;6;1;-100;-46,53776;-62,86768;48,02131
False;False;False;True;6;2;-100;-100;-100;0
False;False;False;True;6;3;-100;-100;-100;0
False;False;False;True;6;4;-100;-100;-100;0
False;False;False;True;6;5;-100;-100;-100;0
False;False;False;True;6;6;-100;-100;-100;0
False;False;False;True;6;7;-100;-100;-100;0
False;False;False;True;7;0;-100;-100;-100;0
False;False;False;True;7;1;-100;-100;-100;0
False;False;False;True;7;2;-100;-100;-100;0
False;False;False;True;7;3;-100;-100;-100;0
False;False;False;True;7;4;-100;-100;-100;0
False;False;False;True;7;5;-100;-100;-100;0
False;False;False;True;7;6;-100;-100;-100;0
False;False;False;True;7;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;0;-100;-100;0
True;False;False;True;0;2;0;-100;-100;0
True;False;False;True;0;3;0;-100;-100;0
True;False;False;True;0;4;0;-100;-100;0
True;False;False;True;0;5;0;-100;-100;0
True;False;False;True;0;6;0;-100;-100;0
True;False;False;True;0;7;0;-100;-100;0
True;False;False;True;1;0;-53,93216;-95,13334;-100;-48,75914
True;False;False;True;1;1;0;-100;-100;0
True;False;False;True;1;2;0;-100;-100;0
True;False;False;True;1;3;0;-100;-100;0
True;False;False;True;1;4;0;-100;-100;0
True;False;False;True;1;5;0;-100;-100;0
True;False;False;True;1;6;0;-100;-100;0
