
False;False;True;False;1;2;0;0;0;0
False;False;True;False;1;3;0;0;0;0
False;False;True;False;2;0;0;0;0;0
False;False;True;False;2;1;0;0;0;0
False;False;True;False;2;2;0;0;0;0
False;False;True;False;2;3;0;0;0;0
False;False;True;False;3;0;0;0;0;0
False;False;True;False;3;1;0;0;0;0
False;False;True;False;3;2;0;0;0;0
False;False;True;False;3;3;0;0;0;0
False;False;True;False;4;0;0;0;0;0
False;False;True;False;4;1;0;0;0;0
False;False;True;False;4;2;0;0;0;0
False;False;True;False;4;3;0;0;0;0
False;False;True;False;5;0;0;0;0;0
False;False;True;False;5;1;0;0;0;0
False;False;True;False;5;2;0;0;0;0
False;False;True;False;5;3;0;0;0;0
False;False;True;False;6;0;0;0;0;0
False;False;True;False;6;1;0;0;0;0
False;False;True;False;6;2;0;0;0;0
False;False;True;False;6;3;0;0;0;0
False;False;True;False;7;0;0;0;0;0
False;False;True;False;7;1;0;0;0;0
False;False;True;False;7;2;0;0;0;0
False;False;True;False;7;3;0;0;0;0
True;False;True;False;0;0;0;0;0;0
True;False;True;False;0;1;0;0;0;0
True;False;True;False;0;2;0;0;0;0
True;False;True;False;0;3;0;0;0;0
True;False;True;False;1;0;-71,30325;-166,9738;-58,26227;-149,7883
True;False;True;False;1;1;0;0;0;0
True;False;True;False;1;2;0;0;0;0
True;False;True;False;1;3;0;0;0;0
True;False;True;False;2;0;-71,13846;-142,714;-76,12038;-118,8384
True;False;True;False;2;1;0;0;0;0
True;False;True;False;2;2;0;0;0;0
True;False;True;False;2;3;0;0;0;0
True;False;True;False;3;0;-26,36876;-141,2396;-46,98563;-126,6423
True;False;True;False;3;1;-26,04633;-71,65366;-29,47805;-36
True;False;True;False;3;2;0;0;0;0
True;False;True;False;3;3;0;0;0;0
True;False;True;False;4;0;-53,13747;-105,7568;-38,5989;-99,87923
True;False;True;False;4;1;-18,00516;-75,5789;-36,83458;-36
True;False;True;False;4;2;0;0;0;0
True;False;True;False;4;3;0;0;0;0
True;False;True;False;5;0;14,46323;-94,85061;6,16212;-96,52561
True;False;True;False;5;1;13,85182;-95,82957;5,074048;-99,98338
True;False;True;False;5;2;0;0;0;0
True;False;True;False;5;3;0;0;0;0
True;False;True;False;6;0;11,97712;-92,4119;18,12015;-94,89769
True;False;True;False;6;1;13,52789;-88,43777;10,55259;-99,98671
True;False;True;False;6;2;0;0;0;0
True;False;True;False;6;3;0;0;0;0
True;False;True;False;7;0;0;0;0;0
True;False;True;False;7;1;0;0;0;0
True;False;True;False;7;2;0;0;0;0
True;False;True;False;7;3;0;0;0;0
False;True;True;False;0;0;0;0;0;0
False;True;True;False;0;1;0;0;0;0
False;True;True;False;0;2;0;0;0;0
False;True;True;False;0;3;0;0;0;0
False;True;True;False;1;0;-127,6372;-62,68481;-80,24741;-108,1914
False;True;True;False;1;1;0;0;0;0
False;True;True;False;1;2;0;0;0;0
False;True;True;False;1;3;0;0;0;0
False;True;True;False;2;0;-113,6173;-90,81194;-91,09962;-117,2524
False;True;True;False;2;1;0;0;0;0
False;True;True;False;2;2;0;0;0;0
False;True;True;False;2;3;0;0;0;0
False;True;True;False;3;0;-109,5687;-44,84021;-44,70068;-105,9956
False;True;True;False;3;1;0;0;0;0
False;True;True;False;3;2;0;0;0;0
False;True;True;False;3;3;0;0;0;0
False;True;True;False;4;0;-98,30326;-33,01063;-49,78655;-95,04234
False;True;True;False;4;1;0;0;0;0
False;True;True;False;4;2;0;0;0;0
False;True;True;False;4;3;0;0;0;0
False;True;True;False;5;0;-97,52345;0,762849;-3,297174;-100,6616
False;True;True;False;5;1;-36;6,057719;6,524868;-20
False;True;True;False;5;2;0;0;0;0
False;True;True;False;5;3;0;0;0;0
False;True;True;False;6;0;-97,4782;5,061425;5,403465;-98,78239
False;True;True;False;6;1;-79,02849;8,051352;8,246541;-83,22279
False;True;True;False;6;2;0;0;0;0
False;True;True;False;6;3;0;0;0;0
False;True;True;False;7;0;0;0;0;0
False;True;True;False;7;1;0;0;0;0
False;True;True;False;7;2;0;0;0;0
False;True;True;False;7;3;0;0;0;0
True;True;True;False;0;0;0;0;0;0
True;True;True;False;0;1;0;0;0;0
True;True;True;False;0;2;0;0;0;0
True;True;True;False;0;3;0;0;0;0
True;True;True;False;1;0;-76,71986;-65,78407;-63,51284;-127,5448
True;True;True;False;1;1;0;0;0;0
True;True;True;False;1;2;0;0;0;0
True;True;True;False;1;3;0;0;0;0
True;True;True;False;2;0;-74,08486;-88,6574;-58,8992;-122,3791
True;True;True;False;2;1;-48,82896;-73,78561;-67,232;-59,04
True;True;True;False;2;2;0;0;0;0
True;True;True;False;2;3;0;0;0;0
True;True;True;False;3;0;-35,11772;-35,24274;-32,96423;-127,3797
True;True;True;False;3;1;-11,55917;-37,53912;-14,4298;-59,04
True;True;True;False;3;2;0;0;0;0
True;True;True;False;3;3;0;0;0;0
True;True;True;False;4;0;-42,85205;-44,35734;-45,98592;-94,86864
True;True;True;False;4;1;-15,9885;-23,9174;-33,33858;-67,232
True;True;True;False;4;2;0;0;0;0
True;True;True;False;4;3;0;0;0;0
True;True;True;False;5;0;-3,445653;-7,266325;-6,485218;-97,54881
True;True;True;False;5;1;13,20756;-12,28245;-8,240221;-79,02849
True;True;True;False;5;2;0;0;0;0
True;True;True;False;5;3;0;0;0;0
True;True;True;False;6;0;9,695539;8,03604;6,904444;-94,75504
True;True;True;False;6;1;17,87566;1,504748;1,734087;-73,78561
True;True;True;False;6;2;0;0;0;0
True;True;True;False;6;3;0;0;0;0
True;True;True;False;7;0;0;0;0;0
True;True;True;False;7;1;0;0;0;0
True;True;True;False;7;2;0;0;0;0
True;True;True;False;7;3;0;0;0;0
False;False;False;True;0;0;0;0;0;0
False;False;False;True;0;1;0;0;0;0
False;False;False;True;0;2;0;0;0;0
False;False;False;True;0;3;0;0;0;0
False;False;False;True;1;0;-142,3532;-145,1162;-136,6523;-99,9493
False;False;False;True;1;1;0;0;0;0
False;False;False;True;1;2;0;0;0;0
False;False;False;True;1;3;0;0;0;0
False;False;False;True;2;0;-136,8939;-129,7245;-146,8886;-90,72923
False;False;False;True;2;1;0;0;0;0
False;False;False;True;2;2;0;0;0;0
False;False;False;True;2;3;0;0;0;0
False;False;False;True;3;0;-131,5023;-115,1702;-135,5905;-57,76227
False;False;False;True;3;1;0;0;0;0
False;False;False;True;3;2;0;0;0;0
False;False;False;True;3;3;0;0;0;0
False;False;False;True;4;0;-108,073;-95,59994;-99,27597;-36,80201
False;False;False;True;4;1;0;0;0;0
False;False;False;True;4;2;0;0;0;0
False;False;False;True;4;3;0;0;0;0
False;False;False;True;5;0;-91,73926;-90,75227;-91,57033;5,55349
False;False;False;True;5;1;0;0;0;0
False;False;False;True;5;2;0;0;0;0
False;False;False;True;5;3;0;0;0;0
False;False;False;True;6;0;-87,44557;-88,52962;-87,61919;7,157308
False;False;False;True;6;1;0;0;0;0
False;False;False;True;6;2;0;0;0;0
False;False;False;True;6;3;0;0;0;0
False;False;False;True;7;0;0;0;0;0
False;False;False;True;7;1;0;0;0;0
False;False;False;True;7;2;0;0;0;0
False;False;False;True;7;3;0;0;0;0
True;False;False;True;0;0;0;0;0;0
True;False;False;True;0;1;0;0;0;0
True;False;False;True;0;2;0;0;0;0
True;False;False;True;0;3;0;0;0;0
True;False;False;True;1;0;-84,74694;-160,6111;-140,1521;-76,15045
True;False;False;True;1;1;0;0;0;0
True;False;False;True;1;2;0;0;0;0
True;False;False;True;1;3;0;0;0;0
True;False;False;True;2;0;-84,78111;-127,1388;-118,6918;-87,96424
True;False;False;True;2;1;0;0;0;0
True;False;False;True;2;2;0;0;0;0
True;False;False;True;2;3;0;0;0;0
True;False;False;True;3;0;-51,87727;-115,2324;-132,4908;-43,96461
True;False;False;True;3;1;0;0;0;0
True;False;False;True;3;2;0;0;0;0
True;False;False;True;3;3;0;0;0;0
True;False;False;True;4;0;-50,12391;-94,50338;-94,73545;-46,82372
True;False;False;True;4;1;0;0;0;0
True;False;False;True;4;2;0;0;0;0
True;False;False;True;4;3;0;0;0;0
True;False;False;True;5;0;-6,786357;-94,12401;-95,91079;2,700405
True;False;False;True;5;1;2,021918;-84,20621;-94,50245;6,372445
True;False;False;True;5;2;0;0;0;0
True;False;False;True;5;3;0;0;0;0
True;False;False;True;6;0;6,940134;-89,57246;-95,00701;6,535187
True;False;False;True;6;1;7,612026;-67,232;-59,04;28,16866
True;False;False;True;6;2;0;0;0;0
True;False;False;True;6;3;0;0;0;0
True;False;False;True;7;0;0;0;0;0
True;False;False;True;7;1;0;0;0;0
True;False;False;True;7;2;0;0;0;0
True;False;False;True;7;3;0;0;0;0
False;True;False;True;0;0;0;0;0;0
False;True;False;True;0;1;0;0;0;0
False;True;False;True;0;2;0;0;0;0
False;True;False;True;0;3;0;0;0;0
False;True;False;True;1;0;-161,9654;-77,18326;-154,6579;-74,31097
False;True;False;True;1;1;0;0;0;0
False;True;False;True;1;2;0;0;0;0
False;True;False;True;1;3;0;0;0;0
False;True;False;True;2;0;-136,4466;-48,33999;-123,7488;-94,05467
False;True;False;True;2;1;0;0;0;0
False;True;False;True;2;2;0;0;0;0
False;True;False;True;2;3;0;0;0;0
False;True;False;True;3;0;-140,637;-25,32534;-140,7902;-43,18933
False;True;False;True;3;1;0;0;0;0
False;True;False;True;3;2;0;0;0;0
False;True;False;True;3;3;0;0;0;0
False;True;False;True;4;0;-107,4099;-29,17779;-109,6647;-24,34528
False;True;False;True;4;1;0;0;0;0
False;True;False;True;4;2;0;0;0;0
False;True;False;True;4;3;0;0;0;0
False;True;False;True;5;0;-94,06865;11,32181;-102,8861;9,77106
False;True;False;True;5;1;0;0;-20;1,91497
False;True;False;True;5;2;0;0;0;0
False;True;False;True;5;3;0;0;0;0
False;True;False;True;6;0;-90,30643;9,699827;-97,98039;5,946723
False;True;False;True;6;1;-88,57027;30,40877;-99,07767;28,50505
False;True;False;True;6;2;0;0;0;0
False;True;False;True;6;3;0;0;0;0
False;True;False;True;7;0;0;0;0;0
False;True;False;True;7;1;0;0;0;0
False;True;False;True;7;2;0;0;0;0
False;True;False;True;7;3;0;0;0;0
True;True;False;True;0;0;0;0;0;0
True;True;False;True;0;1;0;0;0;0
True;True;False;True;0;2;0;0;0;0
True;True;False;True;0;3;0;0;0;0
True;True;False;True;1;0;-67,42508;-57,94884;-156,2975;-65,65585
True;True;False;True;1;1;0;0;0;0
True;True;False;True;1;2;0;0;0;0
True;True;False;True;1;3;0;0;0;0
True;True;False;True;2;0;-73,1554;-60,99271;-123,1036;-71,61282
True;True;False;True;2;1;-36;-29,75369;-36;-36
True;True;False;True;2;2;0;0;0;0
True;True;False;True;2;3;0;0;0;0
True;True;False;True;3;0;-45,39846;-49,41969;-121,8107;-33,93874
True;True;False;True;3;1;-29,53011;-15,12468;-59,04;-31,38483
True;True;False;True;3;2;0;0;0;0
True;True;False;True;3;3;0;0;0;0
True;True;False;True;4;0;-35,94859;-48,77492;-109,1631;-47,86795
True;True;False;True;4;1;-28,23647;-21,20193;-67,232;-30,62791
True;True;False;True;4;2;0;0;0;0
True;True;False;True;4;3;0;0;0;0
True;True;False;True;5;0;-2,54371;10,59479;-92,42634;-3,511451
True;True;False;True;5;1;6,384825;11,20957;-99,99995;2,626375
True;True;False;True;5;2;0;0;0;0
True;True;False;True;5;3;0;0;0;0
True;True;False;True;6;0;6,048784;9,618956;-93,08559;6,315329
True;True;False;True;6;1;10,75937;46,02467;-83,22279;12,36219
True;True;False;True;6;2;0;0;0;0
True;True;False;True;6;3;0;0;0;0
True;True;False;True;7;0;0;0;0;0
True;True;False;True;7;1;0;0;0;0
True;True;False;True;7;2;0;0;0;0
True;True;False;True;7;3;0;0;0;0
False;False;True;True;0;0;0;0;0;0
False;False;True;True;0;1;0;0;0;0
False;False;True;True;0;2;0;0;0;0
False;False;True;True;0;3;0;0;0;0
False;False;True;True;1;0;-121,445;-159,7044;-69,73927;-83,90994
False;False;True;True;1;1;0;0;0;0
False;False;True;True;1;2;0;0;0;0
False;False;True;True;1;3;0;0;0;0
False;False;True;True;2;0;-128,2843;-136,812;-87,75158;-30,68822
False;False;True;True;2;1;0;0;0;0
False;False;True;True;2;2;0;0;0;0
False;False;True;True;2;3;0;0;0;0
False;False;True;True;3;0;-112,2249;-120,3725;-45,82334;-46,08243
False;False;True;True;3;1;0;0;0;0
False;False;True;True;3;2;0;0;0;0
False;False;True;True;3;3;0;0;0;0
False;False;True;True;4;0;-107,1892;-96,91813;-47,15433;-15,1965
False;False;True;True;4;1;0;0;0;0
False;False;True;True;4;2;0;0;0;0
False;False;True;True;4;3;0;0;0;0
False;False;True;True;5;0;-99,93826;-90,53384;2,082799;8,356108
False;False;True;True;5;1;0;0;0;0
False;False;True;True;5;2;0;0;0;0
False;False;True;True;5;3;0;0;0;0
False;False;True;True;6;0;-98,9423;-91,00272;8,680152;8,484873
False;False;True;True;6;1;0;0;0;0
False;False;True;True;6;2;0;0;0;0
False;False;True;True;6;3;0;0;0;0
False;False;True;True;7;0;0;0;0;0
False;False;True;True;7;1;0;0;0;0
False;False;True;True;7;2;0;0;0;0
False;False;True;True;7;3;0;0;0;0
True;False;True;True;0;0;0;0;0;0
True;False;True;True;0;1;0;0;0;0
True;False;True;True;0;2;0;0;0;0
True;False;True;True;0;3;0;0;0;0
True;False;True;True;1;0;-72,52071;-154,0689;-64,63672;-83,90972
True;False;True;True;1;1;0;0;0;0
True;False;True;True;1;2;0;0;0;0
True;False;True;True;1;3;0;0;0;0
True;False;True;True;2;0;-75,10361;-130,1639;-50,77855;-79,65803
True;False;True;True;2;1;0;0;0;0
True;False;True;True;2;2;0;0;0;0
True;False;True;True;2;3;0;0;0;0
True;False;True;True;3;0;-35,46289;-123,5592;-38,48728;-30,97807
True;False;True;True;3;1;0;0;0;0
True;False;True;True;3;2;0;0;0;0
True;False;True;True;3;3;0;0;0;0
True;False;True;True;4;0;-34,31247;-98,24924;-33,39019;-43,54672
True;False;True;True;4;1;0;0;0;0
True;False;True;True;4;2;0;0;0;0
True;False;True;True;4;3;0;0;0;0
True;False;True;True;5;0;2,994589;-93,11136;-0,8581705;1,041123
True;False;True;True;5;1;0;0;0;0
True;False;True;True;5;2;0;0;0;0
True;False;True;True;5;3;0;0;0;0
True;False;True;True;6;0;6,36003;-91,66697;6,126999;4,023306
True;False;True;True;6;1;0;0;0;0
True;False;True;True;6;2;0;0;0;0
True;False;True;True;6;3;0;0;0;0
True;False;True;True;7;0;0;0;0;0
True;False;True;True;7;1;0;0;0;0
True;False;True;True;7;2;0;0;0;0
True;False;True;True;7;3;0;0;0;0
False;True;True;True;0;0;0;0;0;0
False;True;True;True;0;1;0;0;0;0
False;True;True;True;0;2;0;0;0;0
False;True;True;True;0;3;0;0;0;0
False;True;True;True;1;0;-149,4888;-92,79909;-73,08042;-80,49072
False;True;True;True;1;1;0;0;0;0
False;True;True;True;1;2;0;0;0;0
False;True;True;True;1;3;0;0;0;0
False;True;True;True;2;0;-125,9452;-73,98708;-90,80506;-69,65248
False;True;True;True;2;1;0;0;0;0
False;True;True;True;2;2;0;0;0;0
False;True;True;True;2;3;0;0;0;0
False;True;True;True;3;0;-119,8876;-33,13852;-28,90266;-36,12787
False;True;True;True;3;1;0;0;0;0
False;True;True;True;3;2;0;0;0;0
False;True;True;True;3;3;0;0;0;0
False;True;True;True;4;0;-95,88508;-49,21964;-53,43948;-39,36292
False;True;True;True;4;1;0;0;0;0
False;True;True;True;4;2;0;0;0;0
False;True;True;True;4;3;0;0;0;0
False;True;True;True;5;0;-92,0413;11,49084;4,637827;-3,809003
False;True;True;True;5;1;0;0;0;0
False;True;True;True;5;2;0;0;0;0
False;True;True;True;5;3;0;0;0;0
False;True;True;True;6;0;-93,59459;8,10818;5,528368;7,546349
False;True;True;True;6;1;0;0;0;0
False;True;True;True;6;2;0;0;0;0
False;True;True;True;6;3;0;0;0;0
False;True;True;True;7;0;0;0;0;0
False;True;True;True;7;1;0;0;0;0
False;True;True;True;7;2;0;0;0;0
False;True;True;True;7;3;0;0;0;0
True;True;True;True;0;0;0;0;0;0
True;True;True;True;0;1;0;0;0;0
True;True;True;True;0;2;0;0;0;0
True;True;True;True;0;3;0;0;0;0
True;True;True;True;1;0;-67,37878;-61,02548;-73,11223;-64,48013
True;True;True;True;1;1;0;0;0;0
True;True;True;True;1;2;0;0;0;0
True;True;True;True;1;3;0;0;0;0
True;True;True;True;2;0;-78,36365;-47,17632;-61,0022;-87,34502
True;True;True;True;2;1;0;0;0;0
True;True;True;True;2;2;0;0;0;0
True;True;True;True;2;3;0;0;0;0
True;True;True;True;3;0;-30,14218;-42,83673;-31,43927;-37,97032
True;True;True;True;3;1;0;0;0;0
True;True;True;True;3;2;0;0;0;0
True;True;True;True;3;3;0;0;0;0
True;True;True;True;4;0;-35,47651;-40,74908;-45,89722;-33,57894
True;True;True;True;4;1;0;0;0;0
True;True;True;True;4;2;0;0;0;0
True;True;True;True;4;3;0;0;0;0
True;True;True;True;5;0;5,109655;14,94787;21,6007;8,798146
True;True;True;True;5;1;0;0;0;0
True;True;True;True;5;2;0;0;0;0
True;True;True;True;5;3;0;0;0;0
True;True;True;True;6;0;6,797375;7,392584;10,77974;6,60245
True;True;True;True;6;1;0;0;0;0
True;True;True;True;6;2;0;0;0;0
True;True;True;True;6;3;0;0;0;0
True;True;True;True;7;0;0;0;0;0
True;True;True;True;7;1;0;0;0;0
True;True;True;True;7;2;0;0;0;0
True;True;True;True;7;3;0;0;0;0
