Episodios del archivo;0;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;676,7293;857,764;465,2112;556,9206
True;True;False;False;0;3;805,9947;540,8473;230,2076;261,8604
True;True;False;False;0;4;517,4166;716,5431;299,0091;171,4628
True;True;False;False;0;5;798,677;600,0494;156,3003;435,6475
True;True;False;False;0;6;687,5204;401,6465;302,9971;234,6757
True;True;False;False;0;7;748,6768;607,8267;508,0068;318,2839
True;True;False;False;1;0;656,2665;676,4405;493,5255;496,661
True;True;False;False;1;1;673,5881;795,3126;251,8129;403,1273
True;True;False;False;1;2;744,059;873,4329;664,4097;673,1708
True;True;False;False;1;3;706,5889;758,6709;596,259;590,7208
True;True;False;False;1;4;727,017;709,9651;554,4189;556,2958
True;True;False;False;1;5;789,2286;717,1485;603,8486;604,4741
True;True;False;False;1;6;882,257;758,0891;666,7698;701,9484
True;True;False;False;1;7;739,8206;687,5408;278,2031;441,8339
True;True;False;False;2;0;651,3629;629,4495;371,8439;251,5236
True;True;False;False;2;1;619,9492;676,2404;341,0549;324,741
True;True;False;False;2;2;744,2507;855,5291;660,9509;643,8237
True;True;False;False;2;3;626,9849;669,7487;570,258;518,0604
True;True;False;False;2;4;771,2511;731,8044;574,4984;547,4792
True;True;False;False;2;5;733,0984;710,5267;548,4088;489,0577
True;True;False;False;2;6;864,2845;783,6785;698,5255;691,9706
True;True;False;False;2;7;688,2634;600,8748;264,5235;112,229
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;673,6556;474,9727;854,8571;-9,250521
True;False;True;False;0;1;648,9947;407,6321;859,1163;158,5749
True;False;True;False;0;2;666,2126;219,4959;845,9489;434,0765
True;False;True;False;0;3;773,0232;321,5004;703,3708;419,8792
True;False;True;False;0;4;784,6189;178,8281;554,45;438,3352
True;False;True;False;0;5;838,4155;390,9852;661,5449;311,8081
True;False;True;False;0;6;840,746;587,6876;657,0177;-29,85148
True;False;True;False;0;7;674,2501;499,5623;796,7454;65,48973
True;False;True;False;1;0;736,5293;593,8484;843,4355;-94,15845
True;False;True;False;1;1;683,645;496,0844;783,5903;167,5543
True;False;True;False;1;2;720,999;253,7458;844,7168;643,238
True;False;True;False;1;3;750,7876;407,4285;678,5627;509,2311
True;False;True;False;1;4;875,1887;434,6707;727,7985;474,3621
True;False;True;False;1;5;768,9403;541,4702;724,7102;390,6103
True;False;True;False;1;6;816,1862;567,741;707,626;-39,3802
True;False;True;False;1;7;692,9208;611,3907;719,4045;-99,8486
True;False;True;False;2;0;665,1212;586,0941;830,7159;-96,68474
True;False;True;False;2;1;640,3058;476,7352;737,4247;-22,94607
True;False;True;False;2;2;694,9456;-91,80606;828,3569;606,5029
True;False;True;False;2;3;631,5648;340,2484;611,2662;543,883
True;False;True;False;2;4;850,931;389,2468;735,1171;613,9632
True;False;True;False;2;5;717,9307;378,9;630,0874;158,5891
True;False;True;False;2;6;801,5543;693,1834;691,3549;-99,84927
True;False;True;False;2;7;612,4201;546,7881;635,8087;-99,76964
False;True;True;False;0;0;50,44468;337,3943;0;-100
False;True;True;False;0;1;-100;549,3504;158,6306;23,02309
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;372,0486;0;-100
False;True;True;False;0;4;-100;546,7869;0;-100
False;True;True;False;0;5;239,1312;762,2686;587,7183;45,22318
False;True;True;False;0;6;-99,98512;593,6042;575,9755;615,0361
False;True;True;False;0;7;226,6921;618,6294;818,3583;121,6186
False;True;True;False;1;0;428,546;658,8286;359,3612;39,78047
False;True;True;False;1;1;440,2483;0;724,8047;136,2577
False;True;True;False;1;2;-100;793,5586;0;158,5284
False;True;True;False;1;3;-100;685,3705;279,269;148,4232
False;True;True;False;1;4;48,10334;736,8929;143,7124;-100
False;True;True;False;1;5;103,4248;705,3479;652,0668;192,4636
False;True;True;False;1;6;1,133087;674,5543;617,791;-19,15732
False;True;True;False;1;7;-36,64336;654,189;685,923;-4,156696
False;True;True;False;2;0;143,1143;646,1985;257,6717;-100
False;True;True;False;2;1;-100;149,6263;0;-100
False;True;True;False;2;2;-100;670,6997;0;-100
False;True;True;False;2;3;18,42981;0;566,4873;32,90642
False;True;True;False;2;4;32,65288;749,5674;396,3364;30,23744
False;True;True;False;2;5;-91,49677;619,7699;576,3967;-59,232
False;True;True;False;2;6;-98,46333;641,5009;677,4711;-95,22972
False;True;True;False;2;7;11,58487;603,6917;531,3239;123,0056
True;True;True;False;0;0;630,759;648,5472;765,1953;254,8849
True;True;True;False;0;1;621,4516;751,1171;869,2127;63,28737
True;True;True;False;0;2;684,8949;816,3856;679,5151;536,7977
True;True;True;False;0;3;785,6602;593,2582;751,4795;365,5355
True;True;True;False;0;4;767,9555;781,8066;694,6828;427,0771
True;True;True;False;0;5;841,7985;712,8808;625,6639;-75,25803
True;True;True;False;0;6;781,9141;639,3115;620,9962;338,7456
True;True;True;False;0;7;672,595;609,4153;818,4086;527,4056
True;True;True;False;1;0;746,3286;674,029;863,8336;24,43849
True;True;True;False;1;1;690,8938;698,3344;747,1261;408,3666
True;True;True;False;1;2;715,871;843,5026;802,8837;593,8793
True;True;True;False;1;3;710,4221;776,0421;692,0582;570,5505
True;True;True;False;1;4;805,6083;759,3901;710,4981;518,3236
True;True;True;False;1;5;833,7072;722,4647;711,7708;-76,46655
True;True;True;False;1;6;837,7421;711,7228;692,5626;-90,71637
True;True;True;False;1;7;699,7576;693,1286;792,2451;59,53487
True;True;True;False;2;0;718,7354;698,3011;831,538;92,98787
True;True;True;False;2;1;643,642;663,7168;701,1639;324,1572
True;True;True;False;2;2;738,4108;827,178;784,4742;655,983
True;True;True;False;2;3;631,3406;677,0137;721,1468;423,4007
True;True;True;False;2;4;780,4318;770,0521;708,6943;111,6407
True;True;True;False;2;5;756,6283;619,1526;634,3258;26,6409
True;True;True;False;2;6;816,0609;754,5804;685,9396;-98,39589
True;True;True;False;2;7;623,0079;638,2269;654,3741;-86,61482
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;357,5215
False;False;False;True;0;3;155,156;592,7552;203,6569;131,7479
False;False;False;True;0;4;-100;33,40034;-100;130,621
False;False;False;True;0;5;-100;-100;-100;227,1627
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;502,2805
False;False;False;True;1;1;53,2261;-100;-100;119,5656
False;False;False;True;1;2;25,05292;-100;-100;421,2702
False;False;False;True;1;3;443,111;410,2041;393,9642;583,7267
False;False;False;True;1;4;354,7803;108,1499;34,37372;592,2009
False;False;False;True;1;5;127,8002;-100;152,4417;600,9298
False;False;False;True;1;6;-100;139,1097;-100;463,9488
False;False;False;True;1;7;-100;29,73605;36,23169;634,1014
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;191,9708;8,453481;128,4403;489,1649
False;False;False;True;2;4;353,7695;169,5634;190,1616;552,0682
False;False;False;True;2;5;-100;-100;-100;300,9713
False;False;False;True;2;6;-100;-100;36,22284;156,2918
False;False;False;True;2;7;-100;-100;-100;532,5172
True;False;False;True;0;0;2,619329;168,0755;-100;681,9004
True;False;False;True;0;1;621,0333;163,0779;117,9359;725,0009
True;False;False;True;0;2;627,7322;416,3288;352,2543;605,2953
True;False;False;True;0;3;789,6744;567,2524;6,118719;650,107
True;False;False;True;0;4;472,1229;33,18763;-100;139,2928
True;False;False;True;0;5;379,3991;-100;-100;0
True;False;False;True;0;6;296,6491;-99,10173;-100;0
True;False;False;True;0;7;665,6494;-100;-76,00651;395,1321
True;False;False;True;1;0;489,493;312,7035;444,1276;715,441
True;False;False;True;1;1;640,1345;106,9367;9,591717;690,8259
True;False;False;True;1;2;668,731;302,475;-41,7722;675,577
True;False;False;True;1;3;690,2664;410,5517;-75,9096;713,7103
True;False;False;True;1;4;552,3272;410,1043;449,804;651,5624
True;False;False;True;1;5;483,5723;411,5327;294,501;668,3467
True;False;False;True;1;6;380,316;158,2946;-97,74952;713,8442
True;False;False;True;1;7;607,6404;179,3333;116,8753;420,5527
True;False;False;True;2;0;376,7047;132,5655;34,7066;766,4199
True;False;False;True;2;1;610,8499;39,8316;-70,86729;603,7786
True;False;False;True;2;2;638,9764;-95,80513;-93,63413;690,4836
True;False;False;True;2;3;614,2883;352,6376;-2,828217;638,0769
True;False;False;True;2;4;692,1767;417,1857;447,1956;650,6208
True;False;False;True;2;5;617,817;249,4695;-89,70791;239,1742
True;False;False;True;2;6;444,6028;-100;36,9327;148,8199
True;False;False;True;2;7;82,38107;-100;-100;0
False;True;False;True;0;0;312,1294;630,2343;-17,27604;603,7444
False;True;False;True;0;1;208,315;699,0762;68,60256;781,3972
False;True;False;True;0;2;524,6627;846,265;82,37475;642,436
False;True;False;True;0;3;413,2529;865,946;299,3557;695,9945
False;True;False;True;0;4;121,0287;811,549;486,8846;660,6178
False;True;False;True;0;5;221,8285;774,5585;129,8991;591,733
False;True;False;True;0;6;159,7409;547,3229;328,2417;832,8741
False;True;False;True;0;7;349,7391;705,8475;234,3141;840,7202
False;True;False;True;1;0;536,63;632,7495;-11,12249;847,5921
False;True;False;True;1;1;591,3881;643,5812;-42,45221;672,4532
False;True;False;True;1;2;644,0052;815,4548;-99,94957;688,8989
False;True;False;True;1;3;22,74986;837,0009;246,4035;731,796
False;True;False;True;1;4;105,2815;878,9304;567,5432;730,3678
False;True;False;True;1;5;-81,81454;691,7922;550,4916;658,3872
False;True;False;True;1;6;-20,93168;702,8372;622,573;778,3837
False;True;False;True;1;7;329,1866;697,9564;29,9853;757,8979
False;True;False;True;2;0;571,7186;680,6851;-99,99998;733,11
False;True;False;True;2;1;546,7787;619,0731;-99,48342;596,2095
False;True;False;True;2;2;649,1539;823,6368;-78,64648;696,3438
False;True;False;True;2;3;95,57031;746,7443;315,8916;653,7906
False;True;False;True;2;4;-95,45378;839,1901;569,7708;703,0106
False;True;False;True;2;5;-82,32397;653,532;516,4026;679,2284
False;True;False;True;2;6;-99,80448;711,6994;668,5568;779,4427
False;True;False;True;2;7;303,9005;598,1625;148,0073;667,2064
True;True;False;True;0;0;640,9142;596,2466;118,6611;800,8459
True;True;False;True;0;1;632,0942;718,127;93,92153;744,3512
True;True;False;True;0;2;686,7689;849,8969;123,9252;634,9441
True;True;False;True;0;3;762,2639;864,2617;-90,45917;732,1294
True;True;False;True;0;4;748,358;737,3514;583,5638;668,2886
True;True;False;True;0;5;761,7782;697,5016;333,9236;709,9037
True;True;False;True;0;6;774,9813;663,7502;447,423;763,2844
True;True;False;True;0;7;738,4506;721,532;-66,08242;789,9082
True;True;False;True;1;0;699,5077;722,9865;15,3326;806,8086
True;True;False;True;1;1;670,2866;651,627;57,46964;693,9986
True;True;False;True;1;2;742,1804;820,0453;-94,412;705,6204
True;True;False;True;1;3;756,3062;777,7052;-97,99791;725,3483
True;True;False;True;1;4;720,7817;739,9073;557,6224;653,5961
True;True;False;True;1;5;767,5817;685,207;565,5731;680,6096
True;True;False;True;1;6;878,6208;725,118;517,4264;830,7147
True;True;False;True;1;7;734,4633;699,4823;101,3506;779,6486
True;True;False;True;2;0;699,2168;710,8557;-73,57777;803,5657
True;True;False;True;2;1;631,3788;619,1901;-99,99253;618,2299
True;True;False;True;2;2;708,9872;803,0569;-99,99916;714,6924
True;True;False;True;2;3;614,4919;717,5095;14,64242;651,6837
True;True;False;True;2;4;755,6918;771,8026;416,4767;690,1669
True;True;False;True;2;5;659,6693;595,0867;481,218;604,072
True;True;False;True;2;6;893,9701;671,6504;441,8332;813,9719
True;True;False;True;2;7;655,7852;617,6102;119,4901;705,809
False;False;True;True;0;0;407,4312;339,2513;349,8226;749,8859
False;False;True;True;0;1;429,8256;38,67512;789,2084;568,9383
False;False;True;True;0;2;555,6892;448,8476;871,0746;459,2123
False;False;True;True;0;3;317,9989;590,1452;817,3503;600,7921
False;False;True;True;0;4;394,4299;495,5351;607,4903;661,0475
False;False;True;True;0;5;502,0494;418,1752;556,8884;758,5355
False;False;True;True;0;6;411,5334;387,048;606,8452;488,179
False;False;True;True;0;7;515,2343;412,2982;768,5365;259,1772
False;False;True;True;1;0;563,1221;544,8458;775,4;711,0344
False;False;True;True;1;1;567,7762;573,0547;770,0944;706,3298
False;False;True;True;1;2;669,0844;648,7766;873,3878;741,6529
False;False;True;True;1;3;329,7972;519,8545;749,6196;696,0177
False;False;True;True;1;4;479,0583;496,9739;662,7814;655,4365
False;False;True;True;1;5;565,9194;557,5096;696,5095;778,9849
False;False;True;True;1;6;694,8572;668,046;779,6937;896,6559
False;False;True;True;1;7;619,0234;589,6553;713,0065;748,9017
False;False;True;True;2;0;542,9105;553,4822;735,7127;678,8781
False;False;True;True;2;1;549,5853;526,8091;697,3403;620,5153
False;False;True;True;2;2;654,2813;650,84;862,949;758,0825
False;False;True;True;2;3;309,6525;415,7116;610,4555;614,0042
False;False;True;True;2;4;303,1764;478,3558;662,7595;697,9435
False;False;True;True;2;5;333,2981;528,9922;666,7378;733,3274
False;False;True;True;2;6;692,8488;709,2681;794,0026;891,7802
False;False;True;True;2;7;560,7347;589,7729;636,8672;738,2827
True;False;True;True;0;0;688,5056;401,5729;735,8716;764,8519
True;False;True;True;0;1;669,7282;37,1484;848,8311;740,2216
True;False;True;True;0;2;644,5274;450,3353;851,8762;660,9861
True;False;True;True;0;3;786,2902;501,756;748,2028;627,5845
True;False;True;True;0;4;842,4865;337,3163;660,5918;666,7476
True;False;True;True;0;5;807,5063;90,35607;685,2479;788,2415
True;False;True;True;0;6;780,3406;502,8768;597,9681;778,2352
True;False;True;True;0;7;706,6606;381,9374;672,6973;776,8998
True;False;True;True;1;0;668,2043;486,2856;726,5582;725,9792
True;False;True;True;1;1;661,0471;51,43557;760,6686;722,0197
True;False;True;True;1;2;697,2311;295,6191;811,72;722,1734
True;False;True;True;1;3;689,3635;451,9415;676,9393;691,5522
True;False;True;True;1;4;851,1082;522,874;706,5569;712,3185
True;False;True;True;1;5;757,2598;459,8822;703,3623;736,0457
True;False;True;True;1;6;848,9805;591,6226;747,5618;831,1464
True;False;True;True;1;7;706,2253;537,6549;691,3328;777,0068
True;False;True;True;2;0;676,3484;428,6573;705,8654;718,3574
True;False;True;True;2;1;601,5762;39,9607;676,4277;661,1101
True;False;True;True;2;2;695,2053;-99,9892;785,1065;731,1739
True;False;True;True;2;3;612,2921;368,1485;622,8874;621,6257
True;False;True;True;2;4;826,6915;446,1467;728,6211;703,5386
True;False;True;True;2;5;730,2986;382,4673;668,2975;647,8446
True;False;True;True;2;6;818,7344;595,737;733,5937;886,3466
True;False;True;True;2;7;657,2398;158,9514;643,0439;700,3105
False;True;True;True;0;0;530,0067;667,1788;763,1735;710,7797
False;True;True;True;0;1;527,3989;615,6122;785,5849;474,2309
False;True;True;True;0;2;512,891;797,5234;841,6501;672,2739
False;True;True;True;0;3;-68,80947;863,6891;796,8549;697,834
False;True;True;True;0;4;194,3798;796,5236;464,4361;616,3678
False;True;True;True;0;5;108,9729;711,3956;614,5767;789,7866
False;True;True;True;0;6;45,98415;630,9935;647,5043;813,084
False;True;True;True;0;7;-74,91163;705,2204;772,506;861,6309
False;True;True;True;1;0;503,0723;657,4559;713,7128;701,0694
False;True;True;True;1;1;577,227;675,1862;763,2943;669,272
False;True;True;True;1;2;584,7788;802,8893;849,9637;718,9463
False;True;True;True;1;3;-51,13735;786,3688;733,8718;720,0848
False;True;True;True;1;4;-95,62232;886,3091;731,1539;732,9827
False;True;True;True;1;5;63,23698;685,1592;698,8797;682,8492
False;True;True;True;1;6;-99,56683;693,8965;729,4126;838,5049
False;True;True;True;1;7;-97,01561;718,8517;752,444;803,8505
False;True;True;True;2;0;501,044;695,6198;748,4359;724,2734
False;True;True;True;2;1;310,2466;710,5452;695,3215;698,2758
False;True;True;True;2;2;613,2068;775,9412;852,2498;733,7062
False;True;True;True;2;3;128,1914;693,0316;653,2404;634,0418
False;True;True;True;2;4;-98,38954;802,8278;687,2571;743,4049
False;True;True;True;2;5;-99,95287;648,0463;654,6962;685,8909
False;True;True;True;2;6;-99,99901;698,0182;763,819;797,196
False;True;True;True;2;7;-47,99321;618,8527;601,7849;721,2811
True;True;True;True;0;0;643,7536;658,051;710,5231;749,8411
True;True;True;True;0;1;625,4358;783,7123;752,2571;731,8214
True;True;True;True;0;2;684,9686;847,7651;672,936;618,9933
True;True;True;True;0;3;719,3317;785,6572;727,0061;604,2261
True;True;True;True;0;4;736,7643;730,4742;673,6848;629,5496
True;True;True;True;0;5;717,2438;740,7723;633,2855;764,816
True;True;True;True;0;6;716,608;617,5128;630,5161;791,6565
True;True;True;True;0;7;732,2775;644,0997;699,7363;782,3129
True;True;True;True;1;0;643,673;651,3871;824,1431;753,1904
True;True;True;True;1;1;649,5005;794,978;697,6263;715,0887
True;True;True;True;1;2;731,5876;875,8361;788,1203;707,3941
True;True;True;True;1;3;694,3229;716,1181;740,8188;676,1152
True;True;True;True;1;4;831,0423;823,4469;648,8816;640,0779
True;True;True;True;1;5;706,3917;817,0913;646,3922;658,1707
True;True;True;True;1;6;840,2761;687,4995;695,509;796,2705
True;True;True;True;1;7;791,1791;674,2324;707,5187;751,8939
True;True;True;True;2;0;655,017;633,798;771,0224;828,3018
True;True;True;True;2;1;612,4483;705,211;687,5223;669,0236
True;True;True;True;2;2;728,4979;856,5009;795,5939;714,2026
True;True;True;True;2;3;640,014;672,6968;708,2496;619,4315
True;True;True;True;2;4;824,5555;769,7128;663,7302;667,5741
True;True;True;True;2;5;721,6489;644,4178;606,7816;741,9623
True;True;True;True;2;6;823,0374;736,5769;707,9877;860,0345
True;True;True;True;2;7;629,4839;582,1938;612,6118;719,5425
