Episodios del archivo;0;Distancias;8;Segmentos de angulos;8
True;False;False;False;1;1;0;-100;-100;-100
True;False;False;False;1;2;0;-100;-100;-100
True;False;False;False;1;3;0;-100;-100;-100
True;False;False;False;1;4;0;-100;-100;-100
True;False;False;False;1;5;0;-100;-100;-100
True;False;False;False;1;6;0;-100;-100;-100
True;False;False;False;1;7;0;-100;-100;-100
True;False;False;False;2;0;0;-100;-100;-100
True;False;False;False;2;1;0;-100;-100;-100
True;False;False;False;2;2;0;-100;-100;-100
True;False;False;False;2;3;0;-100;-100;-100
True;False;False;False;2;4;0;-100;-100;-100
True;False;False;False;2;5;0;-100;-100;-100
True;False;False;False;2;6;0;-100;-100;-100
True;False;False;False;2;7;0;-100;-100;-100
True;False;False;False;3;0;0;-100;-100;-100
True;False;False;False;3;1;0;-100;-100;-100
True;False;False;False;3;2;0;-100;-100;-100
True;False;False;False;3;3;0;-100;-100;-100
True;False;False;False;3;4;0;-100;-100;-100
True;False;False;False;3;5;0;-100;-100;-100
True;False;False;False;3;6;0;-100;-100;-100
True;False;False;False;3;7;0;-100;-100;-100
True;False;False;False;4;0;0;-100;-100;-100
True;False;False;False;4;1;0;-100;-100;-100
True;False;False;False;4;2;0;-100;-100;-100
True;False;False;False;4;3;0;-100;-100;-100
True;False;False;False;4;4;0;-100;-100;-100
True;False;False;False;4;5;0;-100;-100;-100
True;False;False;False;4;6;0;-100;-100;-100
True;False;False;False;4;7;0;-100;-100;-100
True;False;False;False;5;0;0;-100;-100;-100
True;False;False;False;5;1;0;-100;-100;-100
True;False;False;False;5;2;0;-100;-100;-100
True;False;False;False;5;3;0;-100;-100;-100
True;False;False;False;5;4;0;-100;-100;-100
True;False;False;False;5;5;0;-100;-100;-100
True;False;False;False;5;6;0;-100;-100;-100
True;False;False;False;5;7;0;-100;-100;-100
True;False;False;False;6;0;0;-100;-100;-100
True;False;False;False;6;1;0;-100;-100;-100
True;False;False;False;6;2;0;-100;-100;-100
True;False;False;False;6;3;0;-100;-100;-100
True;False;False;False;6;4;0;-100;-100;-100
True;False;False;False;6;5;0;-100;-100;-100
True;False;False;False;6;6;0;-100;-100;-100
True;False;False;False;6;7;0;-100;-100;-100
True;False;False;False;7;0;0;-100;-100;-100
True;False;False;False;7;1;0;-100;-100;-100
True;False;False;False;7;2;0;-100;-100;-100
True;False;False;False;7;3;0;-100;-100;-100
True;False;False;False;7;4;0;-100;-100;-100
True;False;False;False;7;5;0;-100;-100;-100
True;False;False;False;7;6;0;-100;-100;-100
True;False;False;False;7;7;0;-100;-100;-100
False;True;False;False;0;0;-100;0;-100;-100
False;True;False;False;0;1;-100;0;-100;-100
False;True;False;False;0;2;-100;0;-100;-100
False;True;False;False;0;3;-100;0;-100;-100
False;True;False;False;0;4;-100;0;-100;-100
False;True;False;False;0;5;-100;0;-100;-100
False;True;False;False;0;6;-100;0;-100;-100
False;True;False;False;0;7;-100;0;-100;-100
False;True;False;False;1;0;-100;0;-100;-100
False;True;False;False;1;1;-100;0;-100;-100
False;True;False;False;1;2;-100;0;-100;-100
False;True;False;False;1;3;-100;0;-100;-100
False;True;False;False;1;4;-100;0;-100;-100
False;True;False;False;1;5;-100;0;-100;-100
False;True;False;False;1;6;-100;0;-100;-100
False;True;False;False;1;7;-100;0;-100;-100
False;True;False;False;2;0;-100;0;-100;-100
False;True;False;False;2;1;-100;0;-100;-100
False;True;False;False;2;2;-100;0;-100;-100
False;True;False;False;2;3;-100;0;-100;-100
False;True;False;False;2;4;-100;0;-100;-100
False;True;False;False;2;5;-100;0;-100;-100
False;True;False;False;2;6;-100;0;-100;-100
False;True;False;False;2;7;-100;0;-100;-100
False;True;False;False;3;0;-100;0;-100;-100
False;True;False;False;3;1;-100;0;-100;-100
False;True;False;False;3;2;-100;0;-100;-100
False;True;False;False;3;3;-100;0;-100;-100
False;True;False;False;3;4;-100;0;-100;-100
False;True;False;False;3;5;-100;0;-100;-100
False;True;False;False;3;6;-100;0;-100;-100
False;True;False;False;3;7;-100;0;-100;-100
False;True;False;False;4;0;-100;0;-100;-100
False;True;False;False;4;1;-100;0;-100;-100
False;True;False;False;4;2;-100;0;-100;-100
False;True;False;False;4;3;-100;0;-100;-100
False;True;False;False;4;4;-100;0;-100;-100
False;True;False;False;4;5;-100;0;-100;-100
False;True;False;False;4;6;-100;0;-100;-100
False;True;False;False;4;7;-100;0;-100;-100
False;True;False;False;5;0;-100;0;-100;-100
False;True;False;False;5;1;-100;0;-100;-100
False;True;False;False;5;2;-100;0;-100;-100
False;True;False;False;5;3;-100;0;-100;-100
False;True;False;False;5;4;-100;0;-100;-100
False;True;False;False;5;5;-100;0;-100;-100
False;True;False;False;5;6;-100;0;-100;-100
False;True;False;False;5;7;-100;0;-100;-100
False;True;False;False;6;0;-100;0;-100;-100
False;True;False;False;6;1;-100;0;-100;-100
False;True;False;False;6;2;-100;0;-100;-100
False;True;False;False;6;3;-100;0;-100;-100
False;True;False;False;6;4;-100;0;-100;-100
False;True;False;False;6;5;-100;0;-100;-100
False;True;False;False;6;6;-100;0;-100;-100
False;True;False;False;6;7;-100;0;-100;-100
False;True;False;False;7;0;-100;0;-100;-100
False;True;False;False;7;1;-100;0;-100;-100
False;True;False;False;7;2;-100;0;-100;-100
False;True;False;False;7;3;-100;0;-100;-100
False;True;False;False;7;4;-100;0;-100;-100
False;True;False;False;7;5;-100;0;-100;-100
False;True;False;False;7;6;-100;0;-100;-100
False;True;False;False;7;7;-100;0;-100;-100
True;True;False;False;0;0;0;0;-100;-100
True;True;False;False;0;1;0;0;-100;-100
True;True;False;False;0;2;0;0;-100;-100
True;True;False;False;0;3;0;0;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;0;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;0;0;-100;-100
True;True;False;False;1;0;-82,85007;-69,42085;-105,3879;-104,1742
True;True;False;False;1;1;0;0;-100;-100
True;True;False;False;1;2;0;0;-100;-100
True;True;False;False;1;3;0;0;-100;-100
True;True;False;False;1;4;0;0;-100;-100
True;True;False;False;1;5;0;0;-100;-100
True;True;False;False;1;6;0;0;-100;-100
True;True;False;False;1;7;0;0;-100;-100
True;True;False;False;2;0;-87,63389;-75,1741;-104,1352;-103,012
True;True;False;False;2;1;0;0;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-100;-100
True;True;False;False;2;7;0;0;-100;-100
True;True;False;False;3;0;-45,65803;-34,26767;-106,8182;-107,7278
True;True;False;False;3;1;0;0;-100;-100
True;True;False;False;3;2;0;0;-100;-100
True;True;False;False;3;3;0;0;-100;-100
True;True;False;False;3;4;0;0;-100;-100
True;True;False;False;3;5;0;0;-100;-100
True;True;False;False;3;6;0;0;-100;-100
True;True;False;False;3;7;0;0;-100;-100
True;True;False;False;4;0;-58,58959;-56,40544;-102,0568;-103,058
True;True;False;False;4;1;0;0;-100;-100
True;True;False;False;4;2;0;0;-100;-100
True;True;False;False;4;3;0;0;-100;-100
True;True;False;False;4;4;0;0;-100;-100
True;True;False;False;4;5;0;0;-100;-100
True;True;False;False;4;6;0;0;-100;-100
True;True;False;False;4;7;0;0;-100;-100
True;True;False;False;5;0;-17,03483;-14,67614;-100;-100,0014
True;True;False;False;5;1;-0,05094914;-1,10814;-100,0693;-99,86416
True;True;False;False;5;2;0;0;-100;-100
True;True;False;False;5;3;0;0;-100;-100
True;True;False;False;5;4;0;0;-100;-100
True;True;False;False;5;5;0;0;-100;-100
True;True;False;False;5;6;0;0;-100;-100
True;True;False;False;5;7;0;0;-100;-100
True;True;False;False;6;0;-6,288797;-4,51459;-99,99998;-99,99998
True;True;False;False;6;1;0,6557315;-0,3030424;-98,96693;-99,53578
True;True;False;False;6;2;0;0;-100;-100
True;True;False;False;6;3;0;0;-100;-100
True;True;False;False;6;4;0;0;-100;-100
True;True;False;False;6;5;0;0;-100;-100
True;True;False;False;6;6;0;0;-100;-100
True;True;False;False;6;7;0;0;-100;-100
True;True;False;False;7;0;0;0;-100;-100
True;True;False;False;7;1;0;0;-100;-100
True;True;False;False;7;2;0;0;-100;-100
True;True;False;False;7;3;0;0;-100;-100
True;True;False;False;7;4;0;0;-100;-100
True;True;False;False;7;5;0;0;-100;-100
True;True;False;False;7;6;0;0;-100;-100
True;True;False;False;7;7;0;0;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
False;False;True;False;3;0;-100;-100;0;-100
False;False;True;False;3;1;-100;-100;0;-100
False;False;True;False;3;2;-100;-100;0;-100
False;False;True;False;3;3;-100;-100;0;-100
False;False;True;False;3;4;-100;-100;0;-100
False;False;True;False;3;5;-100;-100;0;-100
False;False;True;False;3;6;-100;-100;0;-100
False;False;True;False;3;7;-100;-100;0;-100
False;False;True;False;4;0;-100;-100;0;-100
False;False;True;False;4;1;-100;-100;0;-100
False;False;True;False;4;2;-100;-100;0;-100
False;False;True;False;4;3;-100;-100;0;-100
False;False;True;False;4;4;-100;-100;0;-100
False;False;True;False;4;5;-100;-100;0;-100
False;False;True;False;4;6;-100;-100;0;-100
False;False;True;False;4;7;-100;-100;0;-100
False;False;True;False;5;0;-100;-100;0;-100
False;False;True;False;5;1;-100;-100;0;-100
False;False;True;False;5;2;-100;-100;0;-100
False;False;True;False;5;3;-100;-100;0;-100
False;False;True;False;5;4;-100;-100;0;-100
False;False;True;False;5;5;-100;-100;0;-100
False;False;True;False;5;6;-100;-100;0;-100
False;False;True;False;5;7;-100;-100;0;-100
False;False;True;False;6;0;-100;-100;0;-100
False;False;True;False;6;1;-100;-100;0;-100
False;False;True;False;6;2;-100;-100;0;-100
False;False;True;False;6;3;-100;-100;0;-100
False;False;True;False;6;4;-100;-100;0;-100
False;False;True;False;6;5;-100;-100;0;-100
False;False;True;False;6;6;-100;-100;0;-100
False;False;True;False;6;7;-100;-100;0;-100
False;False;True;False;7;0;-100;-100;0;-100
False;False;True;False;7;1;-100;-100;0;-100
False;False;True;False;7;2;-100;-100;0;-100
False;False;True;False;7;3;-100;-100;0;-100
False;False;True;False;7;4;-100;-100;0;-100
False;False;True;False;7;5;-100;-100;0;-100
False;False;True;False;7;6;-100;-100;0;-100
False;False;True;False;7;7;-100;-100;0;-100
True;False;True;False;0;0;0;-100;0;-100
True;False;True;False;0;1;0;-100;0;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;0;-100;0;-100
True;False;True;False;0;6;0;-100;0;-100
True;False;True;False;0;7;0;-100;0;-100
True;False;True;False;1;0;-94,64221;-128,8795;-65,75196;-156,729
True;False;True;False;1;1;0;-100;0;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;0;-100;0;-100
True;False;True;False;1;6;0;-100;0;-100
True;False;True;False;1;7;0;-100;0;-100
True;False;True;False;2;0;-89,43661;-108,3683;-85,14482;-137,7501
True;False;True;False;2;1;0;-100;0;-100
True;False;True;False;2;2;0;-100;0;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;0;-100;0;-100
True;False;True;False;2;7;0;-100;0;-100
True;False;True;False;3;0;-52,57952;-128,9462;-40,88584;-148,0723
True;False;True;False;3;1;0;-100;0;-100
True;False;True;False;3;2;0;-100;0;-100
True;False;True;False;3;3;0;-100;0;-100
True;False;True;False;3;4;0;-100;0;-100
True;False;True;False;3;5;0;-100;0;-100
True;False;True;False;3;6;0;-100;0;-100
True;False;True;False;3;7;0;-100;0;-100
True;False;True;False;4;0;-66,69597;-110,7516;-40,72634;-125,4172
True;False;True;False;4;1;0;-100;0;-100
True;False;True;False;4;2;0;-100;0;-100
True;False;True;False;4;3;0;-100;0;-100
True;False;True;False;4;4;0;-100;0;-100
True;False;True;False;4;5;0;-100;0;-100
True;False;True;False;4;6;0;-100;0;-100
True;False;True;False;4;7;0;-100;0;-100
True;False;True;False;5;0;-10,73103;-108,2745;-13,56726;-115,046
True;False;True;False;5;1;-8,888144;-103,0456;-4,649446;-104,1065
True;False;True;False;5;2;0;-100;0,4292302;-100
True;False;True;False;5;3;0;-100;0;-100
True;False;True;False;5;4;0;-100;0;-100
True;False;True;False;5;5;0;-100;0;-100
True;False;True;False;5;6;0;-100;0;-100
True;False;True;False;5;7;0;-100;0;-100
True;False;True;False;6;0;-6,100331;-101,1793;-4,027947;-105,3158
True;False;True;False;6;1;-3,176799;-101,9818;-3,912888;-101,2745
True;False;True;False;6;2;2,548271;-98,74601;-0,02234909;-100
True;False;True;False;6;3;0;-100;0;-100
True;False;True;False;6;4;0;-100;0;-100
True;False;True;False;6;5;0;-100;0;-100
True;False;True;False;6;6;0;-100;0;-100
True;False;True;False;6;7;0;-100;0;-100
True;False;True;False;7;0;0;-100;0;-100
True;False;True;False;7;1;0;-100;0;-100
True;False;True;False;7;2;0;-100;0;-100
True;False;True;False;7;3;0;-100;0;-100
True;False;True;False;7;4;0;-100;0;-100
True;False;True;False;7;5;0;-100;0;-100
True;False;True;False;7;6;0;-100;0;-100
True;False;True;False;7;7;0;-100;0;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;0;0;-100
False;True;True;False;0;6;-100;0;0;-100
False;True;True;False;0;7;-100;0;0;-100
False;True;True;False;1;0;-100;-87,3838;-87,89159;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;0;0;-100
False;True;True;False;1;6;-100;0;0;-100
False;True;True;False;1;7;-100;0;0;-100
False;True;True;False;2;0;-100;-84,97701;-79,26307;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;0;0;-100
False;True;True;False;2;6;-100;0;0;-100
False;True;True;False;2;7;-100;0;0;-100
False;True;True;False;3;0;-100;-50,94041;-56,1878;-100
False;True;True;False;3;1;-100;0;0;-100
False;True;True;False;3;2;-100;0;0;-100
False;True;True;False;3;3;-100;0;0;-100
False;True;True;False;3;4;-100;0;0;-100
False;True;True;False;3;5;-100;0;0;-100
False;True;True;False;3;6;-100;0;0;-100
False;True;True;False;3;7;-100;0;0;-100
False;True;True;False;4;0;-100;-59,78145;-60,31697;-100
False;True;True;False;4;1;-100;0;0;-100
False;True;True;False;4;2;-100;0;0;-100
False;True;True;False;4;3;-100;0;0;-100
False;True;True;False;4;4;-100;0;0;-100
False;True;True;False;4;5;-100;0;0;-100
False;True;True;False;4;6;-100;0;0;-100
False;True;True;False;4;7;-100;0;0;-100
False;True;True;False;5;0;-100;-19,94673;-26,57505;-100
False;True;True;False;5;1;-100;0;0;-100
False;True;True;False;5;2;-100;0;0;-100
False;True;True;False;5;3;-100;0;0;-100
False;True;True;False;5;4;-100;0;0;-100
False;True;True;False;5;5;-100;0;0;-100
False;True;True;False;5;6;-100;0;0;-100
False;True;True;False;5;7;-100;0;0;-100
False;True;True;False;6;0;-100;-6,970749;-7,316537;-100
False;True;True;False;6;1;-100;-3,817084;-3,089428;-100
False;True;True;False;6;2;-100;0,5299311;0,9889897;-100
False;True;True;False;6;3;-100;0;0;-100
False;True;True;False;6;4;-100;0;0;-100
False;True;True;False;6;5;-100;0;0;-100
False;True;True;False;6;6;-100;0;0;-100
False;True;True;False;6;7;-100;0;0;-100
False;True;True;False;7;0;-100;0;0;-100
False;True;True;False;7;1;-100;0;0;-100
False;True;True;False;7;2;-100;0;0;-100
False;True;True;False;7;3;-100;0;0;-100
False;True;True;False;7;4;-100;0;0;-100
False;True;True;False;7;5;-100;0;0;-100
False;True;True;False;7;6;-100;0;0;-100
False;True;True;False;7;7;-100;0;0;-100
True;True;True;False;0;0;0;0;0;-100
True;True;True;False;0;1;0;0;0;-100
True;True;True;False;0;2;0;0;0;-100
True;True;True;False;0;3;0;0;0;-100
True;True;True;False;0;4;0;0;0;-100
True;True;True;False;0;5;0;0;0;-100
True;True;True;False;0;6;0;0;0;-100
True;True;True;False;0;7;0;0;0;-100
True;True;True;False;1;0;-69,86388;-60,19201;-49,1325;-110,2228
True;True;True;False;1;1;-45,50499;-83,22279;-54,16037;-100
True;True;True;False;1;2;0;0;0;-100
True;True;True;False;1;3;0;0;0;-100
True;True;True;False;1;4;0;0;0;-100
True;True;True;False;1;5;0;0;0;-100
True;True;True;False;1;6;0;0;0;-100
True;True;True;False;1;7;0;0;0;-100
True;True;True;False;2;0;-78,61004;-84,68109;-94,01921;-108,8892
True;True;True;False;2;1;-61,03462;-94,50245;-81,74716;-100
True;True;True;False;2;2;-8,062639;-20;0;-100
True;True;True;False;2;3;0;0;0;-100
True;True;True;False;2;4;0;0;0;-100
True;True;True;False;2;5;0;0;0;-100
True;True;True;False;2;6;0;0;0;-100
True;True;True;False;2;7;0;0;0;-100
True;True;True;False;3;0;-48,56261;-30,82471;-46,22981;-109,3207
True;True;True;False;3;1;-29,15602;-44,14433;-35,59078;-100
True;True;True;False;3;2;-4,319432;0;-0,2;-100
True;True;True;False;3;3;0;0;0;-100
True;True;True;False;3;4;0;0;0;-100
True;True;True;False;3;5;0;0;0;-100
True;True;True;False;3;6;0;0;0;-100
True;True;True;False;3;7;0;0;0;-100
True;True;True;False;4;0;-68,86812;-56,9176;-49,84525;-110,0424
True;True;True;False;4;1;-35,81947;-60,71916;-46,33913;-100
True;True;True;False;4;2;-15,88179;-13,54955;0;-100
True;True;True;False;4;3;0;0;0;-100
True;True;True;False;4;4;0;0;0;-100
True;True;True;False;4;5;0;0;0;-100
True;True;True;False;4;6;0;0;0;-100
True;True;True;False;4;7;0;0;0;-100
True;True;True;False;5;0;-6,544415;-11,32127;-10,15281;-103,5596
True;True;True;False;5;1;-6,863716;-9,51148;-6,821925;-100,032
True;True;True;False;5;2;-0,7017323;-5,599573;-6,386279;-100
True;True;True;False;5;3;0;0;0;-100
True;True;True;False;5;4;0;0;0;-100
True;True;True;False;5;5;0;0;0;-100
True;True;True;False;5;6;0;0;0;-100
True;True;True;False;5;7;0;0;0;-100
True;True;True;False;6;0;-6,180674;-7,446343;-6,104286;-102,6969
True;True;True;False;6;1;1,121611;-3,862499;-3,247468;-99,90266
True;True;True;False;6;2;2,553334;-1,10004;-1,092661;-100
True;True;True;False;6;3;0;0;0;-100
True;True;True;False;6;4;0;0;0;-100
True;True;True;False;6;5;0;0;0;-100
True;True;True;False;6;6;0;0;0;-100
True;True;True;False;6;7;0;0;0;-100
True;True;True;False;7;0;0;0;0;-100
True;True;True;False;7;1;0;0;0;-100
True;True;True;False;7;2;0;0;0;-100
True;True;True;False;7;3;0;0;0;-100
True;True;True;False;7;4;0;0;0;-100
True;True;True;False;7;5;0;0;0;-100
True;True;True;False;7;6;0;0;0;-100
True;True;True;False;7;7;0;0;0;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
False;False;False;True;3;0;-100;-100;-100;0
False;False;False;True;3;1;-100;-100;-100;0
False;False;False;True;3;2;-100;-100;-100;0
False;False;False;True;3;3;-100;-100;-100;0
False;False;False;True;3;4;-100;-100;-100;0
False;False;False;True;3;5;-100;-100;-100;0
False;False;False;True;3;6;-100;-100;-100;0
False;False;False;True;3;7;-100;-100;-100;0
False;False;False;True;4;0;-100;-100;-100;0
False;False;False;True;4;1;-100;-100;-100;0
False;False;False;True;4;2;-100;-100;-100;0
False;False;False;True;4;3;-100;-100;-100;0
False;False;False;True;4;4;-100;-100;-100;0
False;False;False;True;4;5;-100;-100;-100;0
False;False;False;True;4;6;-100;-100;-100;0
False;False;False;True;4;7;-100;-100;-100;0
False;False;False;True;5;0;-100;-100;-100;0
False;False;False;True;5;1;-100;-100;-100;0
False;False;False;True;5;2;-100;-100;-100;0
False;False;False;True;5;3;-100;-100;-100;0
False;False;False;True;5;4;-100;-100;-100;0
False;False;False;True;5;5;-100;-100;-100;0
False;False;False;True;5;6;-100;-100;-100;0
False;False;False;True;5;7;-100;-100;-100;0
False;False;False;True;6;0;-100;-100;-100;0
False;False;False;True;6;1;-100;-100;-100;0
False;False;False;True;6;2;-100;-100;-100;0
False;False;False;True;6;3;-100;-100;-100;0
False;False;False;True;6;4;-100;-100;-100;0
False;False;False;True;6;5;-100;-100;-100;0
False;False;False;True;6;6;-100;-100;-100;0
False;False;False;True;6;7;-100;-100;-100;0
False;False;False;True;7;0;-100;-100;-100;0
False;False;False;True;7;1;-100;-100;-100;0
False;False;False;True;7;2;-100;-100;-100;0
False;False;False;True;7;3;-100;-100;-100;0
False;False;False;True;7;4;-100;-100;-100;0
False;False;False;True;7;5;-100;-100;-100;0
False;False;False;True;7;6;-100;-100;-100;0
False;False;False;True;7;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;0;-100;-100;0
True;False;False;True;0;2;0;-100;-100;0
True;False;False;True;0;3;0;-100;-100;0
True;False;False;True;0;4;0;-100;-100;0
True;False;False;True;0;5;0;-100;-100;0
True;False;False;True;0;6;0;-100;-100;0
True;False;False;True;0;7;0;-100;-100;0
True;False;False;True;1;0;-91,35542;-100,2222;-106,0436;-85,19754
True;False;False;True;1;1;0;-100;-100;0
True;False;False;True;1;2;0;-100;-100;0
True;False;False;True;1;3;0;-100;-100;0
True;False;False;True;1;4;0;-100;-100;0
True;False;False;True;1;5;0;-100;-100;0
True;False;False;True;1;6;0;-100;-100;0
True;False;False;True;1;7;0;-100;-100;0
True;False;False;True;2;0;-88,07635;-107,3921;-103,5623;-73,228
True;False;False;True;2;1;0;-100;-100;0
