
True;False;False;False;1;2;0;-100;-100;-100
True;False;False;False;1;3;0;-100;-100;-100
True;False;False;False;1;4;0;-100;-100;-100
True;False;False;False;1;5;0;-100;-100;-100
True;False;False;False;1;6;0;-100;-100;-100
True;False;False;False;1;7;0;-100;-100;-100
True;False;False;False;2;0;-20;-98,74953;-102,8611;-98,29889
True;False;False;False;2;1;0;-100;-100;-100
True;False;False;False;2;2;0;-100;-100;-100
True;False;False;False;2;3;0;-100;-100;-100
True;False;False;False;2;4;0;-100;-100;-100
True;False;False;False;2;5;0;-100;-100;-100
True;False;False;False;2;6;0;-100;-100;-100
True;False;False;False;2;7;0;-100;-100;-100
True;False;False;False;3;0;-26,40633;14,30432;-99,98025;-105,7863
True;False;False;False;3;1;0;-100;-100;-100
True;False;False;False;3;2;0;-100;-100;-100
True;False;False;False;3;3;0;-100;-100;-100
True;False;False;False;3;4;0;-100;-100;-100
True;False;False;False;3;5;0;-100;-100;-100
True;False;False;False;3;6;0;-100;-100;-100
True;False;False;False;3;7;0;-100;-100;-100
True;False;False;False;4;0;108,9388;-17,59353;28,17189;-22,27416
True;False;False;False;4;1;0;-100;-100;-100
True;False;False;False;4;2;0;-100;-100;-100
True;False;False;False;4;3;0;-100;-100;-100
True;False;False;False;4;4;0;-100;-100;-100
True;False;False;False;4;5;0;-100;-100;-100
True;False;False;False;4;6;0;-100;-100;-100
True;False;False;False;4;7;0;-100;-100;-100
True;False;False;False;5;0;190,5389;83,36579;81,75601;81,56639
True;False;False;False;5;1;254,0753;-98,90485;69,58216;63,4809
True;False;False;False;5;2;0;-100;-100;-100
True;False;False;False;5;3;0;-100;-100;-100
True;False;False;False;5;4;0;-100;-100;-100
True;False;False;False;5;5;0;-100;-100;-100
True;False;False;False;5;6;0;-100;-100;-100
True;False;False;False;5;7;0;-100;-100;-100
True;False;False;False;6;0;217,2177;71,83936;94,94433;103,1639
True;False;False;False;6;1;225,057;65,98242;114,2923;114,3384
True;False;False;False;6;2;0;-100;-100;-100
True;False;False;False;6;3;0;-100;-100;-100
True;False;False;False;6;4;0;-100;-100;-100
True;False;False;False;6;5;0;-100;-100;-100
True;False;False;False;6;6;0;-100;-100;-100
True;False;False;False;6;7;0;-100;-100;-100
True;False;False;False;7;0;0;-100;-100;-100
True;False;False;False;7;1;0;-100;-100;-100
True;False;False;False;7;2;0;-100;-100;-100
True;False;False;False;7;3;0;-100;-100;-100
True;False;False;False;7;4;0;-100;-100;-100
True;False;False;False;7;5;0;-100;-100;-100
True;False;False;False;7;6;0;-100;-100;-100
True;False;False;False;7;7;0;-100;-100;-100
False;True;False;False;0;0;-100;0;-100;-100
False;True;False;False;0;1;-100;0;-100;-100
False;True;False;False;0;2;-100;0;-100;-100
False;True;False;False;0;3;-100;0;-100;-100
False;True;False;False;0;4;-100;0;-100;-100
False;True;False;False;0;5;-100;0;-100;-100
False;True;False;False;0;6;-100;0;-100;-100
False;True;False;False;0;7;-100;0;-100;-100
False;True;False;False;1;0;-93,40762;-73,78561;-105,8215;-113,2814
False;True;False;False;1;1;-100;0;-100;-100
False;True;False;False;1;2;-100;0;-100;-100
False;True;False;False;1;3;-100;0;-100;-100
False;True;False;False;1;4;-100;0;-100;-100
False;True;False;False;1;5;-100;0;-100;-100
False;True;False;False;1;6;-100;0;-100;-100
False;True;False;False;1;7;-100;0;-100;-100
False;True;False;False;2;0;-83,74445;-86,57823;-74,11568;-93,6022
False;True;False;False;2;1;-100;0;-100;-100
False;True;False;False;2;2;-100;0;-100;-100
False;True;False;False;2;3;-100;0;-100;-100
False;True;False;False;2;4;-100;0;-100;-100
False;True;False;False;2;5;-100;0;-100;-100
False;True;False;False;2;6;-100;0;-100;-100
False;True;False;False;2;7;-100;0;-100;-100
False;True;False;False;3;0;-85,17497;4,826417;-43,93283;-92,36056
False;True;False;False;3;1;-100;0;-100;-100
False;True;False;False;3;2;-100;0;-100;-100
False;True;False;False;3;3;-100;0;-100;-100
False;True;False;False;3;4;-100;0;-100;-100
False;True;False;False;3;5;-100;0;-100;-100
False;True;False;False;3;6;-100;0;-100;-100
False;True;False;False;3;7;-100;0;-100;-100
False;True;False;False;4;0;-86,2376;35,10316;8,272441;26,48396
False;True;False;False;4;1;-100;0;-100;-100
False;True;False;False;4;2;-100;0;-100;-100
False;True;False;False;4;3;-100;0;-100;-100
False;True;False;False;4;4;-100;0;-100;-100
False;True;False;False;4;5;-100;0;-100;-100
False;True;False;False;4;6;-100;0;-100;-100
False;True;False;False;4;7;-100;0;-100;-100
False;True;False;False;5;0;-72,34662;211,3994;86,63346;86,92342
False;True;False;False;5;1;-100;54,11709;-58,52008;-35,06169
False;True;False;False;5;2;-100;0;-100;-100
False;True;False;False;5;3;-100;0;-100;-100
False;True;False;False;5;4;-100;0;-100;-100
False;True;False;False;5;5;-100;0;-100;-100
False;True;False;False;5;6;-100;0;-100;-100
False;True;False;False;5;7;-100;0;-100;-100
False;True;False;False;6;0;2,468151;212,9313;103,5704;101,417
False;True;False;False;6;1;-48,88517;223,3934;115,4185;101,508
False;True;False;False;6;2;-100;0;-100;-100
False;True;False;False;6;3;-100;0;-100;-100
False;True;False;False;6;4;-100;0;-100;-100
False;True;False;False;6;5;-100;0;-100;-100
False;True;False;False;6;6;-100;0;-100;-100
False;True;False;False;6;7;-100;0;-100;-100
False;True;False;False;7;0;-100;0;-100;-100
False;True;False;False;7;1;-100;0;-100;-100
False;True;False;False;7;2;-100;0;-100;-100
False;True;False;False;7;3;-100;0;-100;-100
False;True;False;False;7;4;-100;0;-100;-100
False;True;False;False;7;5;-100;0;-100;-100
False;True;False;False;7;6;-100;0;-100;-100
False;True;False;False;7;7;-100;0;-100;-100
True;True;False;False;0;0;0;0;-100;-100
True;True;False;False;0;1;0;0;-100;-100
True;True;False;False;0;2;0;0;-100;-100
True;True;False;False;0;3;0;0;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;0;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;0;0;-100;-100
True;True;False;False;1;0;-73,25428;-87,61674;-147,9492;-157,3694
True;True;False;False;1;1;0;0;-100;-100
True;True;False;False;1;2;0;0;-100;-100
True;True;False;False;1;3;0;0;-100;-100
True;True;False;False;1;4;0;0;-100;-100
True;True;False;False;1;5;0;0;-100;-100
True;True;False;False;1;6;0;0;-100;-100
True;True;False;False;1;7;0;0;-100;-100
True;True;False;False;2;0;-90,19807;-72,36794;-113,9606;-124,2127
True;True;False;False;2;1;0;0;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-100;-100
True;True;False;False;2;7;0;0;-100;-100
True;True;False;False;3;0;-60,28228;-44,92483;-85,49706;-108,4623
True;True;False;False;3;1;0;0;-100;-100
True;True;False;False;3;2;0;0;-100;-100
True;True;False;False;3;3;0;0;-100;-100
True;True;False;False;3;4;0;0;-100;-100
True;True;False;False;3;5;0;0;-100;-100
True;True;False;False;3;6;0;0;-100;-100
True;True;False;False;3;7;0;0;-100;-100
True;True;False;False;4;0;-32,4256;-59,67332;-62,91734;-90,0455
True;True;False;False;4;1;0;0;-100;-100
True;True;False;False;4;2;0;0;-100;-100
True;True;False;False;4;3;0;0;-100;-100
True;True;False;False;4;4;0;0;-100;-100
True;True;False;False;4;5;0;0;-100;-100
True;True;False;False;4;6;0;0;-100;-100
True;True;False;False;4;7;0;0;-100;-100
True;True;False;False;5;0;1,636947;0,3983717;-26,9166;-63,53646
True;True;False;False;5;1;24,04021;19,32114;-0,1001316;-68,8498
True;True;False;False;5;2;23,58242;58,84504;-100;-65,1731
True;True;False;False;5;3;0;0;-100;-100
True;True;False;False;5;4;0;0;-100;-100
True;True;False;False;5;5;0;0;-100;-100
True;True;False;False;5;6;0;0;-100;-100
True;True;False;False;5;7;0;0;-100;-100
True;True;False;False;6;0;12,64629;11,01024;-87,55917;-94,68462
True;True;False;False;6;1;20,14979;33,73126;-22,23735;-31,95025
True;True;False;False;6;2;47,17315;78,14021;-100;-34,05142
True;True;False;False;6;3;0;0;-100;-100
True;True;False;False;6;4;0;0;-100;-100
True;True;False;False;6;5;0;0;-100;-100
True;True;False;False;6;6;0;0;-100;-100
True;True;False;False;6;7;0;0;-100;-100
True;True;False;False;7;0;0;0;-100;-100
True;True;False;False;7;1;0;0;-100;-100
True;True;False;False;7;2;0;0;-100;-100
True;True;False;False;7;3;0;0;-100;-100
True;True;False;False;7;4;0;0;-100;-100
True;True;False;False;7;5;0;0;-100;-100
True;True;False;False;7;6;0;0;-100;-100
True;True;False;False;7;7;0;0;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
False;False;True;False;3;0;-100;-100;0;-100
False;False;True;False;3;1;-100;-100;0;-100
False;False;True;False;3;2;-100;-100;0;-100
False;False;True;False;3;3;-100;-100;0;-100
False;False;True;False;3;4;-100;-100;0;-100
False;False;True;False;3;5;-100;-100;0;-100
False;False;True;False;3;6;-100;-100;0;-100
False;False;True;False;3;7;-100;-100;0;-100
False;False;True;False;4;0;-100;-100;0;-100
False;False;True;False;4;1;-100;-100;0;-100
False;False;True;False;4;2;-100;-100;0;-100
False;False;True;False;4;3;-100;-100;0;-100
False;False;True;False;4;4;-100;-100;0;-100
False;False;True;False;4;5;-100;-100;0;-100
False;False;True;False;4;6;-100;-100;0;-100
False;False;True;False;4;7;-100;-100;0;-100
False;False;True;False;5;0;-100;-100;0;-100
False;False;True;False;5;1;-100;-100;0;-100
False;False;True;False;5;2;-100;-100;0;-100
False;False;True;False;5;3;-100;-100;0;-100
False;False;True;False;5;4;-100;-100;0;-100
False;False;True;False;5;5;-100;-100;0;-100
False;False;True;False;5;6;-100;-100;0;-100
False;False;True;False;5;7;-100;-100;0;-100
False;False;True;False;6;0;-100;-100;0;-100
False;False;True;False;6;1;-100;-100;0;-100
False;False;True;False;6;2;-100;-100;0;-100
False;False;True;False;6;3;-100;-100;0;-100
False;False;True;False;6;4;-100;-100;0;-100
False;False;True;False;6;5;-100;-100;0;-100
False;False;True;False;6;6;-100;-100;0;-100
False;False;True;False;6;7;-100;-100;0;-100
False;False;True;False;7;0;-100;-100;0;-100
False;False;True;False;7;1;-100;-100;0;-100
False;False;True;False;7;2;-100;-100;0;-100
False;False;True;False;7;3;-100;-100;0;-100
False;False;True;False;7;4;-100;-100;0;-100
False;False;True;False;7;5;-100;-100;0;-100
False;False;True;False;7;6;-100;-100;0;-100
False;False;True;False;7;7;-100;-100;0;-100
True;False;True;False;0;0;0;-100;0;-100
True;False;True;False;0;1;0;-100;0;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;0;-100;0;-100
True;False;True;False;0;6;0;-100;0;-100
True;False;True;False;0;7;0;-100;0;-100
True;False;True;False;1;0;-70,95347;-155,8933;-96,84553;-163,2745
True;False;True;False;1;1;0;-100;0;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;0;-100;0;-100
True;False;True;False;1;6;0;-100;0;-100
True;False;True;False;1;7;0;-100;0;-100
True;False;True;False;2;0;-92,62207;-131,1856;-47,53486;-137,4926
True;False;True;False;2;1;-56,56451;-154,1533;-80,2022;-113,4664
True;False;True;False;2;2;-28,67413;-100;-73,78561;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;0;-100;0;-100
True;False;True;False;2;7;0;-100;0;-100
True;False;True;False;3;0;-49,91123;-138,58;-51,71758;-138,1193
True;False;True;False;3;1;-9,792116;-152,5996;-51,16973;-113,1437
True;False;True;False;3;2;-12,92263;-119,9006;-52,03511;-100
True;False;True;False;3;3;0;-100;0;-100
True;False;True;False;3;4;0;-100;0;-100
True;False;True;False;3;5;0;-100;0;-100
True;False;True;False;3;6;0;-100;0;-100
True;False;True;False;3;7;0;-100;0;-100
True;False;True;False;4;0;-43,46992;-102,982;-46,89094;-98,02896
True;False;True;False;4;1;-15,16105;-106,7002;-21,97508;-70,2918
True;False;True;False;4;2;0,02078001;-49,34489;-40,01637;-100
True;False;True;False;4;3;0;-100;0;-100
True;False;True;False;4;4;0;-100;0;-100
True;False;True;False;4;5;0;-100;0;-100
True;False;True;False;4;6;0;-100;0;-100
True;False;True;False;4;7;0;-100;0;-100
True;False;True;False;5;0;12,19485;-90,0014;4,515354;-54,14051
True;False;True;False;5;1;28,56919;-78,04765;12,5174;-57,24257
True;False;True;False;5;2;21,05202;-75,61553;14,15411;-100
True;False;True;False;5;3;0;-100;0;-100
True;False;True;False;5;4;0;-100;0;-100
True;False;True;False;5;5;0;-100;0;-100
True;False;True;False;5;6;0;-100;0;-100
True;False;True;False;5;7;0;-100;0;-100
True;False;True;False;6;0;13,19212;-84,84762;20,92096;-36,29752
True;False;True;False;6;1;22,06226;-81,14056;23,24743;-30,89406
True;False;True;False;6;2;31,22664;-57,6162;26,24806;-100
True;False;True;False;6;3;0;-100;0;-100
True;False;True;False;6;4;0;-100;0;-100
True;False;True;False;6;5;0;-100;0;-100
True;False;True;False;6;6;0;-100;0;-100
True;False;True;False;6;7;0;-100;0;-100
True;False;True;False;7;0;0;-100;0;-100
True;False;True;False;7;1;0;-100;0;-100
True;False;True;False;7;2;0;-100;0;-100
True;False;True;False;7;3;0;-100;0;-100
True;False;True;False;7;4;0;-100;0;-100
True;False;True;False;7;5;0;-100;0;-100
True;False;True;False;7;6;0;-100;0;-100
True;False;True;False;7;7;0;-100;0;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;0;0;-100
False;True;True;False;0;6;-100;0;0;-100
False;True;True;False;0;7;-100;0;0;-100
False;True;True;False;1;0;-130,1918;-76,22574;-73,47012;-160,7975
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;0;0;-100
False;True;True;False;1;6;-100;0;0;-100
False;True;True;False;1;7;-100;0;0;-100
False;True;True;False;2;0;-105,4097;-81,40939;-92,59679;-109,1086
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;0;0;-100
False;True;True;False;2;6;-100;0;0;-100
False;True;True;False;2;7;-100;0;0;-100
False;True;True;False;3;0;-118,9856;-39,67913;-37,92407;-109,782
False;True;True;False;3;1;-100;0;0;-100
False;True;True;False;3;2;-100;0;0;-100
False;True;True;False;3;3;-100;0;0;-100
False;True;True;False;3;4;-100;0;0;-100
False;True;True;False;3;5;-100;0;0;-100
False;True;True;False;3;6;-100;0;0;-100
False;True;True;False;3;7;-100;0;0;-100
False;True;True;False;4;0;-100,8936;-38,78706;-58,67969;39,60368
False;True;True;False;4;1;-100;0;0;-100
False;True;True;False;4;2;-100;0;0;-100
False;True;True;False;4;3;-100;0;0;-100
False;True;True;False;4;4;-100;0;0;-100
False;True;True;False;4;5;-100;0;0;-100
False;True;True;False;4;6;-100;0;0;-100
False;True;True;False;4;7;-100;0;0;-100
False;True;True;False;5;0;-99,42595;12,15295;-7,27388;65,35655
False;True;True;False;5;1;-98,74003;15,98325;17,77444;-3,134472
False;True;True;False;5;2;-100;12,66972;14,52417;-100
False;True;True;False;5;3;-100;0;0;-100
False;True;True;False;5;4;-100;0;0;-100
False;True;True;False;5;5;-100;0;0;-100
False;True;True;False;5;6;-100;0;0;-100
False;True;True;False;5;7;-100;0;0;-100
False;True;True;False;6;0;-99,84235;24,87075;22,92908;68,90115
False;True;True;False;6;1;-96,27991;26,06028;26,23145;98,40766
False;True;True;False;6;2;-100;32,31521;28,52012;-100
False;True;True;False;6;3;-100;0;0;-100
False;True;True;False;6;4;-100;0;0;-100
False;True;True;False;6;5;-100;0;0;-100
False;True;True;False;6;6;-100;0;0;-100
False;True;True;False;6;7;-100;0;0;-100
False;True;True;False;7;0;-100;0;0;-100
False;True;True;False;7;1;-100;0;0;-100
False;True;True;False;7;2;-100;0;0;-100
False;True;True;False;7;3;-100;0;0;-100
False;True;True;False;7;4;-100;0;0;-100
False;True;True;False;7;5;-100;0;0;-100
False;True;True;False;7;6;-100;0;0;-100
False;True;True;False;7;7;-100;0;0;-100
True;True;True;False;0;0;0;0;0;-100
True;True;True;False;0;1;0;0;0;-100
True;True;True;False;0;2;0;0;0;-100
True;True;True;False;0;3;0;0;0;-100
True;True;True;False;0;4;0;0;0;-100
True;True;True;False;0;5;0;0;0;-100
True;True;True;False;0;6;0;0;0;-100
True;True;True;False;0;7;0;0;0;-100
True;True;True;False;1;0;-74,91804;-78,4948;-70,66515;-154,913
True;True;True;False;1;1;-64,51617;-99,95943;-65,4548;-100
True;True;True;False;1;2;0;0;0;-100
True;True;True;False;1;3;0;0;0;-100
True;True;True;False;1;4;0;0;0;-100
True;True;True;False;1;5;0;0;0;-100
True;True;True;False;1;6;0;0;0;-100
True;True;True;False;1;7;0;0;0;-100
True;True;True;False;2;0;-79,54479;-72,54433;-65,85294;-118,7202
True;True;True;False;2;1;-42,08978;-99,99721;-63,14192;-100
True;True;True;False;2;2;-49,45294;-79,02849;-48,8;-100
True;True;True;False;2;3;0;0;0;-100
True;True;True;False;2;4;0;0;0;-100
True;True;True;False;2;5;0;0;0;-100
True;True;True;False;2;6;0;0;0;-100
True;True;True;False;2;7;0;0;0;-100
True;True;True;False;3;0;-51,40255;-6,56783;-52,03246;-109,6603
True;True;True;False;3;1;-7,999393;-61,2585;-27,37907;-100
True;True;True;False;3;2;-8,627881;-29,87579;-53,47781;-100
True;True;True;False;3;3;0;0;0;-100
True;True;True;False;3;4;0;0;0;-100
True;True;True;False;3;5;0;0;0;-100
True;True;True;False;3;6;0;0;0;-100
True;True;True;False;3;7;0;0;0;-100
True;True;True;False;4;0;-39,69382;-43,08591;-27,39756;-62,6237
True;True;True;False;4;1;3,003517;-56,82605;-21,87241;-100
True;True;True;False;4;2;7,106617;-44,79366;-49,67358;-100
True;True;True;False;4;3;0;0;0;-100
True;True;True;False;4;4;0;0;0;-100
True;True;True;False;4;5;0;0;0;-100
True;True;True;False;4;6;0;0;0;-100
True;True;True;False;4;7;0;0;0;-100
True;True;True;False;5;0;1,989956;3,964995;4,046135;-19,98151
True;True;True;False;5;1;19,95745;20,8431;13,41576;-77,92382
True;True;True;False;5;2;22,73241;0,2080266;-10,41128;-100
True;True;True;False;5;3;0;0;0;-100
True;True;True;False;5;4;0;0;0;-100
True;True;True;False;5;5;0;0;0;-100
True;True;True;False;5;6;0;0;0;-100
True;True;True;False;5;7;0;0;0;-100
True;True;True;False;6;0;11,98199;16,95172;11,45112;-61,13082
True;True;True;False;6;1;51,74901;22,81257;18,20027;35,09728
True;True;True;False;6;2;35,30354;32,17992;16,77696;-100
True;True;True;False;6;3;0;0;0;-100
True;True;True;False;6;4;0;0;0;-100
True;True;True;False;6;5;0;0;0;-100
True;True;True;False;6;6;0;0;0;-100
True;True;True;False;6;7;0;0;0;-100
True;True;True;False;7;0;0;0;0;-100
True;True;True;False;7;1;0;0;0;-100
True;True;True;False;7;2;0;0;0;-100
True;True;True;False;7;3;0;0;0;-100
True;True;True;False;7;4;0;0;0;-100
True;True;True;False;7;5;0;0;0;-100
True;True;True;False;7;6;0;0;0;-100
True;True;True;False;7;7;0;0;0;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-157,2021;-153,8521;-154,4555;-99,99998
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-136,4074;-125,7427;-132,3536;-95,47371
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
False;False;False;True;3;0;-125,6838;-123,9604;-137,4908;-30,50882
False;False;False;True;3;1;-100;-100;-100;0
False;False;False;True;3;2;-100;-100;-100;0
False;False;False;True;3;3;-100;-100;-100;0
False;False;False;True;3;4;-100;-100;-100;0
False;False;False;True;3;5;-100;-100;-100;0
False;False;False;True;3;6;-100;-100;-100;0
False;False;False;True;3;7;-100;-100;-100;0
False;False;False;True;4;0;-92,56654;-97,90643;-105,5228;-29,71325
False;False;False;True;4;1;-100;-100;-100;0
False;False;False;True;4;2;-100;-100;-100;0
False;False;False;True;4;3;-100;-100;-100;0
False;False;False;True;4;4;-100;-100;-100;0
False;False;False;True;4;5;-100;-100;-100;0
False;False;False;True;4;6;-100;-100;-100;0
False;False;False;True;4;7;-100;-100;-100;0
False;False;False;True;5;0;-93,10371;-87,95344;-98,72429;8,24531
False;False;False;True;5;1;-100;-100;-56,85744;9,541076
False;False;False;True;5;2;-100;-100;-100;0
False;False;False;True;5;3;-100;-100;-100;0
False;False;False;True;5;4;-100;-100;-100;0
False;False;False;True;5;5;-100;-100;-100;0
False;False;False;True;5;6;-100;-100;-100;0
False;False;False;True;5;7;-100;-100;-100;0
False;False;False;True;6;0;-82,37334;-82,42764;-78,34549;14,04612
False;False;False;True;6;1;-69,86643;-64,11293;-68,60069;22,45091
False;False;False;True;6;2;-100;-100;-100;0
False;False;False;True;6;3;-100;-100;-100;0
False;False;False;True;6;4;-100;-100;-100;0
False;False;False;True;6;5;-100;-100;-100;0
False;False;False;True;6;6;-100;-100;-100;0
False;False;False;True;6;7;-100;-100;-100;0
False;False;False;True;7;0;-100;-100;-100;0
False;False;False;True;7;1;-100;-100;-100;0
False;False;False;True;7;2;-100;-100;-100;0
False;False;False;True;7;3;-100;-100;-100;0
False;False;False;True;7;4;-100;-100;-100;0
False;False;False;True;7;5;-100;-100;-100;0
False;False;False;True;7;6;-100;-100;-100;0
False;False;False;True;7;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;0;-100;-100;0
True;False;False;True;0;2;0;-100;-100;0
True;False;False;True;0;3;0;-100;-100;0
True;False;False;True;0;4;0;-100;-100;0
