
True;False;True;False;2;0;0,4554749;-19,76203;0;0
True;False;True;False;2;1;0,6560827;-57,83683;1,69994;-67,232
True;False;True;False;2;2;0;0;0;0
True;False;True;False;2;3;0;0;0;0
True;False;True;False;2;4;0;0;0;0
True;False;True;False;2;5;0;0;0;0
True;False;True;False;2;6;0;0;0;0
True;False;True;False;2;7;0;0;0;0
False;True;True;False;0;0;0;-31,35866;-32,21408;-36
False;True;True;False;0;1;0;0;0;0
False;True;True;False;0;2;0;0;0;0
False;True;True;False;0;3;0;0;0;0
False;True;True;False;0;4;0;0;0;0
False;True;True;False;0;5;0;0;0;0
False;True;True;False;0;6;0;0;0;0
False;True;True;False;0;7;0;0;0;0
False;True;True;False;1;0;-91,41007;-7,416303;-7,430635;-48,8
False;True;True;False;1;1;0;0;0;0
False;True;True;False;1;2;0;0;0;0
False;True;True;False;1;3;0;0;0;0
False;True;True;False;1;4;0;0;0;0
False;True;True;False;1;5;0;0;0;0
False;True;True;False;1;6;0;0;0;0
False;True;True;False;1;7;0;0;0;0
False;True;True;False;2;0;-20;-0,8994713;0,6088713;0
False;True;True;False;2;1;-36;0,2746064;1,088163;-48,8
False;True;True;False;2;2;0;0,5081765;0;0
False;True;True;False;2;3;0;0;0;0
False;True;True;False;2;4;0;0;0;0
False;True;True;False;2;5;0;0;0;0
False;True;True;False;2;6;0;0;0;0
False;True;True;False;2;7;0;0;0;0
True;True;True;False;0;0;-43,00861;-50,47369;-47,2136;-114,4777
True;True;True;False;0;1;-24,51735;-42,78751;-22,70729;-59,04
True;True;True;False;0;2;0,2919872;0;0;-20
True;True;True;False;0;3;0;0;0;0
True;True;True;False;0;4;0;0;0;0
True;True;True;False;0;5;0;0;0;0
True;True;True;False;0;6;0;0;0;0
True;True;True;False;0;7;0;0;0;0
True;True;True;False;1;0;-6,249886;-6,320192;-4,013031;-102,3908
True;True;True;False;1;1;1,812659;1,24798;-3,222297;-99,71205
True;True;True;False;1;2;0;0;0;0
True;True;True;False;1;3;0;0;0;0
True;True;True;False;1;4;0;0;0;0
True;True;True;False;1;5;0;0;0;0
True;True;True;False;1;6;0;0;0;0
True;True;True;False;1;7;0;0;0;0
True;True;True;False;2;0;1,124916;1,289669;1,196997;-99,14497
True;True;True;False;2;1;2,810796;2,265302;3,003233;-99,63496
True;True;True;False;2;2;1,018487;1,008506;-0,188212;-67,232
True;True;True;False;2;3;0;0;0;0
True;True;True;False;2;4;0;0;0;0
True;True;True;False;2;5;0;0;0;0
True;True;True;False;2;6;0;0;0;0
True;True;True;False;2;7;0;0;0;0
False;False;False;True;0;0;0;0;0;0
False;False;False;True;0;1;0;0;0;0
False;False;False;True;0;2;0;0;0;0
False;False;False;True;0;3;0;0;0;0
False;False;False;True;0;4;0;0;0;0
False;False;False;True;0;5;0;0;0;0
False;False;False;True;0;6;0;0;0;0
False;False;False;True;0;7;0;0;0;0
False;False;False;True;1;0;0;0;0;0
False;False;False;True;1;1;0;0;0;0
False;False;False;True;1;2;0;0;0;0
False;False;False;True;1;3;0;0;0;0
False;False;False;True;1;4;0;0;0;0
False;False;False;True;1;5;0;0;0;0
False;False;False;True;1;6;0;0;0;0
False;False;False;True;1;7;0;0;0;0
False;False;False;True;2;0;0;0;0;0
False;False;False;True;2;1;0;0;0;0
False;False;False;True;2;2;0;0;0;0
False;False;False;True;2;3;0;0;0;0
False;False;False;True;2;4;0;0;0;0
False;False;False;True;2;5;0;0;0;0
False;False;False;True;2;6;0;0;0;0
False;False;False;True;2;7;0;0;0;0
True;False;False;True;0;0;-49,28593;-59,04;-67,21701;-15,59881
True;False;False;True;0;1;0;0;0;0
True;False;False;True;0;2;0;0;0;0
True;False;False;True;0;3;0;0;0;0
True;False;False;True;0;4;0;0;0;0
True;False;False;True;0;5;0;0;0;0
True;False;False;True;0;6;0;0;0;0
True;False;False;True;0;7;0;0;0;0
True;False;False;True;1;0;-10,32758;-97,07973;-91,34919;-6,162041
True;False;False;True;1;1;0,5440909;0;0;-0,2
True;False;False;True;1;2;0;0;0;0
True;False;False;True;1;3;0;0;0;0
True;False;False;True;1;4;0;0;0;0
True;False;False;True;1;5;0;0;0;0
True;False;False;True;1;6;0;0;0;0
True;False;False;True;1;7;0;0;0;0
True;False;False;True;2;0;0,6289921;-48,54382;-58,91267;-0,2919994
True;False;False;True;2;1;0,8770009;-35,74079;-66,94736;0,05379568
True;False;False;True;2;2;0;-20;0;0
True;False;False;True;2;3;0;0;0;0
True;False;False;True;2;4;0;0;0;0
True;False;False;True;2;5;0;0;0;0
True;False;False;True;2;6;0;0;0;0
True;False;False;True;2;7;0;0;0;0
False;True;False;True;0;0;-44,89463;-37,04078;-74,15466;-58,10873
False;True;False;True;0;1;0;0;0;0
False;True;False;True;0;2;0;0;0;0
False;True;False;True;0;3;0;0;0;0
False;True;False;True;0;4;0;0;0;0
False;True;False;True;0;5;0;0;0;0
False;True;False;True;0;6;0;0;0;0
False;True;False;True;0;7;0;0;0;0
False;True;False;True;1;0;-92,06953;-8,83388;-94,72797;-8,64636
False;True;False;True;1;1;0;0;0;0
False;True;False;True;1;2;0;0;0;0
False;True;False;True;1;3;0;0;0;0
False;True;False;True;1;4;0;0;0;0
False;True;False;True;1;5;0;0;0;0
False;True;False;True;1;6;0;0;0;0
False;True;False;True;1;7;0;0;0;0
False;True;False;True;2;0;-19,90295;0,9555121;-47,99252;0,6486096
False;True;False;True;2;1;-35,1153;0,4331873;-48,5835;2,529563
False;True;False;True;2;2;0;0;0;0
False;True;False;True;2;3;0;0;0;0
False;True;False;True;2;4;0;0;0;0
False;True;False;True;2;5;0;0;0;0
False;True;False;True;2;6;0;0;0;0
False;True;False;True;2;7;0;0;0;0
True;True;False;True;0;0;-41,24538;-43,88718;-103,0224;-40,2509
True;True;False;True;0;1;-39,93512;-15,53727;-48,8;-9,612319
True;True;False;True;0;2;0;0;0;0
True;True;False;True;0;3;0;0;0;0
True;True;False;True;0;4;0;0;0;0
True;True;False;True;0;5;0;0;0;0
True;True;False;True;0;6;0;0;0;0
True;True;False;True;0;7;0;0;0;0
True;True;False;True;1;0;-12,09513;-6,621159;-99,86047;-9,027477
True;True;False;True;1;1;-5,76332;0,6277937;-99,99001;-2,074085
True;True;False;True;1;2;0,7346166;0,6030632;-36;0,1441204
True;True;False;True;1;3;0;0;0;0
True;True;False;True;1;4;0;0;0;0
True;True;False;True;1;5;0;0;0;0
True;True;False;True;1;6;0;0;0;0
True;True;False;True;1;7;0;0;0;0
True;True;False;True;2;0;2,951996;-0,3878479;-99,73891;2,610743
True;True;False;True;2;1;2,917846;2,442481;-99,26131;1,316693
True;True;False;True;2;2;1,953929;1,072742;-93,12806;0,1040176
True;True;False;True;2;3;0;0;0;0
True;True;False;True;2;4;0;0;0;0
True;True;False;True;2;5;0;0;0;0
True;True;False;True;2;6;0;0;0;0
True;True;False;True;2;7;0;0;0;0
False;False;True;True;0;0;-67,232;-75,18675;-33,23798;-44,9432
False;False;True;True;0;1;0;0;0;0
False;False;True;True;0;2;0;0;0;0
False;False;True;True;0;3;0;0;0;0
False;False;True;True;0;4;0;0;0;0
False;False;True;True;0;5;0;0;0;0
False;False;True;True;0;6;0;0;0;0
False;False;True;True;0;7;0;0;0;0
False;False;True;True;1;0;-99,81731;-104,788;-6,029583;-4,657077
False;False;True;True;1;1;-20;-36;0,3463741;0,5245263
False;False;True;True;1;2;0;0;0;0
False;False;True;True;1;3;0;0;0;0
False;False;True;True;1;4;0;0;0;0
False;False;True;True;1;5;0;0;0;0
False;False;True;True;1;6;0;0;0;0
False;False;True;True;1;7;0;0;0;0
False;False;True;True;2;0;-86,45045;-89,2015;0,2109914;0,7234742
False;False;True;True;2;1;-58,7243;-48,39252;2,112267;1,07266
False;False;True;True;2;2;0;0;0;0
False;False;True;True;2;3;0;0;0;0
False;False;True;True;2;4;0;0;0;0
False;False;True;True;2;5;0;0;0;0
False;False;True;True;2;6;0;0;0;0
False;False;True;True;2;7;0;0;0;0
True;False;True;True;0;0;-64,47601;-103,1282;-83,54562;-71,63349
True;False;True;True;0;1;0;0;0;0
True;False;True;True;0;2;0;0;0;0
True;False;True;True;0;3;0;0;0;0
True;False;True;True;0;4;0;0;0;0
True;False;True;True;0;5;0;0;0;0
True;False;True;True;0;6;0;0;0;0
True;False;True;True;0;7;0;0;0;0
True;False;True;True;1;0;-10,79492;-104,9726;-1,68974;-2,850636
True;False;True;True;1;1;-0,9152586;-66,23141;0,7692417;1,333507
True;False;True;True;1;2;0;0;0;0
True;False;True;True;1;3;0;0;0;0
True;False;True;True;1;4;0;0;0;0
True;False;True;True;1;5;0;0;0;0
True;False;True;True;1;6;0;0;0;0
True;False;True;True;1;7;0;0;0;0
True;False;True;True;2;0;2,260031;-99,99239;0,9813595;-2,529956
True;False;True;True;2;1;1,792069;-98,97532;2,705776;2,324663
True;False;True;True;2;2;0;0;0;0
True;False;True;True;2;3;0;0;0;0
True;False;True;True;2;4;0;0;0;0
True;False;True;True;2;5;0;0;0;0
True;False;True;True;2;6;0;0;0;0
True;False;True;True;2;7;0;0;0;0
False;True;True;True;0;0;-108,6193;-31,1642;-47,34305;-52,81402
False;True;True;True;0;1;0;0;0;0
False;True;True;True;0;2;0;0;0;0
False;True;True;True;0;3;0;0;0;0
False;True;True;True;0;4;0;0;0;0
False;True;True;True;0;5;0;0;0;0
False;True;True;True;0;6;0;0;0;0
False;True;True;True;0;7;0;0;0;0
False;True;True;True;1;0;-99,82278;-6,150714;-5,907269;-10,18443
False;True;True;True;1;1;-88,53687;1,40701;3,216554;0,7632249
False;True;True;True;1;2;0;0;0;0
False;True;True;True;1;3;0;0;0;0
False;True;True;True;1;4;0;0;0;0
False;True;True;True;1;5;0;0;0;0
False;True;True;True;1;6;0;0;0;0
False;True;True;True;1;7;0;0;0;0
False;True;True;True;2;0;-99,94182;-0,716396;1,598511;0,7739858
False;True;True;True;2;1;-99,34989;2,716865;2,671693;2,24309
False;True;True;True;2;2;0;0;0;0
False;True;True;True;2;3;0;0;0;0
False;True;True;True;2;4;0;0;0;0
False;True;True;True;2;5;0;0;0;0
False;True;True;True;2;6;0;0;0;0
False;True;True;True;2;7;0;0;0;0
True;True;True;True;0;0;-30,89543;-77,45412;-40,71027;-53,18504
True;True;True;True;0;1;-16,45633;0,47664;0,488;-9,077244
True;True;True;True;0;2;0;0;0;0
True;True;True;True;0;3;0;0;0;0
True;True;True;True;0;4;0;0;0;0
True;True;True;True;0;5;0;0;0;0
True;True;True;True;0;6;0;0;0;0
True;True;True;True;0;7;0;0;0;0
True;True;True;True;1;0;-3,453186;-3,1221;-3,845904;-13,25454
True;True;True;True;1;1;-2,432267;-2,214332;1,584508;1,095105
True;True;True;True;1;2;0;0;0;0
True;True;True;True;1;3;0;0;0;0
True;True;True;True;1;4;0;0;0;0
True;True;True;True;1;5;0;0;0;0
True;True;True;True;1;6;0;0;0;0
True;True;True;True;1;7;0;0;0;0
True;True;True;True;2;0;0,1434568;0,6476004;1,256116;-0,8552656
True;True;True;True;2;1;3,880278;2,597556;1,57791;3,464585
True;True;True;True;2;2;0;0;0;0
True;True;True;True;2;3;0;0;0;0
True;True;True;True;2;4;0;0;0;0
True;True;True;True;2;5;0;0;0;0
True;True;True;True;2;6;0;0;0;0
True;True;True;True;2;7;0;0;0;0
