Episodios del archivo;56700;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;317,6762;388,5705;172,0668;249,406
True;True;False;False;0;3;291,6129;362,6953;23,42392;127,1818
True;True;False;False;0;4;294,0665;346,551;119,2829;-35,27367
True;True;False;False;0;5;377,4515;295,015;130,2666;130,827
True;True;False;False;0;6;370,0913;256,9265;123,5525;199,6081
True;True;False;False;0;7;380,5617;256,3456;138,7652;180,6784
True;True;False;False;1;0;298,9457;301,5963;159,4832;45,14652
True;True;False;False;1;1;322,2522;372,7232;87,5083;174,7454
True;True;False;False;1;2;353,5934;368,4085;218,6817;249,2289
True;True;False;False;1;3;335,3822;348,6664;186,5274;230,8183
True;True;False;False;1;4;350,1515;322,3346;212,932;216,1678
True;True;False;False;1;5;378,5284;336,6486;244,6567;238,3612
True;True;False;False;1;6;415,2766;355,4585;255,9375;207,3332
True;True;False;False;1;7;380,131;329,2856;100,3561;90,59237
True;True;False;False;2;0;274,0588;274,6127;-36,24887;32,88487
True;True;False;False;2;1;291,1373;315,1733;45,08299;103,2749
True;True;False;False;2;2;329,7599;381,175;114,9339;249,0558
True;True;False;False;2;3;296,4961;331,8558;129,0994;207,7724
True;True;False;False;2;4;295,5662;296,1785;188,6205;197,7568
True;True;False;False;2;5;353,156;304,5277;224,9935;225,1286
True;True;False;False;2;6;395,4062;331,8795;253,1915;225,3067
True;True;False;False;2;7;324,9431;297,1876;122,1275;95,58607
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;292,7957;220,3444;391,5807;-26,24022
True;False;True;False;0;1;294,2991;183,3539;410,8486;-4,153792
True;False;True;False;0;2;351,6134;11,47736;414,8461;220,8475
True;False;True;False;0;3;357,1111;106,7003;262,2127;133,3016
True;False;True;False;0;4;358,5133;19,55668;261,7655;54,82578
True;False;True;False;0;5;402,4006;109,4286;293,8822;-26,27046
True;False;True;False;0;6;405,4183;191,4914;267,3503;-91,3425
True;False;True;False;0;7;338,6631;67,25671;372,7698;-35,90518
True;False;True;False;1;0;354,3526;253,5316;398,4118;-90,41023
True;False;True;False;1;1;332,9742;183,9441;384,1268;22,18845
True;False;True;False;1;2;342,8983;106,1664;385,8892;259,2567
True;False;True;False;1;3;339,8678;150,2631;354,6496;249,7611
True;False;True;False;1;4;421,5619;70,3728;367,9109;237,7601
True;False;True;False;1;5;383,1722;139,729;349,0695;71,07813
True;False;True;False;1;6;370,842;282,8348;320,0417;-98,0865
True;False;True;False;1;7;349,322;256,9894;319,1331;-99,72543
True;False;True;False;2;0;289,5193;216,3135;311,6928;-99,90575
True;False;True;False;2;1;306,2786;169,1417;327,8298;-23,9378
True;False;True;False;2;2;327,1187;-98,71344;381,8319;256,2069
True;False;True;False;2;3;296,3105;97,33363;309,54;214,6113
True;False;True;False;2;4;353,7458;139,1222;334,991;211,204
True;False;True;False;2;5;353,6764;74,91231;302,2036;-9,478184
True;False;True;False;2;6;322,5013;278,7032;293,193;-99,99879
True;False;True;False;2;7;300,7689;232,9279;318,8127;-99,92661
False;True;True;False;0;0;-100;198,0747;0;-100
False;True;True;False;0;1;-100;73,16985;0;-48,35819
False;True;True;False;0;2;-100;145,7322;0;-100
False;True;True;False;0;3;-100;78,23019;0;-22,78902
False;True;True;False;0;4;-100;83,09411;0;-100
False;True;True;False;0;5;61,59944;360,8948;243,9457;67,91055
False;True;True;False;0;6;12,38851;261,0749;220,8841;129,6991
False;True;True;False;0;7;-18,14852;262,3312;353,4982;45,90957
False;True;True;False;1;0;-67,518;307,17;252,3608;75,04128
False;True;True;False;1;1;-32,47023;345,6451;134,3745;-100
False;True;True;False;1;2;11,40988;293,5827;0;24,33754
False;True;True;False;1;3;-100;337,1146;0;14,23137
False;True;True;False;1;4;57,31747;348,3667;124,4954;-53,6414
False;True;True;False;1;5;125,8309;335,1006;311,8374;-29,70375
False;True;True;False;1;6;-69,65874;316,5388;303,7648;-87,70245
False;True;True;False;1;7;-89,15258;323,1553;317,8754;-85,70215
False;True;True;False;2;0;13,21818;192,3458;342,239;-31,20868
False;True;True;False;2;1;-100;152,8096;0;-44,13198
False;True;True;False;2;2;-28,84169;327,9774;0;-100
False;True;True;False;2;3;-100;228,9835;79,69112;-100
False;True;True;False;2;4;-35,91317;349,8689;75,61359;12,5799
False;True;True;False;2;5;-100;270,216;301,4825;-83,15368
False;True;True;False;2;6;-99,99128;296,6129;279,2752;-99,90858
False;True;True;False;2;7;-72,96251;293,4995;282,0514;-84,27076
True;True;True;False;0;0;276,0412;280,1645;344,8612;68,43137
True;True;True;False;0;1;316,9352;381,4196;392,0978;-55,10529
True;True;True;False;0;2;307,0548;422,1093;376,2557;180,4049
True;True;True;False;0;3;298,1669;360,9986;395,2785;160,8674
True;True;True;False;0;4;318,5902;373,4291;330,9593;159,148
True;True;True;False;0;5;380,7377;343,9452;266,8628;-87,39007
True;True;True;False;0;6;361,7512;261,982;257,0742;59,45911
True;True;True;False;0;7;286,2722;284,6862;388,2309;135,7122
True;True;True;False;1;0;350,2134;324,6687;367,3468;-1,721808
True;True;True;False;1;1;332,7238;343,5542;367,0905;123,829
True;True;True;False;1;2;340,9656;389,2379;376,8293;269,2173
True;True;True;False;1;3;345,9318;360,9365;346,8744;227,5258
True;True;True;False;1;4;372,3362;342,1689;325,4651;156,3023
True;True;True;False;1;5;372,7447;342,3568;342,9664;-97,38217
True;True;True;False;1;6;370,7575;346,6703;320,3835;-98,45665
True;True;True;False;1;7;334,6856;329,7381;350,6045;10,22946
True;True;True;False;2;0;296,1764;306,9845;331,8455;16,02973
True;True;True;False;2;1;305,908;326,2653;334,6068;194,549
True;True;True;False;2;2;336,4357;370,6835;375,3436;248,2814
True;True;True;False;2;3;321,2126;341,3466;322,5142;139,5934
True;True;True;False;2;4;382,0674;371,232;323,6878;166,575
True;True;True;False;2;5;356,3697;306,6393;294,906;-51,52821
True;True;True;False;2;6;328,9592;331,7184;323,0486;-99,15248
True;True;True;False;2;7;300,9001;310,0581;313,3713;-6,641391
False;False;False;True;0;0;-100;-100;-100;87,57296
False;False;False;True;0;1;-100;-100;-100;132,9438
False;False;False;True;0;2;-100;-100;-100;146,1204
False;False;False;True;0;3;21,09262;10,26163;-34,5865;231,1267
False;False;False;True;0;4;-100;-43,67543;-100;62,23456
False;False;False;True;0;5;-100;-100;-100;111,3515
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;80,05922
False;False;False;True;1;0;-100;-100;-28,08956;208,5079
False;False;False;True;1;1;-100;-100;-26,00446;121,796
False;False;False;True;1;2;-100;-30,62193;-37,49713;229,9285
False;False;False;True;1;3;106,1189;68,05634;46,50834;277,8722
False;False;False;True;1;4;-100;-41,45819;16,07167;159,8754
False;False;False;True;1;5;-100;-47,39234;-37,28316;218,6171
False;False;False;True;1;6;-31,47082;-100;-100;132,5749
False;False;False;True;1;7;-100;-100;-100;133,3657
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;63,55222;-13,58031;9,216553;219,2596
False;False;False;True;2;4;166,3014;56,92214;80,43312;265,826
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-40,80545;-100;-39,94415;185,9669
False;False;False;True;2;7;-100;-100;-100;70,2261
True;False;False;True;0;0;195,6187;-100;-100;0
True;False;False;True;0;1;302,4286;77,11182;-15,4194;365,789
True;False;False;True;0;2;241,8666;55,07851;-41,43903;301,9617
True;False;False;True;0;3;374,4411;167,8292;-93,32563;285,2356
True;False;False;True;0;4;265,7182;-100;-31,62576;134,7718
True;False;False;True;0;5;239,9436;-22,52221;-100;125,9027
True;False;False;True;0;6;37,45261;-100;-100;136,3352
True;False;False;True;0;7;122,8657;-51,90047;-79,36903;172,5827
True;False;False;True;1;0;305,0152;112,7085;-54,58328;273,9502
True;False;False;True;1;1;317,1879;-2,160113;-52,48462;330,1785
True;False;False;True;1;2;312,6709;50,24296;-89,54147;326,0503
True;False;False;True;1;3;328,867;151,4547;-78,91267;327,3757
True;False;False;True;1;4;348,3976;167,1045;188,2428;273,1085
True;False;False;True;1;5;303,6821;156,6313;112,4872;256,6281
True;False;False;True;1;6;340,3313;15,71423;99,61436;73,36373
True;False;False;True;1;7;257,3746;65,60671;-57,89798;215,7742
True;False;False;True;2;0;269,6004;108,9546;67,43018;246,8306
True;False;False;True;2;1;280,2233;-71,07303;-72,8042;277,7394
True;False;False;True;2;2;304,0934;-60,45293;-99,99768;297,4414
True;False;False;True;2;3;299,1534;100,4837;-98,76447;293,8302
True;False;False;True;2;4;335,1931;190,45;138,2045;298,1392
True;False;False;True;2;5;306,2902;5,296917;-44,87953;55,66888
True;False;False;True;2;6;256,6824;-50,40729;-100;146,8942
True;False;False;True;2;7;57,46949;-39,8524;-100;62,07837
False;True;False;True;0;0;99,7504;216,3176;9,50259;414,9075
False;True;False;True;0;1;137,377;343,0013;-96,47215;218,1874
False;True;False;True;0;2;194,5756;399,2192;19,43589;252,4456
False;True;False;True;0;3;98,90398;411,0497;41,00282;314,5658
False;True;False;True;0;4;-39,65169;391,462;96,79053;300,4178
False;True;False;True;0;5;23,53367;383,8146;51,93156;238,9136
False;True;False;True;0;6;-65,56936;217,1903;131,1457;405,8186
False;True;False;True;0;7;-29,03071;282,178;56,4927;385,1184
False;True;False;True;1;0;220,0726;340,0048;-90,06853;400,2744
False;True;False;True;1;1;236,7009;316,776;-98,25598;326,8929
False;True;False;True;1;2;271,4901;384,2006;-75,36858;328,6831
False;True;False;True;1;3;24,76825;400,5603;158,6704;354,2776
False;True;False;True;1;4;-94,51778;418,8684;214,2843;346,9328
False;True;False;True;1;5;-54,77622;325,545;234,1075;310,1295
False;True;False;True;1;6;-95,77228;329,3534;272,2926;350,8525
False;True;False;True;1;7;-7,987137;347,4426;165,9321;378,3398
False;True;False;True;2;0;215,8996;302,4469;-99,99998;313,4471
False;True;False;True;2;1;213,4236;295,4763;-99,91666;297,9038
False;True;False;True;2;2;254,7864;376,9492;-96,0851;311,9902
False;True;False;True;2;3;-5,322202;364,2953;151,0961;310,261
False;True;False;True;2;4;-96,58514;354,009;219,3512;297,5565
False;True;False;True;2;5;-98,36907;310,0709;208,8546;339,2122
False;True;False;True;2;6;-99,56088;304,5508;270,7642;338,4217
False;True;False;True;2;7;13,25484;300,1023;5,24493;330,3798
True;True;False;True;0;0;256,9641;264,3079;-51,69302;410,5344
True;True;False;True;0;1;293,2144;327,4032;7,268991;347,7828
True;True;False;True;0;2;310,9558;416,4388;59,76171;243,1673
True;True;False;True;0;3;375,628;397,01;-18,78262;318,0901
True;True;False;True;0;4;341,1752;339,8588;208,1586;330,6913
True;True;False;True;0;5;368,0421;334,0927;206,0329;343,0545
True;True;False;True;0;6;315,5406;301,0626;178,7701;325,2049
True;True;False;True;0;7;360,9728;303,3184;-95,08695;405,6801
True;True;False;True;1;0;339,0082;343,8747;6,851187;376,7332
True;True;False;True;1;1;317,1453;312,2613;-9,670391;329,0728
True;True;False;True;1;2;340,4177;359,2472;-99,9714;339,5608
True;True;False;True;1;3;343,8986;363,8638;-99,84789;349,1826
True;True;False;True;1;4;350,7513;375,5807;155,7626;314,5866
True;True;False;True;1;5;342,5891;307,4691;155,8537;383,7113
True;True;False;True;1;6;411,9641;355,1438;222,4253;389,2729
True;True;False;True;1;7;351,3474;339,4126;-14,13725;398,7613
True;True;False;True;2;0;302,0298;294,4536;-51,01383;327,9766
True;True;False;True;2;1;300,5846;292,7691;-99,83982;308,6028
True;True;False;True;2;2;335,105;352,5062;-99,99998;319,394
True;True;False;True;2;3;298,6734;351,2168;-65,80364;300,3694
True;True;False;True;2;4;362,962;356,3808;224,1804;309,2769
True;True;False;True;2;5;327,5907;292,968;194,6164;360,4032
True;True;False;True;2;6;399,9119;347,9118;249,428;378,0896
True;True;False;True;2;7;311,9671;310,7514;42,97526;349,232
False;False;True;True;0;0;-14,78451;168,2946;284,2752;371,8313
False;False;True;True;0;1;77,39042;187,2853;262,2873;334,1005
False;False;True;True;0;2;235,2362;279,8823;417,1369;317,1888
False;False;True;True;0;3;63,11069;229,113;383,4155;255,2893
False;False;True;True;0;4;174,0192;173,2883;214,9427;302,5271
False;False;True;True;0;5;138,2558;171,0734;236,7461;371,2538
False;False;True;True;0;6;136,3978;168,8639;260,0189;369,8791
False;False;True;True;0;7;139,2324;147,5416;371,4881;67,61628
False;False;True;True;1;0;214,8208;212,9185;330,4914;334,5866
False;False;True;True;1;1;228,1158;233,9241;365,5303;332,3061
False;False;True;True;1;2;266,6082;271,3579;402,772;347,1347
False;False;True;True;1;3;150,3944;180,9876;315,127;321,2815
False;False;True;True;1;4;131,1478;149,3282;299,4784;319,4581
False;False;True;True;1;5;167,9205;223,2315;334,5154;362,1717
False;False;True;True;1;6;126,0535;267,1603;352,9077;417,3947
False;False;True;True;1;7;194,9324;234,9558;331,2219;379,7047
False;False;True;True;2;0;197,8712;198,0467;315,0849;305,3487
False;False;True;True;2;1;201,7577;228,6635;338,5373;315,5081
False;False;True;True;2;2;227,6146;257,206;396,8933;333,8372
False;False;True;True;2;3;102,9099;139,0673;299,9305;297,4082
False;False;True;True;2;4;45,05602;157,1972;266,1019;264,3634
False;False;True;True;2;5;130,7802;41,56797;295,2952;338,6324
False;False;True;True;2;6;253,951;236,424;346,9263;358,377
False;False;True;True;2;7;131,7718;221,1743;298,9663;346,4673
True;False;True;True;0;0;302,3451;151,8298;368,6851;340,9992
True;False;True;True;0;1;305,9998;30,41052;386,1452;355,1234
True;False;True;True;0;2;288,2938;158,3001;402,4931;335,2506
True;False;True;True;0;3;375,7052;182,3807;366,5609;311,6713
True;False;True;True;0;4;365,5577;42,78055;276,1974;276,4661
True;False;True;True;0;5;390,3551;38,4623;272,3069;382,227
True;False;True;True;0;6;366,1515;121,1099;286,1494;363,9255
True;False;True;True;0;7;224,0189;125,2102;336,3833;379,8215
True;False;True;True;1;0;338,0849;180,9352;341,5261;338,8223
True;False;True;True;1;1;320,7999;29,87972;367,0056;343,9993
True;False;True;True;1;2;318,824;107,3056;354,1797;347,3546
True;False;True;True;1;3;319,8638;152,4825;318,5401;318,474
True;False;True;True;1;4;396,8209;114,9448;339,9003;346,7646
True;False;True;True;1;5;368,6318;169,4336;340,2167;349,7046
True;False;True;True;1;6;374,5519;225,2829;313,9036;435,8898
True;False;True;True;1;7;358,2124;232,1854;317,6465;383,9108
True;False;True;True;2;0;322,6419;154,7453;364,996;354,2621
True;False;True;True;2;1;300,3988;-62,86694;308,799;301,7605
True;False;True;True;2;2;318,7823;-99,99763;350,1339;322,2302
True;False;True;True;2;3;283,9627;99,54228;297,4535;294,6526
True;False;True;True;2;4;315,2546;139,7855;298,4292;294,4973
True;False;True;True;2;5;360,6228;91,78177;302,9429;316,405
True;False;True;True;2;6;388,2144;257,8283;353,8883;409,8209
True;False;True;True;2;7;276,2144;60,93106;301,9181;334,5471
False;True;True;True;0;0;186,3586;286,2384;342,0111;335,7346
False;True;True;True;0;1;148,7626;362,2762;377,2698;324,2739
False;True;True;True;0;2;173,2677;389,3519;431,3394;322,1929
False;True;True;True;0;3;-85,75998;413,4241;385,2326;325,8018
False;True;True;True;0;4;-59,36933;370,3947;275,5376;245,7603
False;True;True;True;0;5;84,35396;344,4724;277,917;355,6192
False;True;True;True;0;6;-2,3791;260,5829;279,7149;390,6465
False;True;True;True;0;7;-76,35701;310,5665;361,6429;392,4625
False;True;True;True;1;0;242,5354;327,2795;354,4559;350,5053
False;True;True;True;1;1;226,2325;329,7043;377,9888;332,7219
False;True;True;True;1;2;259,9962;381,6609;402,3343;353,5013
False;True;True;True;1;3;-61,05279;393,3705;347,1732;344,3662
False;True;True;True;1;4;-41,10562;369,7159;334,7259;330,4799
False;True;True;True;1;5;-58,49162;350,6187;326,0341;339,8956
False;True;True;True;1;6;-99,42607;328,1967;356,177;373,5434
False;True;True;True;1;7;-99,85463;348,9015;367,6764;405,9802
False;True;True;True;2;0;213,681;334,0629;352,2118;345,0621
False;True;True;True;2;1;191,6051;338,9281;347,5577;325,864
False;True;True;True;2;2;257,9194;371,3928;398,7706;338,7148
False;True;True;True;2;3;93,87476;331,9427;300,5081;307,124
False;True;True;True;2;4;-41,94096;347,7003;297,3842;299,7081
False;True;True;True;2;5;-99,99996;311,6129;305,9854;344,886
False;True;True;True;2;6;-99,99998;309,4835;348,8456;360,2686
False;True;True;True;2;7;-57,28301;303,7499;271,7007;357,9193
True;True;True;True;0;0;288,6094;283,3729;329,3626;382,5619
True;True;True;True;0;1;265,2333;401,5281;355,9207;346,3718
True;True;True;True;0;2;295,7531;410,6436;384,5895;306,8965
True;True;True;True;0;3;357,9983;376,9195;359,6311;250,6316
True;True;True;True;0;4;344,3265;335,3;279,396;297,9188
True;True;True;True;0;5;362,3399;334,3276;246,203;302,8502
True;True;True;True;0;6;332,026;291,5101;258,919;376,1868
True;True;True;True;0;7;322,9851;260,8406;360,3438;373,9476
True;True;True;True;1;0;297,8301;326,0811;414,9864;341,2485
True;True;True;True;1;1;322,2379;336,3098;367,5777;324,2837
True;True;True;True;1;2;360,8405;423,1835;377,3586;348,3463
True;True;True;True;1;3;346,6951;351,2909;347,8638;320,2628
True;True;True;True;1;4;402,0858;351,4671;306,3469;296,8481
True;True;True;True;1;5;366,7316;361,3
