Episodios del archivo;13800;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;364,4485;231,0741;-69,17004;-100
True;True;False;False;1;0;269,7809;327,4947;-5,9702;18,8492
True;True;False;False;1;1;285,8185;347,1963;-93,07031;-100
True;True;False;False;1;2;177,9732;0;-100;-100
True;True;False;False;1;3;144,8611;0;-100;-94,78902
True;True;False;False;1;4;0;0;-100;-86,7231
True;True;False;False;1;5;138,0018;167,8125;-100;-100
True;True;False;False;1;6;74,88055;0;-83,82316;-100
True;True;False;False;1;7;297,3868;325,2342;-32,04665;-44,72525
True;True;False;False;2;0;312,6563;321,5966;-72,35172;-100
True;True;False;False;2;1;285,8495;252,0984;-100;-100
True;True;False;False;2;2;78,85388;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;65,90438;0;-88,84173;-100
True;True;False;False;2;7;261,0676;206,7371;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;201,2702;33,01426;73,57997;-100
True;False;True;False;0;1;44,88545;-32,31027;308,9788;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;412,399;29,49317;37,64887;-100
True;False;True;False;0;6;132,8456;72,31988;288,7041;-100
True;False;True;False;0;7;161,1744;-74,43066;0;-100
True;False;True;False;1;0;252,3151;80,82398;138,3286;-100
True;False;True;False;1;1;70,8782;-35,21552;78,56066;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;173,0205;109,8285;287,6861;-100
True;False;True;False;1;6;360,2982;126,398;281,4663;-100
True;False;True;False;1;7;92,22348;91,82671;270,5984;-100
True;False;True;False;2;0;236,2521;-22,18645;0;-100
True;False;True;False;2;1;0;-100;0;-100
True;False;True;False;2;2;0;-100;0;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;124,2775;232,4907;59,05966;-100
True;False;True;False;2;7;72,10586;51,24742;264,2698;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;319,2449;222,551;-100
False;True;True;False;0;6;-100;196,0625;280,9439;-100
False;True;True;False;0;7;-100;289,9985;182,5867;-100
False;True;True;False;1;0;-100;0;0;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;247,8551;309,8469;-100
False;True;True;False;1;6;-100;318,3423;296,3604;-100
False;True;True;False;1;7;-100;293,102;100,972;-100
False;True;True;False;2;0;-100;0;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;251,5799;-1,8;-100
False;True;True;False;2;6;-100;288,347;268,2079;-100
False;True;True;False;2;7;-100;157,0558;262,9541;-100
True;True;True;False;0;0;264,8304;339,3245;317,2733;-45,12963
True;True;True;False;0;1;228,7785;414,8281;369,718;4,817962
True;True;True;False;0;2;304,5453;191,9884;266,4095;54,01448
True;True;True;False;0;3;187,1671;398,7393;315,8154;140,9682
True;True;True;False;0;4;267,757;394,9537;225,2711;80,02345
True;True;True;False;0;5;403,7271;419,6551;265,0571;-24,98373
True;True;True;False;0;6;364,3703;289,7245;300,4275;-49,51047
True;True;True;False;0;7;373,9937;292,3796;335,6591;-72,47999
True;True;True;False;1;0;306,2482;356,8779;340,8979;-54,23779
True;True;True;False;1;1;329,2537;385,6618;328,3507;-99,76183
True;True;True;False;1;2;362,2557;402,4843;367,2797;128,4579
True;True;True;False;1;3;366,9253;379,5135;351,9052;178,6158
True;True;True;False;1;4;398,8193;409,4631;344,7452;108,5207
True;True;True;False;1;5;354,5037;337,079;297,0639;-12,4446
True;True;True;False;1;6;369,3848;324,7285;298,1589;-31,51709
True;True;True;False;1;7;307,3272;315,4726;298,828;-65,90385
True;True;True;False;2;0;335,6491;358,4637;393,8606;-100
True;True;True;False;2;1;298,2564;323,7191;329,7878;-62,51023
True;True;True;False;2;2;366,8926;400,8962;424,9794;-9,445645
True;True;True;False;2;3;321,5052;369,3066;348,0244;35,11703
True;True;True;False;2;4;406,01;418,8033;355,5448;214,3594
True;True;True;False;2;5;249,7229;349,4543;280,6178;79,12896
True;True;True;False;2;6;298,0898;306,7216;262,235;-99,97069
True;True;True;False;2;7;275,7397;306,3106;276,7065;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;56,47115;-100;-100;0
True;False;False;True;0;1;175,623;-92,04835;-61,75819;396,0372
True;False;False;True;0;2;256,7014;-79,97365;-84,34689;323,1911
True;False;False;True;0;3;172,6929;87,09436;-100;320,3072
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-100;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;0;-63,44388;-79,36903;75,15045
True;False;False;True;1;0;277,2527;-75,17963;-54,58328;191,6643
True;False;False;True;1;1;343,518;-99,97597;-96,74659;344,5767
True;False;False;True;1;2;335,1137;111,5911;-100;333,4289
True;False;False;True;1;3;310,9834;14,53941;-100;326,1313
True;False;False;True;1;4;132,116;-12,09004;-100;115,9285
True;False;False;True;1;5;276,9373;-51,19024;-70,26942;0
True;False;False;True;1;6;277,9456;-42,04475;-34,92694;0
True;False;False;True;1;7;194,5099;-71,60915;-47,37248;73,50685
True;False;False;True;2;0;134,0174;-100;-68,70055;0
True;False;False;True;2;1;291,269;-100;-100;278,0616
True;False;False;True;2;2;303,3715;-100;-100;303,49
True;False;False;True;2;3;182,8755;-95,15077;-100;297,4847
True;False;False;True;2;4;184,8715;-27,03008;-100;60,0171
True;False;False;True;2;5;0;-100;-100;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-79,8601;0;-100;0
False;True;False;True;0;1;-100;0;-35,82875;0
False;True;False;True;0;2;-30,35645;347,7621;-21,74675;0
False;True;False;True;0;3;-56,50543;382,0219;44,12233;52,47163
False;True;False;True;0;4;-100;80,23512;-100;0
False;True;False;True;0;5;-35,24625;0;-100;0
False;True;False;True;0;6;-40,043;236,279;-100;0
False;True;False;True;0;7;-25,92508;121,809;-100;363,1627
False;True;False;True;1;0;-100;63,74425;-45,88421;266,8873
False;True;False;True;1;1;-28,12499;0;-100;0
False;True;False;True;1;2;-100;342,8181;30,35992;0
False;True;False;True;1;3;-100;375,3722;151,5542;248,428
False;True;False;True;1;4;32,77006;178,3878;134,5637;314,1725
False;True;False;True;1;5;121,6574;305,4358;99,69492;256,8622
False;True;False;True;1;6;38,87782;221,3745;19,09;394,3723
False;True;False;True;1;7;152,4943;287,5719;-21,30408;74,7713
False;True;False;True;2;0;-29,68213;0;-100;0
False;True;False;True;2;1;-100;0;-100;0
False;True;False;True;2;2;-100;0;-100;0
False;True;False;True;2;3;-100;0;-100;210,8061
False;True;False;True;2;4;-34,58832;358,4246;-94,70728;101,5223
False;True;False;True;2;5;-100;65,99002;-100;129,1594
False;True;False;True;2;6;62,78466;270,7721;-100;86,96674
False;True;False;True;2;7;-100;60,06424;-100;0
True;True;False;True;0;0;332,7608;304,3453;35,26372;396,1509
True;True;False;True;0;1;299,3409;383,7946;9,40998;408,0782
True;True;False;True;0;2;317,4989;371,7877;-57,22443;308,9155
True;True;False;True;0;3;414,9677;379,5707;24,32997;307,853
True;True;False;True;0;4;413,993;348,3649;114,5706;275,1218
True;True;False;True;0;5;398,3581;324,7817;17,59171;386,5876
True;True;False;True;0;6;393,3075;256,9838;-8,069661;331,6076
True;True;False;True;0;7;424,508;290,6215;20,79305;387,7422
True;True;False;True;1;0;354,5931;347,4087;-36,79904;382,9213
True;True;False;True;1;1;354,8123;341,8055;-44,8273;343,1997
True;True;False;True;1;2;352,0725;390,339;-95,75568;341,0985
True;True;False;True;1;3;337,7007;346,7283;-99,97199;319,0937
True;True;False;True;1;4;406,4544;367,4701;-53,22988;345,0362
True;True;False;True;1;5;376,4863;371,735;96,93062;366,1469
True;True;False;True;1;6;384,9001;346,6205;157,1716;378,1361
True;True;False;True;1;7;322,8608;324,813;21,72236;351,168
True;True;False;True;2;0;347,8407;341,0096;-99,99889;369,0843
True;True;False;True;2;1;321,1524;352,1662;-100;303,3694
True;True;False;True;2;2;347,9178;336,8053;-60,49547;312,065
True;True;False;True;2;3;330,1537;330,1581;-85,40505;307,2693
True;True;False;True;2;4;415,4988;370,8945;-92,67264;367,6094
True;True;False;True;2;5;363,1923;351,0762;36,67973;320,8081
True;True;False;True;2;6;382,8216;322,8404;133,9387;322,5236
True;True;False;True;2;7;315,8146;315,9813;-18,05534;330,4352
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;114,627
False;False;True;True;0;2;-100;-21,36599;169,315;58,68163
False;False;True;True;0;3;-100;-40,79391;415,0403;198,4989
False;False;True;True;0;4;-100;-69,21703;232,3307;312,6532
False;False;True;True;0;5;0,428648;-100;244,5172;377,5475
False;False;True;True;0;6;-96,7604;-100;83,93251;15,52663
False;False;True;True;0;7;-96,7604;-100;255,0952;0
False;False;True;True;1;0;-47,59442;-62,79494;406,1769;253,434
False;False;True;True;1;1;-64,31755;-100;314,8079;260,3021
False;False;True;True;1;2;-100;24,61142;392,4845;206,7719
False;False;True;True;1;3;-100;37,82854;356,8294;330,6694
False;False;True;True;1;4;-100;30,09037;321,1415;303,9687
False;False;True;True;1;5;-73,16872;-63,27253;295,4673;326,4616
False;False;True;True;1;6;-59,79161;66,88284;308,0095;123,392
False;False;True;True;1;7;-58,68554;-25,63211;116,1969;291,3789
False;False;True;True;2;0;-100;-100;183,2215;0
False;False;True;True;2;1;-85,85909;-100;71,8195;273,2782
False;False;True;True;2;2;-100;-100;358,008;184,7162
False;False;True;True;2;3;-100;-100;287,6372;255,6292
False;False;True;True;2;4;-100;-100;314,2922;326,743
False;False;True;True;2;5;-100;-100;254,6716;244,8827
False;False;True;True;2;6;-41,44985;-72,3595;202,2364;0
False;False;True;True;2;7;-58,68554;-100;0;0
True;False;True;True;0;0;182,6413;64,26802;329,3205;384,655
True;False;True;True;0;1;231,2152;-89,42271;409,3203;435,7239
True;False;True;True;0;2;313,4995;-90,41032;401,7228;346,6825
True;False;True;True;0;3;371,0656;69,61866;382,595;271,3766
True;False;True;True;0;4;423,8588;-99,7546;309,7573;334,267
True;False;True;True;0;5;363,3972;-30,45759;260,6508;425,1812
True;False;True;True;0;6;338,2962;108,4008;250,3122;333,324
True;False;True;True;0;7;47,40358;41,34462;324,8397;298,381
True;False;True;True;1;0;325,6156;244,1463;389,7531;384,0908
True;False;True;True;1;1;341,5848;-84,02927;386,6952;349,3836
True;False;True;True;1;2;341,3239;53,18189;394,7132;363,5846
True;False;True;True;1;3;322,5885;2,406742;317,1729;341,5778
True;False;True;True;1;4;384,2376;-12,52468;320,8206;345,043
True;False;True;True;1;5;336,4572;-71,73605;309,1803;338,0961
True;False;True;True;1;6;348,2489;221,5528;331,3281;397,8759
True;False;True;True;1;7;343,3866;225,2944;336,2197;356,7576
True;False;True;True;2;0;347,107;141,3737;382,701;404,0885
True;False;True;True;2;1;286,0926;-81,45906;329,0074;308,9642
True;False;True;True;2;2;310,6867;-93,4687;342,4427;340,4474
True;False;True;True;2;3;322,8631;-99,87694;287,091;306,2356
True;False;True;True;2;4;384,8181;-99,99991;318,5273;354,0656
True;False;True;True;2;5;287,4257;-99,98245;270,1816;295,0786
True;False;True;True;2;6;352,1873;110,3718;305,1558;373,7956
True;False;True;True;2;7;119,309;-14,64268;112,1148;289,1656
False;True;True;True;0;0;-37,43435;218,9395;413,0208;358,7358
False;True;True;True;0;1;131,1237;391,6887;407,8163;309,9372
False;True;True;True;0;2;22,34126;423,069;395,4818;317,3568
False;True;True;True;0;3;-80,94256;399,4442;436,9805;323,3972
False;True;True;True;0;4;7,335992;442,0179;347,5365;288,8079
False;True;True;True;0;5;73,46761;384,742;300,9948;371,444
False;True;True;True;0;6;14,8154;317,1202;292,1773;373,2648
False;True;True;True;0;7;25,38196;295,1329;404,5201;364,3856
False;True;True;True;1;0;163,9031;357,8871;402,4601;369,5127
False;True;True;True;1;1;152,0256;353,1352;368,4914;367,632
False;True;True;True;1;2;221,328;416,7186;399,7054;370,5775
False;True;True;True;1;3;15,77106;402,0642;345,9055;346,4622
False;True;True;True;1;4;-99,85089;400,7106;352,0093;340,2427
False;True;True;True;1;5;-55,5415;352,562;322,6793;331,5204
False;True;True;True;1;6;50,02306;318,8342;347,5669;379,4525
False;True;True;True;1;7;-85,15742;299,4532;349,5812;325,4497
False;True;True;True;2;0;110,7791;331,0265;422,1589;351,3434
False;True;True;True;2;1;82,97699;284,3139;376,3943;344,5211
False;True;True;True;2;2;-28,15338;413,9524;382,0815;360,364
False;True;True;True;2;3;-97,17311;342,6573;316,1486;290,3548
False;True;True;True;2;4;-98,89235;386,4075;354,5974;330,4289
False;True;True;True;2;5;-85,03063;285,5577;293,4043;287,2214
False;True;True;True;2;6;22,10254;301,0133;322,6985;340,0694
False;True;True;True;2;7;20,26925;297,55;325,5233;323,0068
True;True;True;True;0;0;347,4977;327,4143;423,958;401,2771
True;True;True;True;0;1;311,8361;407,9975;418,2738;409,1819
True;True;True;True;0;2;361,0875;426,1525;420,1679;324,0697
True;True;True;True;0;3;423,0722;398,038;403,5789;312,3872
True;True;True;True;0;4;424,9886;418,2686;300,3032;322,6911
True;True;True;True;0;5;403,0316;418,0413;299,5471;409,9094
True;True;True;True;0;6;417,6153;306,8257;309,4604;394,4623
True;True;True;True;0;7;388,9421;307,4194;400,0101;386,677
True;True;True;True;1;0;356,2682;349,5459;418,465;388,8397
True;True;True;True;1;1;356,8833;387,8752;391,2676;372,148
True;True;True;True;1;2;360,8268;409,6575;401,3879;361,4828
True;True;True;True;1;3;371,7955;354,7539;343,2365;341,7541
True;True;True;True;1;4;411,4437;397,6543;354,3986;355,0652
True;True;True;True;1;5;379,6353;354,6771;321,5102;338,0768
True;True;True;True;1;6;394,9301;348,9622;345,7386;392,4282
True;True;True;True;1;7;377,2514;329,2823;330,0568;359,7542
True;True;True;True;2;0;372,0142;359,1549;406,1049;429,3099
True;True;True;True;2;1;331,4143;347,3716;370,0494;348,3206
True;True;True;True;2;2;342,9098;379,0079;378,3219;346,1353
True;True;True;True;2;3;336,9542;357,6305;322,9517;314,09
True;True;True;True;2;4;401,4919;400,3855;357,9344;350,3364
True;True;True;True;2;5;324,3253;325,4205;314,3779;307,8014
True;True;True;True;2;6;359,0465;324,3779;324,7903;355,7304
True;True;True;True;2;7;3
