Episodios del archivo;37100;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;177,5095;-100;-100
True;True;False;False;0;3;0;122,578;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;189,7527;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;388,6161;317,3922;-99,85441;-100
True;True;False;False;1;0;298,4171;328,1758;-99,33597;-98,85326
True;True;False;False;1;1;323,897;319,5847;-99,9492;-98,75621
True;True;False;False;1;2;300,9049;81,0014;-100;-100
True;True;False;False;1;3;278,1712;67,7632;-40,28077;-37,67461
True;True;False;False;1;4;198,4262;0;-100;-86,7231
True;True;False;False;1;5;138,0018;328,6779;-47,08792;-36,0999
True;True;False;False;1;6;349,002;0;-83,82316;-100
True;True;False;False;1;7;314,7101;314,596;-99,72042;-99,55157
True;True;False;False;2;0;323,5854;321,8725;-99,96111;-99,98509
True;True;False;False;2;1;292,5475;280,0196;-100;-99,51711
True;True;False;False;2;2;129,1237;71,23289;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;77,25209;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;230,0662;0;-88,84173;-100
True;True;False;False;2;7;282,167;296,0948;-99,17458;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;319,266;230,2388;445,9861;-35,18442
True;False;True;False;0;1;357,4667;-29,51239;474,7014;-99,99974
True;False;True;False;0;2;310,7255;-7,61468;454,763;125,673
True;False;True;False;0;3;396,4849;106,7003;202,2711;57,14539
True;False;True;False;0;4;441,2854;-21,20077;258,0336;-28,18243
True;False;True;False;0;5;410,1118;0,5578104;331,8906;-99,99986
True;False;True;False;0;6;406,9376;178,7301;234,7583;-78,86352
True;False;True;False;0;7;394,0191;-19,69346;293,3488;-53,70963
True;False;True;False;1;0;348,4761;-82,612;437,7897;-92,11222
True;False;True;False;1;1;395,8074;-94,59522;444,6399;-99,89861
True;False;True;False;1;2;350,8724;59,31276;455,0923;-87,21235
True;False;True;False;1;3;320,8327;146,2342;309,9814;48,74572
True;False;True;False;1;4;433,5419;62,31011;370,072;-88,6173
True;False;True;False;1;5;390,7148;18,89943;364,563;-94,60972
True;False;True;False;1;6;410,6506;-84,58154;370,8488;-99,85486
True;False;True;False;1;7;347,7115;78,71942;338,096;-99,96716
True;False;True;False;2;0;359,6175;-73,17658;430,2377;-99,99998
True;False;True;False;2;1;337,4031;-72,69223;367,5338;-99,99615
True;False;True;False;2;2;361,8975;-99,99997;430,247;-99,99998
True;False;True;False;2;3;268,4707;97,33363;325,5294;-99,97968
True;False;True;False;2;4;384,232;139,1939;362,3079;-92,00221
True;False;True;False;2;5;349,0088;-57,7055;312,4536;-99,99254
True;False;True;False;2;6;375,9706;-68,50593;322,8868;-99,99995
True;False;True;False;2;7;293,1154;-98,64382;335,5368;-99,99998
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;83,09411;0;-100
False;True;True;False;0;5;-100;437,2089;300,4949;-97,177
False;True;True;False;0;6;-80,54929;346,484;321,8173;-95,21907
False;True;True;False;0;7;-98,27419;303,6569;418,597;-100
False;True;True;False;1;0;-100;225,5695;79,23394;-100
False;True;True;False;1;1;-100;272,2402;134,3745;-100
False;True;True;False;1;2;-100;0;0;-39,18938
False;True;True;False;1;3;-100;176,6133;0;-100
False;True;True;False;1;4;-100;231,9386;0;-53,6414
False;True;True;False;1;5;-100;353,8078;351,2057;-100
False;True;True;False;1;6;-99,96637;334,0715;308,868;-99,96415
False;True;True;False;1;7;-100;363,2412;350,7392;-99,90424
False;True;True;False;2;0;-100;68,56302;253,502;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;266,3408;0;-100
False;True;True;False;2;5;-100;292,6961;306,7031;-100
False;True;True;False;2;6;-100;311,6559;337,671;-100
False;True;True;False;2;7;-100;289,2191;287,3231;-100
True;True;True;False;0;0;354,9488;374,1185;434,9425;-99,97699
True;True;True;False;0;1;317,1917;455,1182;421,3144;-99,99306
True;True;True;False;0;2;314,1476;401,9805;379,7825;180,136
True;True;True;False;0;3;287,4547;393,5239;350,8969;77,7292
True;True;True;False;0;4;348,1613;440,6294;313,0951;87,60014
True;True;True;False;0;5;450,9544;443,0293;341,9301;-99,99989
True;True;True;False;0;6;458,1694;348,4513;354,2066;-99,99989
True;True;True;False;0;7;414,8043;304,4391;433,3388;-44,68039
True;True;True;False;1;0;367,2768;370,1618;408,5573;-99,99998
True;True;True;False;1;1;329,7976;354,01;378,5178;-98,27057
True;True;True;False;1;2;336,5583;410,6982;347,3909;-0,1564754
True;True;True;False;1;3;368,8058;397,8697;358,4807;95,97342
True;True;True;False;1;4;386,8991;445,915;325,9849;123,9268
True;True;True;False;1;5;392,8244;372,9977;360,7117;-99,98741
True;True;True;False;1;6;428,0122;380,8986;390,8069;-99,99996
True;True;True;False;1;7;337,4956;354,0968;341,5653;-99,99998
True;True;True;False;2;0;331,8128;352,7933;360,3681;-99,99986
True;True;True;False;2;1;302,9091;315,1593;320,4738;-93,54981
True;True;True;False;2;2;346,0274;410,8971;365,1284;-25,31486
True;True;True;False;2;3;327,2414;372,3322;354,46;-58,36718
True;True;True;False;2;4;356,3199;427,1121;337,8662;104,5511
True;True;True;False;2;5;340,3816;329,9198;326,5663;-93,81138
True;True;True;False;2;6;381,6128;383,0618;377,3309;-99,99998
True;True;True;False;2;7;317,6161;296,7304;310,6718;-99,99998
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;132,9438
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-51,24881;-34,5865;248,6709
False;False;False;True;0;4;-100;-43,67543;-100;62,23456
False;False;False;True;0;5;-100;-100;-100;78,55505
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;80,05922
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-37,49713;168,4641
False;False;False;True;1;3;106,1189;68,05634;46,50834;277,8722
False;False;False;True;1;4;-100;-41,45819;-43,24038;159,8754
False;False;False;True;1;5;-100;-47,39234;-100;174,0838
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;63,55222;-13,58031;9,216553;219,2596
False;False;False;True;2;4;166,3014;56,92214;80,43312;265,826
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;56,47115;-100;-100;0
True;False;False;True;0;1;334,6598;-74,10812;-90,49532;416,9081
True;False;False;True;0;2;334,4135;3,705511;-72,93958;303,2849
True;False;False;True;0;3;386,7641;142,0457;-83,77908;307,3753
True;False;False;True;0;4;234,5129;-100;-100;134,7718
True;False;False;True;0;5;146,143;-22,52221;-100;83,40847
True;False;False;True;0;6;37,45261;-100;-100;79,86148
True;False;False;True;0;7;0;-63,44388;-79,36903;133,6755
True;False;False;True;1;0;325,4683;-75,17963;-54,58328;230,21
True;False;False;True;1;1;344,2539;-97,18593;-99,97893;313,5069
True;False;False;True;1;2;312,6654;32,79914;-89,00948;302,4384
True;False;False;True;1;3;335,8802;139,4441;-99,10258;338,3393
True;False;False;True;1;4;390,8664;50,40369;61,35447;224,4262
True;False;False;True;1;5;353,8111;80,91558;-13,74823;168,9961
True;False;False;True;1;6;354,6166;-42,04475;-1,614356;0
True;False;False;True;1;7;281,405;-21,84137;-47,37248;130,9087
True;False;False;True;2;0;276,1318;-100;-68,70055;0
True;False;False;True;2;1;298,6187;-99,42619;-100;286,3935
True;False;False;True;2;2;313,677;-60,41734;-99,88274;305,1119
True;False;False;True;2;3;282,0615;96,19444;-99,44389;293,611
True;False;False;True;2;4;378,5701;106,1192;47,00301;254,0286
True;False;False;True;2;5;162,6432;5,296917;-100;0
True;False;False;True;2;6;216,686;-50,40729;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;83,16488;183,2758;-72,92361;429,5519
False;True;False;True;0;1;7,495761;363,9405;-83,1779;218,1874
False;True;False;True;0;2;80,38194;429,2782;-65,93728;302,9276
False;True;False;True;0;3;-99,99884;442,5121;-99,9983;330,4667
False;True;False;True;0;4;-39,65169;439,1902;69,22374;289,4973
False;True;False;True;0;5;93,02136;332,8117;3,599743;169,1158
False;True;False;True;0;6;-66,28146;202,2527;-50,15699;201,5006
False;True;False;True;0;7;-99,99962;313,8889;-33,87949;454,1514
False;True;False;True;1;0;-87,75758;337,7451;-98,24807;449,5258
False;True;False;True;1;1;-45,11623;356,039;-99,64015;340,7043
False;True;False;True;1;2;-73,09428;426,3255;-99,86134;350,5966
False;True;False;True;1;3;-68,16755;371,1971;-84,12156;346,0801
False;True;False;True;1;4;-47,07465;454,1489;-76,21541;333,8506
False;True;False;True;1;5;-99,69395;359,928;61,2252;327,917
False;True;False;True;1;6;-93,7186;359,015;-93,00153;430,3675
False;True;False;True;1;7;-99,57308;369,5118;-97,91881;399,5027
False;True;False;True;2;0;-75,08528;352,3674;-99,99998;445,5792
False;True;False;True;2;1;28,84561;297,2766;-100;293,1674
False;True;False;True;2;2;-99,99998;406,1902;-99,99998;345,1951
False;True;False;True;2;3;-99,99849;369,5349;-99,99944;316,9978
False;True;False;True;2;4;-99,99989;403,1588;-91,98357;384,7472
False;True;False;True;2;5;-99,99998;316,9168;-98,95529;330,7278
False;True;False;True;2;6;-99,99998;352,2895;-86,88033;387,3204
False;True;False;True;2;7;-81,92861;318,5437;-99,98948;346,1322
True;True;False;True;0;0;350,4056;336,5287;-99,0769;432,3819
True;True;False;True;0;1;302,9456;410,6291;-99,9994;423,1232
True;True;False;True;0;2;379,7821;444,4621;-99,97894;327,3739
True;True;False;True;0;3;451,4323;418,6369;-99,99765;340,3643
True;True;False;True;0;4;432,435;355,1572;203,3741;313,6956
True;True;False;True;0;5;373,4379;344,3188;188,4022;330,0398
True;True;False;True;0;6;430,4436;287,1904;105,5249;388,7263
True;True;False;True;0;7;428,2616;291,0861;-90,75505;439,3213
True;True;False;True;1;0;359,637;340,1299;-99,99989;402,4854
True;True;False;True;1;1;355,3689;335,2713;-99,99998;320,0721
True;True;False;True;1;2;368,5323;402,6479;-99,99841;335,7122
True;True;False;True;1;3;377,3523;413,8145;-91,59405;351,4189
True;True;False;True;1;4;438,4299;405,444;159,388;317,7078
True;True;False;True;1;5;410,0728;363,1081;171,7115;326,5919
True;True;False;True;1;6;420,0752;341,7154;245,1436;342,4339
True;True;False;True;1;7;395,4203;342,3522;-99,94138;381,026
True;True;False;True;2;0;348,573;351,8977;-99,99998;391,4455
True;True;False;True;2;1;309,8205;289,8449;-99,99998;289,2436
True;True;False;True;2;2;349,5077;376,8219;-99,99929;310,201
True;True;False;True;2;3;314,9002;324,5661;-86,02778;286,2609
True;True;False;True;2;4;428,8583;414,7906;169,3043;357,3513
True;True;False;True;2;5;362,9333;357,8675;4,069229;333,0427
True;True;False;True;2;6;455,091;356,7777;-20,09339;393,3015
True;True;False;True;2;7;317,5711;298,7685;-91,95692;322,437
False;False;True;True;0;0;-95,49057;-100;84,82658;196,9227
False;False;True;True;0;1;-100;2,718611;84,8601;198,0738
False;False;True;True;0;2;-100;-21,36599;236,0883;58,68163
False;False;True;True;0;3;-54,6351;128,0906;421,0688;324,4532
False;False;True;True;0;4;-49,59941;27,75131;323,0919;370,782
False;False;True;True;0;5;-89,68368;-18,29942;307,3729;385,8317
False;False;True;True;0;6;-96,7604;-100;133,4559;15,52663
False;False;True;True;0;7;-96,7604;-100;285,0177;0
False;False;True;True;1;0;-47,59442;-62,79494;402,1306;304,0071
False;False;True;True;1;1;-64,31755;-100;363,3244;260,3021
False;False;True;True;1;2;-40,52651;24,61142;364,5789;206,7719
False;False;True;True;1;3;-99,73527;146,6127;342,6354;368,9588
False;False;True;True;1;4;-99,95659;52,97865;355,4304;316,5906
False;False;True;True;1;5;-99,90517;0,8464041;382,475;341,581
False;False;True;True;1;6;-2,572536;66,88284;336,4696;174,6658
False;False;True;True;1;7;-58,68554;64,99023;116,1969;305,8839
False;False;True;True;2;0;-100;-100;286,644;0
False;False;True;True;2;1;-85,85909;-100;71,8195;304,9742
False;False;True;True;2;2;-100;-100;344,4341;204,6227
False;False;True;True;2;3;-99,60849;95,68854;290,0261;302,2557
False;False;True;True;2;4;-100;134,4496;332,95;338,9094
False;False;True;True;2;5;-100;-81,83031;290,4373;301,0779
False;False;True;True;2;6;-41,44985;-72,3595;298,9633;0
False;False;True;True;2;7;-58,68554;-100;116,7039;0
True;False;True;True;0;0;291,7437;125,368;378,8143;409,4509
True;False;True;True;0;1;359,9316;-63,34943;426,9052;449,1591
True;False;True;True;0;2;298,8563;-57,61966;443,281;356,4905
True;False;True;True;0;3;429,0295;128,0587;398,622;325,5497
True;False;True;True;0;4;445,0675;-16,41956;343,8733;372,6569
True;False;True;True;0;5;430,3969;-15,14326;298,119;447,7934
True;False;True;True;0;6;363,2179;121,1099;289,54;406,2317
True;False;True;True;0;7;167,8347;125,2102;330,3059;369,4857
True;False;True;True;1;0;337,1813;132,4299;414,6617;390,6708
True;False;True;True;1;1;341,6281;-44,78404;384,3789;365,6923
True;False;True;True;1;2;354,0483;50,45403;419,7436;360,8134
True;False;True;True;1;3;338,3828;126,453;341,0243;341,1361
True;False;True;True;1;4;433,8293;68,3457;365,9133;378,9235
True;False;True;True;1;5;403,7773;66,55774;387,3181;386,5438
True;False;True;True;1;6;387,5693;165,8715;321,5609;436,9927
True;False;True;True;1;7;345,6902;177,4189;354,4809;405,8912
True;False;True;True;2;0;339,506;-28,93014;370,856;427,0251
True;False;True;True;2;1;309,9053;-36,22274;331,2741;309,096
True;False;True;True;2;2;324,394;-95,75704;349,3721;355,2473
True;False;True;True;2;3;319,5069;97,3336;311,4138;324,5988
True;False;True;True;2;4;407,3838;138,3434;355,6658;361,4191
True;False;True;True;2;5;327,9806;-8,901966;313,1419;322,1172
True;False;True;True;2;6;355,7835;58,50208;291,2665;436,4783
True;False;True;True;2;7;299,1718;-15,05812;273,9822;350,6702
False;True;True;True;0;0;68,54419;289,6203;390,5313;432,1342
False;True;True;True;0;1;165,5913;363,3784;361,3008;384,3082
False;True;True;True;0;2;177,8533;411,454;388,3246;315,9815
False;True;True;True;0;3;-98,3537;443,1284;453,6657;352,6534
False;True;True;True;0;4;-99,99902;466,0718;346,0812;371,9031
False;True;True;True;0;5;-99,99998;440,4816;315,4592;421,9653
False;True;True;True;0;6;-90,15635;332,3301;334,1467;419,1157
False;True;True;True;0;7;-89,83894;287,7889;415,8678;421,2398
False;True;True;True;1;0;229,7592;319,6989;431,2901;400,7545
False;True;True;True;1;1;160,5214;376,3209;381,5042;357,08
False;True;True;True;1;2;-4,734513;439,7632;405,4089;317,457
False;True;True;True;1;3;-96,5601;417,6508;375,2889;369,0031
False;True;True;True;1;4;-99,99998;438,7886;388,067;385,1821
False;True;True;True;1;5;-99,99998;361,5915;370,7245;364,0218
False;True;True;True;1;6;-99,99998;375,3051;380,6213;435,5488
False;True;True;True;1;7;-50,36499;357,1905;377,6523;396,7466
False;True;True;True;2;0;97,40538;318,035;430,1914;357,8432
False;True;True;True;2;1;-50,11456;392,2439;357,3279;348,9833
False;True;True;True;2;2;20,15878;390,4218;413,6674;340,5565
False;True;True;True;2;3;-90,8184;332,9447;326,0672;321,0545
False;True;True;True;2;4;-99,99944;384,0287;358,9771;353,8294
False;True;True;True;2;5;-99,99998;298,383;305,4427;331,6924
False;True;True;True;2;6;-99,99886;360,6848;362,902;368,9447
False;True;True;True;2;7;-85,72006;295,9496;331,8893;333,5368
True;True;True;True;0;0;346,9383;334,6611;446,6123;436,9286
True;True;True;True;0;1;313,0531;449,698;425,8925;439,9344
True;True;True;True;0;2;349,0938;451,4777;446,6734;343,5732
True;True;True;True;0;3;453,7759;436,9173;447,5611;316,038
True;True;True;True;0;4;455,6234;445,5663;317,2286;358,9331
True;True;True;True;0;5;448,3798;438,8852;322,4722;443,9411
True;True;True;True;0;6;449,6648;335,7769;326,8499;459,4463
True;True;True;True;0;7;425,529;325,8029;431,3185;443,8582
True;True;True;True;1;0;377,9865;381,4305;415,2742;422,7484
True;True;True;True;1;1;350,8363;360,1568;359,1267;363,5477
True;True;True;True;1;2;376,2842;419,8645;400,2401;354,9808
True;True;True;True;1;3;399,824;369,4044;369,9449;352,9777
True;True;True;True;1;4;435,9558;424,0132;383,411;372,2118
True;True;True;True;1;5;370,6742;403,9891;367,1253;380,8326
True;True;True;True;1;6;443,8679;369,6175;372,7752;427,4
True;True;True;True;1;7;412,9431;361,0206;376,5084;385,6561
True;True;True;True;2;0;356,6875;365,1696;404,1292;375,138
True;True;True;True;2;1;324,7709;323,8283;325,4676;346,1973
True;True;True;True;2;2;356,1405;385,7;383,166;358,9292
True;True;True;True;2;3;341,3518;347,0871;348,0583;322,2733
True;True;True;True;2;4;399,7656;428,7977;368,0095;373,9447
True;True;True;True;2;5;331,8543;338,6212;324,684;329,5478
True;True;True;True;2;6
