Episodios del archivo;48500;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;251,3089;-100;-100
True;True;False;False;0;3;0;283,7455;-100;-100
True;True;False;False;0;4;0;71,95776;-100;-100
True;True;False;False;0;5;216,0755;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;306,1963;285,1647;125,8222;165,487
True;True;False;False;1;0;280,2279;287,6514;241,2156;222,9438
True;True;False;False;1;1;315,3429;283,7296;112,5396;104,4205
True;True;False;False;1;2;334,1193;145,8619;-27,8448;66,73282
True;True;False;False;1;3;317,696;174,7612;-69,42376;11,57214
True;True;False;False;1;4;342,2436;76,93893;27,23699;-86,7231
True;True;False;False;1;5;170,604;322,9865;74,80219;10,19524
True;True;False;False;1;6;328,6798;256,9249;59,33755;149,3248
True;True;False;False;1;7;270,8045;282,4531;134,4462;105,3231
True;True;False;False;2;0;271,9429;266,3661;-17,25185;17,12791
True;True;False;False;2;1;271,7122;306,5642;56,49368;66,53287
True;True;False;False;2;2;321,0313;129,9609;-31,04898;-32,82891
True;True;False;False;2;3;250,2487;69,31974;-43,56028;-100
True;True;False;False;2;4;291,3516;139,1763;-100;-100
True;True;False;False;2;5;283,865;111,2939;16,63111;-46,69023
True;True;False;False;2;6;324,5948;64,3002;-26,97532;-100
True;True;False;False;2;7;259,2198;261,0776;102,4148;-50,48531
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;319,266;233,1322;427,5598;-3,829267
True;False;True;False;0;1;296,0107;66,48858;411,8778;-0,193535
True;False;True;False;0;2;329,3741;-7,61468;404,7635;159,4645
True;False;True;False;0;3;372,959;106,7003;202,2711;57,14539
True;False;True;False;0;4;369,5399;-2,557663;258,0336;-42,54594
True;False;True;False;0;5;378,8529;118,8864;269,7918;-29,58873
True;False;True;False;0;6;375,7939;178,7301;246,4;-86,47265
True;False;True;False;0;7;386,1754;-19,69346;300,1039;-53,70963
True;False;True;False;1;0;341,116;213,7501;405,1371;-88,44651
True;False;True;False;1;1;333,4857;108,5793;386,101;57,02892
True;False;True;False;1;2;348,2269;104,1708;390,2258;126,1966
True;False;True;False;1;3;309,1363;159,9731;336,1653;173,491
True;False;True;False;1;4;333,4025;164,9885;320,2363;109,7928
True;False;True;False;1;5;336,2104;140,0515;319,4685;33,95148
True;False;True;False;1;6;380,7177;100,3132;310,6278;107,4619
True;False;True;False;1;7;324,0115;182,6438;311,2338;37,796
True;False;True;False;2;0;354,6458;222,2108;393,3181;5,213428
True;False;True;False;2;1;328,0274;29,46067;376,1311;120,4292
True;False;True;False;2;2;321,9705;-0,3432418;384,4752;146,2225
True;False;True;False;2;3;334,9979;97,33363;280,5224;62,45251
True;False;True;False;2;4;346,7029;133,8627;328,5482;175,6758
True;False;True;False;2;5;306,2248;-32,60239;308,1969;-58,64943
True;False;True;False;2;6;351,0382;191,2524;304,8103;-23,02263
True;False;True;False;2;7;313,8578;160,4763;285,1533;-49,0656
False;True;True;False;0;0;-100;158,824;0;-100
False;True;True;False;0;1;-100;0;0;-35,44774
False;True;True;False;0;2;-100;145,7322;0;-100
False;True;True;False;0;3;-100;78,23019;0;-22,78902
False;True;True;False;0;4;-100;83,09411;0;-100
False;True;True;False;0;5;-28,91576;336,1536;194,3877;32,94444
False;True;True;False;0;6;138,8239;224,2414;200,3279;74,91165
False;True;True;False;0;7;59,86617;244,2702;318,0492;127,9837
False;True;True;False;1;0;-59,39749;315,5996;228,1884;87,68278
False;True;True;False;1;1;-32,47023;323,9957;134,3745;-100
False;True;True;False;1;2;-40,43154;236,7634;0;24,33754
False;True;True;False;1;3;-100;316,3496;0;14,23137
False;True;True;False;1;4;57,31747;335,4642;124,4954;-53,6414
False;True;True;False;1;5;150,8556;278,3105;277,245;148,3174
False;True;True;False;1;6;79,09968;281,1557;265,711;131,3683
False;True;True;False;1;7;108,8526;266,6107;263,7976;49,2212
False;True;True;False;2;0;34,43839;131,9355;332,1222;-31,20868
False;True;True;False;2;1;-100;152,8096;0;-44,13198
False;True;True;False;2;2;-28,84169;290,6546;0;-100
False;True;True;False;2;3;-100;200,6325;0;-100
False;True;True;False;2;4;-35,91317;356,8861;11,90538;-36,21594
False;True;True;False;2;5;-100;250,7406;261,8922;-20,27322
False;True;True;False;2;6;17,10318;254,7968;251,9258;80,4122
False;True;True;False;2;7;64,61305;252,6043;246,548;165,9777
True;True;True;False;0;0;279,8446;259,9495;358,4029;15,86951
True;True;True;False;0;1;236,7186;387,6856;355,0902;127,3574
True;True;True;False;0;2;308,9184;393,1552;379,7825;173,1236
True;True;True;False;0;3;287,38;376,9139;356,9283;146,5962
True;True;True;False;0;4;348,1613;406,7948;330,9605;146,2939
True;True;True;False;0;5;354,9136;356,3607;219,0592;-2,720091
True;True;True;False;0;6;295,6676;265,9384;224,7187;3,523708
True;True;True;False;0;7;295,3078;250,8401;335,5209;77,69466
True;True;True;False;1;0;300,5382;309,1632;348,8974;111,7513
True;True;True;False;1;1;314,8618;328,2754;327,6647;110,9158
True;True;True;False;1;2;292,6021;389,0735;377,0787;127,2448
True;True;True;False;1;3;345,2762;360,78;323,734;162,1842
True;True;True;False;1;4;359,7644;361,8813;327,8712;137,2232
True;True;True;False;1;5;320,8343;301,0866;294,2809;97,91852
True;True;True;False;1;6;341,0245;292,8069;266,081;113,2455
True;True;True;False;1;7;294,1603;284,6088;281,9207;42,69077
True;True;True;False;2;0;290,1701;302,8587;317,3968;97,55487
True;True;True;False;2;1;284,7595;320,2128;303,4687;74,64301
True;True;True;False;2;2;319,3333;374,5559;349,3629;103,3242
True;True;True;False;2;3;319,9125;341,8809;294,0257;-31,62774
True;True;True;False;2;4;382,1056;378,9282;336,0856;126,7718
True;True;True;False;2;5;305,6307;313,4654;274,7173;71,18169
True;True;True;False;2;6;309,672;289,8791;269,2505;76,19619
True;True;True;False;2;7;294,0331;267,4259;263,2113;7,070537
False;False;False;True;0;0;-100;-100;-100;87,57296
False;False;False;True;0;1;-100;-100;-100;132,9438
False;False;False;True;0;2;-100;-100;-100;130,1047
False;False;False;True;0;3;21,09262;10,26163;-34,5865;230,7369
False;False;False;True;0;4;-100;-43,67543;-100;62,23456
False;False;False;True;0;5;-100;-100;-100;111,3515
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;80,05922
False;False;False;True;1;0;-100;-100;-100;133,259
False;False;False;True;1;1;-100;-100;-26,00446;121,796
False;False;False;True;1;2;-100;-30,62193;-37,49713;229,9285
False;False;False;True;1;3;106,1189;68,05634;46,50834;277,8722
False;False;False;True;1;4;-100;-41,45819;16,07167;159,8754
False;False;False;True;1;5;-100;-47,39234;-37,28316;218,6171
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;78,82527
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;63,55222;-13,58031;9,216553;219,2596
False;False;False;True;2;4;166,3014;56,92214;80,43312;265,826
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-40,80545;-100;-39,94415;138,9964
False;False;False;True;2;7;-100;-100;-100;70,2261
True;False;False;True;0;0;104,7479;-100;-100;0
True;False;False;True;0;1;282,1232;105,7285;-27,33893;319,0745
True;False;False;True;0;2;229,9491;25,30229;-99,99882;270,3511
True;False;False;True;0;3;328,8077;181,5842;-51,39285;226,5359
True;False;False;True;0;4;266,6844;-100;-31,62576;134,7718
True;False;False;True;0;5;239,9436;-22,52221;-100;83,40847
True;False;False;True;0;6;37,45261;-100;-100;79,86148
True;False;False;True;0;7;122,8657;-63,44388;-79,36903;133,6755
True;False;False;True;1;0;317,3727;112,7085;-54,58328;256,5466
True;False;False;True;1;1;294,816;66,07809;43,24809;323,3381
True;False;False;True;1;2;301,2111;201,5277;73,99437;311,6048
True;False;False;True;1;3;288,855;186,553;1,959733;315,5153
True;False;False;True;1;4;319,5953;193,5724;183,1691;273,1085
True;False;False;True;1;5;320,6168;150,9995;81,72451;228,8351
True;False;False;True;1;6;331,3809;15,71423;99,61436;73,36373
True;False;False;True;1;7;284,0043;45,34268;-57,89798;215,7742
True;False;False;True;2;0;281,5877;86,96159;-35,51794;172,9621
True;False;False;True;2;1;289,7256;37,93456;-17,005;280,3245
True;False;False;True;2;2;306,691;-27,0676;-34,516;295,3779
True;False;False;True;2;3;312,2607;111,5742;-56,10509;250,4843
True;False;False;True;2;4;346,1768;185,0921;116,5059;314,8266
True;False;False;True;2;5;265,6788;5,296917;-100;55,66888
True;False;False;True;2;6;256,6824;-50,40729;-100;146,8942
True;False;False;True;2;7;57,46949;-100;-100;62,07837
False;True;False;True;0;0;99,7504;183,2758;36,87824;376,9896
False;True;False;True;0;1;110,378;327,2576;-89,23386;218,1874
False;True;False;True;0;2;152,2323;226,8524;1,537033;258,1706
False;True;False;True;0;3;144,524;358,6614;55,95726;203,8351
False;True;False;True;0;4;-39,65169;412,2346;69,22374;289,4973
False;True;False;True;0;5;93,02136;274,4509;51,93156;206,8835
False;True;False;True;0;6;-66,28146;209,1452;10,72368;334,0497
False;True;False;True;0;7;184,6765;256,389;-14,09351;383,146
False;True;False;True;1;0;165,0298;312,9297;3,047544;374,4649
False;True;False;True;1;1;188,8333;309,9102;39,09896;327,6723
False;True;False;True;1;2;196,5438;317,8826;111,5707;310,5934
False;True;False;True;1;3;177,5235;353,2709;8,253452;307,8331
False;True;False;True;1;4;55,81389;344,3293;-13,11571;332,9825
False;True;False;True;1;5;157,9074;302,6838;116,1037;336,2419
False;True;False;True;1;6;55,46353;330,9415;68,93057;364,4882
False;True;False;True;1;7;118,0567;294,7857;106,2845;349,425
False;True;False;True;2;0;103,9282;329,7589;-99,99998;367,9131
False;True;False;True;2;1;204,2841;348,2583;-32,68318;299,6061
False;True;False;True;2;2;175,5767;376,5574;47,43477;333,0637
False;True;False;True;2;3;100,4376;340,4756;133,3322;300,277
False;True;False;True;2;4;136,9537;346,1102;-1,145229;345,2646
False;True;False;True;2;5;89,89149;289,2975;1,003045;305,4984
False;True;False;True;2;6;153,4548;290,2903;81,38026;358,8978
False;True;False;True;2;7;40,71338;300,4574;-99,99327;334,1534
True;True;False;True;0;0;257,6618;258,241;11,26134;339,6371
True;True;False;True;0;1;249,4464;319,7312;159,8784;340,4951
True;True;False;True;0;2;294,7081;334,769;73,70361;271,6153
True;True;False;True;0;3;350,5779;353,5057;184,6017;287,6779
True;True;False;True;0;4;362,0445;360,8802;203,3741;330,6913
True;True;False;True;0;5;339,8661;337,9029;197,9875;330,0398
True;True;False;True;0;6;371,7218;316,0861;151,8362;311,0199
True;True;False;True;0;7;337,8455;234,3858;95,71222;334,8534
True;True;False;True;1;0;310,0781;288,2672;178,6767;334,0094
True;True;False;True;1;1;301,3719;303,8412;60,62509;330,3717
True;True;False;True;1;2;329,1339;365,0718;99,32578;304,1156
True;True;False;True;1;3;320,1198;347,2495;74,04452;309,2822
True;True;False;True;1;4;342,0179;334,7261;196,9085;308,8974
True;True;False;True;1;5;321,1871;314,7458;119,4444;318
True;True;False;True;1;6;330,7484;311,3128;70,36123;336,1037
True;True;False;True;1;7;313,7696;293,8147;22,95273;304,8909
True;True;False;True;2;0;295,9055;284,0111;122,1608;305,0572
True;True;False;True;2;1;305,7952;324,649;-41,36787;297,1168
True;True;False;True;2;2;329,9058;342,9607;37,8983;327,7725
True;True;False;True;2;3;315,3256;344,2379;48,50612;294,5693
True;True;False;True;2;4;353,0063;381,4106;208,2154;310,002
True;True;False;True;2;5;307,6354;290,305;176,5397;291,162
True;True;False;True;2;6;317,163;307,723;162,8599;368,2589
True;True;False;True;2;7;295,9866;276,9259;125,5933;302,1348
False;False;True;True;0;0;-95,49057;-100;84,82658;246,0026
False;False;True;True;0;1;-100;33,91115;84,8601;236,4309
False;False;True;True;0;2;-100;-21,36599;339,6576;156,9346
False;False;True;True;0;3;44,88194;219,8545;336,6926;225,2126
False;False;True;True;0;4;132,2495;140,5248;281,297;210,3352
False;False;True;True;0;5;-8,518434;91,16661;258,1946;314,9644
False;False;True;True;0;6;-96,7604;-100;133,4559;15,52663
False;False;True;True;0;7;-96,7604;-31,36897;334,2905;0
False;False;True;True;1;0;-47,59442;-62,79494;389,9843;304,0071
False;False;True;True;1;1;52,8266;4,024476;345,2169;306,4343
False;False;True;True;1;2;8,558911;77,3726;376,6574;285,9687
False;False;True;True;1;3;90,18515;197,6948;275,5836;288,5615
False;False;True;True;1;4;100,2818;163,1408;277,813;267,023
False;False;True;True;1;5;121,0617;75,8568;282,3519;273,1086
False;False;True;True;1;6;124,4666;194,9839;297,9369;348,3978
False;False;True;True;1;7;-58,68554;124,2094;116,1969;345,7757
False;False;True;True;2;0;-100;-100;318,9427;0
False;False;True;True;2;1;-85,85909;-100;71,8195;316,2827
False;False;True;True;2;2;29,55394;-32,68213;360,5954;265,0955
False;False;True;True;2;3;-39,49182;118,5325;276,2743;292,2219
False;False;True;True;2;4;39,6223;160,1641;300,0476;286,2074
False;False;True;True;2;5;-66,65922;-16,50433;275,4805;253,1026
False;False;True;True;2;6;82,57523;40,20457;274,0582;324,1925
False;False;True;True;2;7;-8,655482;-100;267,766;62,54282
True;False;True;True;0;0;327,2988;125,368;378,8143;382,3435
True;False;True;True;0;1;236,5192;26,81424;397,956;371,2832
True;False;True;True;0;2;254,5221;26,27048;388,1811;284,9599
True;False;True;True;0;3;334,1197;197,8279;393,3641;238,159
True;False;True;True;0;4;319,5229;41,17614;246,2063;266,5647
True;False;True;True;0;5;350,3631;57,4215;241,5619;346,0595
True;False;True;True;0;6;364,0237;121,1099;286,1494;363,57
True;False;True;True;0;7;224,0189;125,2102;338,5562;342,0898
True;False;True;True;1;0;343,5346;166,2207;352,4705;368,4394
True;False;True;True;1;1;320,6274;106,2188;338,735;323,6009
True;False;True;True;1;2;318,842;159,8093;376,7607;338,1835
True;False;True;True;1;3;303,5046;147,4805;341,6491;304,3007
True;False;True;True;1;4;320,814;74,86217;286,5136;295,7664
True;False;True;True;1;5;317,5155;115,7103;280,8846;301,4119
True;False;True;True;1;6;342,2189;202,2559;305,9934;342,6382
True;False;True;True;1;7;321,1652;186,2521;305,985;324,4996
True;False;True;True;2;0;322,484;131,6358;360,459;368,1989
True;False;True;True;2;1;304,0969;104,2122;346,3426;309,686
True;False;True;True;2;2;311,928;98,99139;337,6792;320,1359
True;False;True;True;2;3;297,719;117,8182;339,3255;288,0818
True;False;True;True;2;4;336,3462;142,056;305,6432;318,1394
True;False;True;True;2;5;294,6564;-43,96424;279,2478;275,0371
True;False;True;True;2;6;334,3539;145,2165;318,7858;348,4596
True;False;True;True;2;7;321,7128;40,6403;310,5333;324,9151
False;True;True;True;0;0;152,3678;295,7509;366,7752;335,7346
False;True;True;True;0;1;154,9689;334,5874;351,0692;306,3114
False;True;True;True;0;2;144,756;404,6013;388,3246;322,1929
False;True;True;True;0;3;108,3981;372,7827;349,8106;249,5699
False;True;True;True;0;4;-36,51458;361,3495;275,5376;245,7603
False;True;True;True;0;5;91,67745;324,4188;233,744;291,4371
False;True;True;True;0;6;75,73576;229,0343;274,8976;295,5775
False;True;True;True;0;7;71,99645;225,7432;351,2712;316,7792
False;True;True;True;1;0;237,7543;326,8947;354,6607;377,6216
False;True;True;True;1;1;225,3222;327,9016;345,8535;292,7391
False;True;True;True;1;2;194,1623;383,1914;371,8337;343,5956
False;True;True;True;1;3;116,5213;348,3072;331,8812;302,8088
False;True;True;True;1;4;135,7028;313,4388;303,9018;283,1141
False;True;True;True;1;5;52,30879;291,7922;271,1629;273,329
False;True;True;True;1;6;2,765674;287,3105;298,4114;335,9185
False;True;True;True;1;7;39,79762;272,3159;298,4693;307,4682
False;True;True;True;2;0;204,274;354,8731;361,0353;350,7728
False;True;True;True;2;1;113,6659;331,7458;344,2408;333,5451
False;True;True;True;2;2;243,7912;373,3652;359,7698;337,1197
False;True;True;True;2;3;165,2614;326,3437;299,6305;283,0578
False;True;True;True;2;4;125,8804;334,8784;322,9806;304,8593
False;True;True;True;2;5;-1,953904;302,541;266,3247;277,9267
False;True;True;True;2;6;92,04859;268,6202;287,2714;280,3564
False;True;True;True;2;7;-14,33496;261,554;271,9992;283,7108
True;True;True;True;0;0;281,655;276,3618;357,8608;351,8311
True;True;True;True;0;1;258,696;390,2929;369,6971;368,069
True;True;True;True;0;2;314,3775;355,2442;380,9741;269,1477
True;True;True;True;0;3;358,9729;374,5185;387,6356;222,4827
True;True;True;True;0;4;349,0204;361,8409;283,7368;288,0251
True;True;True;True;0;5;341,4987;343,9011;261,1394;341,1919
True;True;True;True;0;6;353,7544;264,6376;279,3591;338,2402
True;True;True;True;0;7;341,7803;263,6365;362,5916;333,5491
True;True;True;True;1;0;308,5714;310,8636;358,3275;349,6752
True;True;True;True;1;1;306,2787;338,3126;352,7157;338,6809
True;True;True;True;1;2;341,7968;374,2172;391,1182;324,995
True;True;True;True;1;3;343,1589;357,2228;328,6867;312,9514
True;True;True;True;1;4;341,6736;348,8526;309,6263;301,7813
True;True;True;True;1;5;326,6913;300,4888;284,9178;297,3644
True;True;True;True;1;6;338,2839;294,8691;296,321;328,665
True;True;True;True;1;7;324,8303;290,7994;321,6514;321,9898
True;True;True;True;2;0;312,2495;318,0177;333,0728;346,9102
True
