Episodios del archivo;50400;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;375,3745;-44,34764;-100
True;True;False;False;0;3;0;329,0609;-100;-100
True;True;False;False;0;4;74,57648;162,8739;-32,86738;-100
True;True;False;False;0;5;248,5898;0;-100;-100
True;True;False;False;0;6;137,0881;36,38798;-100;-100
True;True;False;False;0;7;348,5515;263,6615;170,0437;153,6326
True;True;False;False;1;0;265,3195;259,7509;218,8728;156,9392
True;True;False;False;1;1;306,3744;357,3646;141,7641;174,4748
True;True;False;False;1;2;327,0771;379,6687;179,3121;177,5377
True;True;False;False;1;3;314,4939;272,6804;75,35579;78,62683
True;True;False;False;1;4;318,6556;202,7658;61,81603;13,02292
True;True;False;False;1;5;217,5446;286,8634;113,0242;119,6725
True;True;False;False;1;6;379,8347;289,8308;173,7112;199,03
True;True;False;False;1;7;310,0706;274,5142;93,61284;139,0839
True;True;False;False;2;0;275,347;272,5458;26,71661;65,08592
True;True;False;False;2;1;286,4007;305,7095;21,52267;113,3934
True;True;False;False;2;2;282,0375;276,9521;117,7578;122,7354
True;True;False;False;2;3;299,0954;229,1932;58,64047;3,379142
True;True;False;False;2;4;327,1719;217,8816;2,852909;32,43853
True;True;False;False;2;5;299,4175;154,4095;101,2585;-46,69023
True;True;False;False;2;6;391,4209;112,9153;121,0257;110,9576
True;True;False;False;2;7;236,5183;247,3779;20,1994;44,86753
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;322,7462;216,9881;388,3515;44,06208
True;False;True;False;0;1;290,8822;68,57121;385,3917;41,49031
True;False;True;False;0;2;329,3741;0,209926;402,0744;166,08
True;False;True;False;0;3;357,1111;106,7003;262,2127;90,14214
True;False;True;False;0;4;347,7145;19,55668;246,6006;-42,54594
True;False;True;False;0;5;373,8897;140,3147;261,1736;-28,33964
True;False;True;False;0;6;384,4993;178,7301;269,9315;-86,47265
True;False;True;False;0;7;345,1065;33,13501;328,9138;0,148156
True;False;True;False;1;0;331,2423;216,0387;408,834;-63,41792
True;False;True;False;1;1;338,1958;156,2692;392,5891;116,5791
True;False;True;False;1;2;332,4423;103,2677;400,9895;130,2182
True;False;True;False;1;3;293,7085;152,6771;318,6467;214,898
True;False;True;False;1;4;345,9818;176,1596;320,2363;145,1543
True;False;True;False;1;5;338,0236;164,3126;308,3787;32,58488
True;False;True;False;1;6;330,2122;167,1865;307,5156;6,220495
True;False;True;False;1;7;289,9237;183,7229;281,1116;-53,48658
True;False;True;False;2;0;334,5591;197,5003;340,1705;48,70631
True;False;True;False;2;1;325,9626;83,72081;350,8582;140,6219
True;False;True;False;2;2;328,7437;-28,58146;407,8757;154,0921
True;False;True;False;2;3;276,9878;97,33363;331,2722;95,77468
True;False;True;False;2;4;362,8664;136,4884;328,5482;204,6907
True;False;True;False;2;5;312,2578;47,72323;294,8992;-31,32226
True;False;True;False;2;6;374,7044;201,3654;306,462;-45,5492
True;False;True;False;2;7;288,596;164,4533;263,6839;-40,71469
False;True;True;False;0;0;-100;198,0747;0;-100
False;True;True;False;0;1;-100;73,16985;0;-35,44774
False;True;True;False;0;2;-100;145,7322;0;-100
False;True;True;False;0;3;-100;78,23019;0;-22,78902
False;True;True;False;0;4;-100;83,09411;0;-100
False;True;True;False;0;5;61,59944;338,2317;221,3985;67,91055
False;True;True;False;0;6;75,60704;232,2085;200,3279;129,6991
False;True;True;False;0;7;59,86617;239,2605;335,7927;127,9837
False;True;True;False;1;0;-59,39749;313,6124;252,3608;118,8016
False;True;True;False;1;1;-32,47023;351,0528;134,3745;-100
False;True;True;False;1;2;11,40988;293,5827;0;24,33754
False;True;True;False;1;3;-100;337,1146;0;14,23137
False;True;True;False;1;4;57,31747;348,3667;124,4954;-53,6414
False;True;True;False;1;5;182,2886;288,1008;265,9375;168,1589
False;True;True;False;1;6;126,06;254,9528;272,1551;123,6912
False;True;True;False;1;7;146,6418;263,2388;290,7418;6,527303
False;True;True;False;2;0;76,90341;131,9355;332,9406;-31,20868
False;True;True;False;2;1;-100;152,8096;0;-44,13198
False;True;True;False;2;2;-28,84169;327,9774;0;-100
False;True;True;False;2;3;-100;228,9835;79,69112;-100
False;True;True;False;2;4;-35,91317;349,8689;75,61359;12,5799
False;True;True;False;2;5;-100;268,0198;277,0692;-19,67043
False;True;True;False;2;6;2,484991;259,9758;260,1209;15,37655
False;True;True;False;2;7;28,92481;243,0383;226,5352;-39,99769
True;True;True;False;0;0;276,0412;280,1645;336,7872;68,43137
True;True;True;False;0;1;217,6551;355,3157;373,3079;167,5933
True;True;True;False;0;2;314,9091;390,4872;379,7825;173,1236
True;True;True;False;0;3;287,38;356,056;356,9283;146,5962
True;True;True;False;0;4;303,486;406,7948;330,9605;153,9818
True;True;True;False;0;5;384,9956;341,4516;240,7401;58,25401
True;True;True;False;0;6;327,9705;288,5758;237,9872;26,15279
True;True;True;False;0;7;286,2722;221,3823;315,7105;119,4664
True;True;True;False;1;0;301,0927;304,3792;378,1176;162,8396
True;True;True;False;1;1;310,9633;326,4896;367,3684;106,8782
True;True;True;False;1;2;325,344;384,9037;371,2072;199,1618
True;True;True;False;1;3;339,5773;355,7099;330,1636;188,7412
True;True;True;False;1;4;359,0109;349,4427;325,4651;156,3023
True;True;True;False;1;5;361,5158;300,185;287,9482;16,25489
True;True;True;False;1;6;348,7289;277,79;267,6891;67,33
True;True;True;False;1;7;263,6638;285,2563;304,3063;-20,35674
True;True;True;False;2;0;298,1855;299,0536;369,8094;89,36232
True;True;True;False;2;1;289,9788;293,4685;327,1348;39,71441
True;True;True;False;2;2;328,8304;380,0705;369,5117;162,5677
True;True;True;False;2;3;317,6749;322,5242;316,2257;55,92478
True;True;True;False;2;4;382,0674;371,232;323,6878;166,575
True;True;True;False;2;5;325,1145;296,5657;270,5638;18,33935
True;True;True;False;2;6;383,8563;283,0459;280,8536;124,3356
True;True;True;False;2;7;291,4311;250,7198;294,0317;-38,6529
False;False;False;True;0;0;-100;-100;-100;87,57296
False;False;False;True;0;1;-100;-100;-100;132,9438
False;False;False;True;0;2;-100;-100;-100;146,1204
False;False;False;True;0;3;21,09262;10,26163;-34,5865;231,1267
False;False;False;True;0;4;-100;-43,67543;-100;62,23456
False;False;False;True;0;5;-100;-100;-100;111,3515
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;80,05922
False;False;False;True;1;0;-100;-100;-28,08956;208,5079
False;False;False;True;1;1;-100;-100;-26,00446;121,796
False;False;False;True;1;2;-100;-30,62193;-37,49713;229,9285
False;False;False;True;1;3;106,1189;68,05634;46,50834;277,8722
False;False;False;True;1;4;-100;-41,45819;16,07167;159,8754
False;False;False;True;1;5;-100;-47,39234;-37,28316;218,6171
False;False;False;True;1;6;-31,47082;-100;-100;132,5749
False;False;False;True;1;7;-100;-100;-100;133,3657
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;63,55222;-13,58031;9,216553;219,2596
False;False;False;True;2;4;166,3014;56,92214;80,43312;265,826
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-40,80545;-100;-39,94415;185,9669
False;False;False;True;2;7;-100;-100;-100;70,2261
True;False;False;True;0;0;195,6187;-100;-100;0
True;False;False;True;0;1;283,7373;105,7285;65,19648;331,706
True;False;False;True;0;2;241,8666;41,84464;-26,79878;252,6297
True;False;False;True;0;3;318,5123;195,2595;-60,2177;245,8782
True;False;False;True;0;4;265,7182;-100;-31,62576;134,7718
True;False;False;True;0;5;239,9436;-22,52221;-100;125,9027
True;False;False;True;0;6;37,45261;-100;-100;136,3352
True;False;False;True;0;7;122,8657;-51,90047;-79,36903;172,5827
True;False;False;True;1;0;305,0152;112,7085;-54,58328;273,9502
True;False;False;True;1;1;297,353;87,2552;45,00545;342,2176
True;False;False;True;1;2;309,633;168,324;137,7994;323,1747
True;False;False;True;1;3;331,4511;183,2056;-19,55821;297,3788
True;False;False;True;1;4;308,3495;197,9087;188,2428;273,1085
True;False;False;True;1;5;303,6821;156,6313;112,4872;256,6281
True;False;False;True;1;6;340,3313;15,71423;99,61436;73,36373
True;False;False;True;1;7;257,3746;65,60671;-57,89798;215,7742
True;False;False;True;2;0;269,6004;108,9546;67,43018;246,8306
True;False;False;True;2;1;299,4002;10,34764;-46,8832;281,5561
True;False;False;True;2;2;325,7475;-8,35872;-33,45451;295,5612
True;False;False;True;2;3;274,8199;134,0048;-77,52581;261,6015
True;False;False;True;2;4;321,6762;190,45;138,2045;298,1392
True;False;False;True;2;5;289,3855;5,296917;-44,87953;55,66888
True;False;False;True;2;6;256,6824;-50,40729;-100;146,8942
True;False;False;True;2;7;57,46949;-39,8524;-100;62,07837
False;True;False;True;0;0;99,7504;183,2758;36,87824;355,3319
False;True;False;True;0;1;137,377;327,5835;-91,38708;218,1874
False;True;False;True;0;2;172,6632;223,7516;19,43589;228,9896
False;True;False;True;0;3;135,8231;392,358;-0,1873534;231,5347
False;True;False;True;0;4;-39,65169;376,0591;69,22374;289,4973
False;True;False;True;0;5;93,02136;320,6919;51,93156;206,8835
False;True;False;True;0;6;-32,75265;217,1903;50,7803;325,3753
False;True;False;True;0;7;183,1108;256,4821;-21,23918;376,073
False;True;False;True;1;0;222,2522;247,4996;-7,505912;339,5571
False;True;False;True;1;1;224,0577;359,0399;89,08721;317,7192
False;True;False;True;1;2;210,9986;406,5005;-6,038584;328,5238
False;True;False;True;1;3;194,6764;382,3635;42,4608;322,4312
False;True;False;True;1;4;55,81389;379,8249;74,21455;331,4757
False;True;False;True;1;5;115,6438;314,4723;141,0607;285,3575
False;True;False;True;1;6;87,74868;284,0799;93,13906;309,3511
False;True;False;True;1;7;176,437;300,2489;57,90761;322,3118
False;True;False;True;2;0;148,4432;304,8704;-99,99998;345,3324
False;True;False;True;2;1;222,9124;306,5717;-82,3533;296,4987
False;True;False;True;2;2;211,1098;394,7419;11,26823;334,5247
False;True;False;True;2;3;114,7823;347,6617;163,29;298,0254
False;True;False;True;2;4;51,65038;358,9165;103,665;309,3391
False;True;False;True;2;5;41,46009;266,6387;69,0457;292,5152
False;True;False;True;2;6;127,0183;284,2036;157,1111;314,5351
False;True;False;True;2;7;40,71338;277,4135;-99,99461;275,214
True;True;False;True;0;0;257,9177;259,8357;-5,650422;333,0548
True;True;False;True;0;1;229,6553;305,5139;199,5752;331,9197
True;True;False;True;0;2;289,1698;360,954;82,69447;234,2085
True;True;False;True;0;3;359,4192;378,0674;193,2233;291,889
True;True;False;True;0;4;360,1716;372,9851;208,1586;330,6913
True;True;False;True;0;5;339,9689;338,8661;206,0329;334,4982
True;True;False;True;0;6;315,5406;316,0861;177,3433;311,0199
True;True;False;True;0;7;339,2023;255,8261;39,60345;386,7387
True;True;False;True;1;0;297,7681;282,5638;35,43553;366,4751
True;True;False;True;1;1;299,1701;338,5373;-17,46416;306,5269
True;True;False;True;1;2;335,2825;417,6154;-11,84304;326,1217
True;True;False;True;1;3;321,8903;381,6414;53,5881;310,5551
True;True;False;True;1;4;350,7513;375,5807;155,7626;314,5866
True;True;False;True;1;5;312,789;299,9011;130,5837;327,0626
True;True;False;True;1;6;319,9203;303,33;138,1529;358,1215
True;True;False;True;1;7;301,4488;285,0678;-6,750067;345,8614
True;True;False;True;2;0;304,1561;289,7105;86,79136;370,2722
True;True;False;True;2;1;301,2384;285,9273;-25,37418;288,46
True;True;False;True;2;2;322,7267;389,1684;-63,85079;311,7306
True;True;False;True;2;3;302,1428;335,3538;103,8262;295,8824
True;True;False;True;2;4;362,962;356,3808;224,1804;309,2769
True;True;False;True;2;5;310,869;292,968;179,3208;328,0904
True;True;False;True;2;6;346,0641;303,51;172,2918;324,8508
True;True;False;True;2;7;265,3033;281,1;80,426;301,0777
False;False;True;True;0;0;-46,89545;20,07203;162,3469;279,5828
False;False;True;True;0;1;-54,68988;33,91115;84,8601;304,5859
False;False;True;True;0;2;14,57451;128,3355;372,9912;185,4091
False;False;True;True;0;3;100,5536;199,4998;371,0067;223,0112
False;False;True;True;0;4;176,1798;190,3652;209,2721;201,8549
False;False;True;True;0;5;22,99944;64,13551;249,3287;300,2583
False;False;True;True;0;6;-96,7604;-100;182,2149;15,52663
False;False;True;True;0;7;-96,7604;-31,36897;343,7356;0
False;False;True;True;1;0;-2,978648;37,99679;328,28;314,8372
False;False;True;True;1;1;131,0882;4,024476;361,8625;306,4343
False;False;True;True;1;2;166,2504;200,8838;394,1638;286,5228
False;False;True;True;1;3;152,2237;191,4289;328,6653;295,2052
False;False;True;True;1;4;112,766;175,1503;285,9921;269,4767
False;False;True;True;1;5;114,8954;145,4588;240,3702;334,4955
False;False;True;True;1;6;204,8009;196,0863;310,3994;378,8047
False;False;True;True;1;7;93,18115;163,7433;193,6073;324,7947
False;False;True;True;2;0;2,879274;49,71319;305,5875;176,3449
False;False;True;True;2;1;-36,58924;-41,80273;71,8195;293,8724
False;False;True;True;2;2;153,2957;110,8168;326,5177;277,032
False;False;True;True;2;3;-39,49182;122,8497;273,7624;275,8256
False;False;True;True;2;4;33,33605;158,1427;277,0888;275,5775
False;False;True;True;2;5;-8,166928;80,11462;271,8817;271,9167
False;False;True;True;2;6;129,9264;133,3468;274,3914;393,3832
False;False;True;True;2;7;-8,655482;-100;268,9934;62,54282
True;False;True;True;0;0;302,3451;125,368;359,9046;360,3091
True;False;True;True;0;1;285,2504;40,03629;380,3716;341,0854
True;False;True;True;0;2;265,6678;83,25909;392,4942;275,0189
True;False;True;True;0;3;336,4042;161,0984;331,8059;273,8246
True;False;True;True;0;4;328,1765;100,8677;261,2195;266,5647
True;False;True;True;0;5;340,4938;60,22585;249,575;295,7567
True;False;True;True;0;6;359,7063;121,1099;286,1494;363,9255
True;False;True;True;0;7;224,0189;125,2102;341,4631;332,7763
True;False;True;True;1;0;338,0849;180,9352;344,5833;347,8331
True;False;True;True;1;1;317,9962;155,8897;361,0629;317,439
True;False;True;True;1;2;335,0556;88,78039;381,5653;330,7213
True;False;True;True;1;3;321,7104;159,5534;306,2137;290,6011
True;False;True;True;1;4;332,7675;70,74315;290,2368;294,2623
True;False;True;True;1;5;309,0281;100,7541;276,2709;327,7038
True;False;True;True;1;6;332,7689;206,6602;297,2901;347,31
True;False;True;True;1;7;310,3591;194,3467;303,2464;309,4508
True;False;True;True;2;0;322,6419;154,7453;364,996;354,2621
True;False;True;True;2;1;311,2228;121,3303;326,186;319,8771
True;False;True;True;2;2;323,4801;32,97442;392,8903;325,4698
True;False;True;True;2;3;264,8112;104,8587;305,5608;281,3352
True;False;True;True;2;4;340,389;165,7037;300,8315;312,6071
True;False;True;True;2;5;306,7783;36,17496;282,6188;282,4779
True;False;True;True;2;6;351,1802;166,2227;314,3767;320,3518
True;False;True;True;2;7;276,2144;40,6403;293,775;301,7719
False;True;True;True;0;0;152,3678;286,2384;360,5825;335,7346
False;True;True;True;0;1;148,7626;334,5874;364,2386;306,3114
False;True;True;True;0;2;144,756;393,7631;390,1972;322,1929
False;True;True;True;0;3;15,12496;393,2323;349,8797;257,9563
False;True;True;True;0;4;-59,36933;327,4516;275,5376;245,7603
False;True;True;True;0;5;124,5452;313,2665;227,9353;270,8061
False;True;True;True;0;6;-35,21347;262,1941;270,7469;306,706
False;True;True;True;0;7;76,15405;243,046;328,5792;374,3686
False;True;True;True;1;0;242,5354;327,2795;354,4559;350,5053
False;True;True;True;1;1;226,7674;317,6862;352,187;338,2576
False;True;True;True;1;2;227,3307;397,5102;366,3303;333,9172
False;True;True;True;1;3;-46,98654;383,5127;319,0754;312,5079
False;True;True;True;1;4;-16,64572;375,8009;301,8904;303,3941
False;True;True;True;1;5;-11,6486;327,3632;269,6504;270,0841
False;True;True;True;1;6;21,53387;267,7367;283,609;314,1656
False;True;True;True;1;7;17,42319;281,7356;298,343;295,5967
False;True;True;True;2;0;213,681;334,0629;352,2118;345,0621
False;True;True;True;2;1;191,6051;323,1745;338,6837;325,864
False;True;True;True;2;2;241,6962;384,5506;376,5042;327,4741
False;True;True;True;2;3;115,8036;311,6056;301,8612;294,4222
False;True;True;True;2;4;-95,47743;346,4282;305,4744;284,6244
False;True;True;True;2;5;-86,54533;261,2026;265,9666;293,6885
False;True;True;True;2;6;-48,40203;252,64;290,2233;346,1065
False;True;True;True;2;7;103,6905;264,3562;259,0428;303,4455
True;True;True;True;0;0;284,9248;283,3729;347,9852;352,7828
True;True;True;True;0;1;265,2333;371,0138;355,9207;356,3977
True;True;True;True;0;2;300,8464;373,3305;361,8162;272,2749
True;True;True;True;0;3;358,9729;361,9967;356,3838;235,9301
True;True;True;True;0;4;353,8817;358,7582;279,396;297,9188
True;True;True;True;0;5;339,191;343,0658;246,203;289,6296
True;True;True;True;0;6;332,026;291,5101;257,5721;341,156
True;True;True;True;0;7;339,0641;253,3306;325,6643;322,0647
True;True;True;True;1;0;294,6744;311,1828;348,3094;341,2485
True;True;True;True;1;1;303,6398;341,1224;330,9568;331,2028
True;True;True;True;1;2;325,0746;371,0515;398,7253;335,6807
True;True;True;True;1;3;332,0429;338,4609;332,7943;309,5967
True;True;True;True;1;4;334,8004;344,5672;312,1286;293,8784
True;True;True;True;1;5;330,4142;311,8835;277,2325;312,5726
True;True;True;True;1;6;317,4125;287,8165;285,398;351,5797
True;True;True;True;1
