Episodios del archivo;67700;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;335,6424;419,3682;244,8517;251,7942
True;True;False;False;0;3;316,1538;361,1692;23,42392;187,7977
True;True;False;False;0;4;304,0393;373,5792;142,6705;51,41548
True;True;False;False;0;5;379,7682;341,0154;218,6566;203,9266
True;True;False;False;0;6;423,0644;315,4957;231,1303;268,2998
True;True;False;False;0;7;338,95;287,8601;-69,83342;99,97178
True;True;False;False;1;0;311,1899;296,6671;-99,25413;-99,21566
True;True;False;False;1;1;302,9595;312,7657;-96,1795;-95,55909
True;True;False;False;1;2;318,1265;387,0448;193,7254;235,3457
True;True;False;False;1;3;327,4732;355,0882;227,706;216,8105
True;True;False;False;1;4;333,2124;319,6966;203,4957;218,8203
True;True;False;False;1;5;382,0531;350,1996;228,8504;231,4539
True;True;False;False;1;6;401,2036;337,1205;255,3747;251,7044
True;True;False;False;1;7;302,6827;304,1917;-87,44377;-77,88137
True;True;False;False;2;0;287,996;264,8835;-99,99784;-99,99892
True;True;False;False;2;1;277,9077;275,308;-79,02468;-42,12725
True;True;False;False;2;2;318,445;356,1312;93,17197;222,2962
True;True;False;False;2;3;304,2491;318,4337;65,77852;204,9428
True;True;False;False;2;4;304,8717;318,6512;188,4736;202,9078
True;True;False;False;2;5;337,1804;315,2193;210,5997;224,5147
True;True;False;False;2;6;400,6074;338,019;244,0482;266,3321
True;True;False;False;2;7;262,3919;271,0332;-36,35112;48,4016
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;311,4948;220,8412;389,3359;-75,83039
True;False;True;False;0;1;277,5166;132,1144;400,2241;24,88238
True;False;True;False;0;2;299,7043;30,78469;403,4516;249,5524
True;False;True;False;0;3;334,4677;106,7003;304,0572;154,7172
True;False;True;False;0;4;395,9746;6,847565;316,0685;92,77215
True;False;True;False;0;5;403,4794;162,3703;326,0008;78,90693
True;False;True;False;0;6;398,277;219,4452;288,4041;-95,56736
True;False;True;False;0;7;363,5657;150,6857;359,1068;-58,97932
True;False;True;False;1;0;311,6692;238,8681;361,4467;-99,17624
True;False;True;False;1;1;325,1219;92,03942;387,2603;25,23854
True;False;True;False;1;2;334,7983;106,8531;389,7222;232,9028
True;False;True;False;1;3;311,0376;148,4802;329,1544;240,5186
True;False;True;False;1;4;365,9484;45,05268;325,4233;262,0083
True;False;True;False;1;5;365,9016;166,801;349,7522;66,88862
True;False;True;False;1;6;357,8349;253,8071;335,0346;-99,79454
True;False;True;False;1;7;323,304;226,6135;305,8601;-99,99896
True;False;True;False;2;0;291,7239;241,5505;341,1615;-99,99998
True;False;True;False;2;1;293,3382;-35,43018;342,4521;167,0001
True;False;True;False;2;2;292,9283;-99,95473;337,6688;222,3756
True;False;True;False;2;3;320,753;97,33363;283,9942;201,6746
True;False;True;False;2;4;324,1831;131,1315;292,8661;244,1694
True;False;True;False;2;5;331,8337;114,2037;316,9115;88,68833
True;False;True;False;2;6;315,7799;250,7516;296,6503;-99,99998
True;False;True;False;2;7;271,8395;219,0622;277,4047;-99,99998
False;True;True;False;0;0;74,6433;274,2607;385,3814;81,56565
False;True;True;False;0;1;76,75945;348,3904;211,8169;83,9867
False;True;True;False;0;2;136,9109;380,9425;248,0714;97,75503
False;True;True;False;0;3;205,7603;358,1087;245,3253;214,0046
False;True;True;False;0;4;262,6813;418,2797;287,3639;251,0262
False;True;True;False;0;5;165,7007;415,4999;258,6084;88,01517
False;True;True;False;0;6;73,96209;307,9945;288,4227;104,255
False;True;True;False;0;7;105,5784;259,888;343,7285;66,0174
False;True;True;False;1;0;238,5656;326,6361;354,9878;145,7294
False;True;True;False;1;1;217,6593;318,413;338,5797;221,0861
False;True;True;False;1;2;212,1003;334,8311;335,663;212,5396
False;True;True;False;1;3;241,7342;350,2316;309,826;212,9526
False;True;True;False;1;4;270,0078;408,9449;359,5247;248,3804
False;True;True;False;1;5;130,5565;359,1013;319,0193;94,34501
False;True;True;False;1;6;41,97648;284,9315;286,6886;17,62057
False;True;True;False;1;7;179,0685;306,6448;328,3994;141,3292
False;True;True;False;2;0;219,9525;325,9;361,708;156,6853
False;True;True;False;2;1;197,7533;312,5297;314,7883;155,2302
False;True;True;False;2;2;210,997;309,0067;318,0198;196,9741
False;True;True;False;2;3;203,5796;333,362;298,8019;209,7048
False;True;True;False;2;4;196,6395;370,4969;341,8339;179,9639
False;True;True;False;2;5;150,9976;302,1389;293,0318;58,95492
False;True;True;False;2;6;-24,69021;269,1234;270,0465;-63,58469
False;True;True;False;2;7;-27,13842;285,7407;345,1059;112,5419
True;True;True;False;0;0;260,5307;244,2812;371,0714;157,6671
True;True;True;False;0;1;283,8801;360,0552;390,1889;-91,23466
True;True;True;False;0;2;315,6201;390,5478;376,2557;204,4321
True;True;True;False;0;3;303,9421;383,4574;366,1922;217,8159
True;True;True;False;0;4;349,9186;412,9805;341,326;159,148
True;True;True;False;0;5;403,8157;400,2316;335,4305;-15,07469
True;True;True;False;0;6;418,3032;284,4607;304,8404;59,45911
True;True;True;False;0;7;349,1089;278,2079;322,6287;-50,56757
True;True;True;False;1;0;323,5338;324,3154;349,6034;-99,9547
True;True;True;False;1;1;331,3401;333,0522;389,271;-99,98289
True;True;True;False;1;2;339,9848;352,4619;363,7642;244,5966
True;True;True;False;1;3;353,9046;357,151;338,1671;231,5914
True;True;True;False;1;4;385,6224;396,8951;345,1768;221,6221
True;True;True;False;1;5;379,8942;344,4952;333,8221;30,41482
True;True;True;False;1;6;321,3963;321,9;314,0121;-40,30602
True;True;True;False;1;7;315,884;297,1243;298,1635;-82,21722
True;True;True;False;2;0;291,8427;300,7251;337,063;-99,99998
True;True;True;False;2;1;307,6731;284,7518;309,3692;-97,76602
True;True;True;False;2;2;316,3817;333,6995;358,1559;230,3285
True;True;True;False;2;3;312,885;325,5262;304,4803;150,3546
True;True;True;False;2;4;363,5182;375,428;330,2156;237,9352
True;True;True;False;2;5;328,0926;307,8571;306,1014;98,23354
True;True;True;False;2;6;339,7673;287,3934;296,619;-57,05
True;True;True;False;2;7;297,3027;276,8808;282,195;-58,14271
False;False;False;True;0;0;-100;-100;-100;87,57296
False;False;False;True;0;1;-100;-100;-100;132,9438
False;False;False;True;0;2;-100;-100;-100;146,1204
False;False;False;True;0;3;21,09262;10,26163;-34,5865;231,1267
False;False;False;True;0;4;-100;-43,67543;-100;62,23456
False;False;False;True;0;5;-100;-100;-100;111,3515
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;80,05922
False;False;False;True;1;0;-100;-100;-28,08956;208,5079
False;False;False;True;1;1;-100;-100;-26,00446;121,796
False;False;False;True;1;2;-100;-30,62193;-37,49713;229,9285
False;False;False;True;1;3;106,1189;68,05634;46,50834;277,8722
False;False;False;True;1;4;-100;-41,45819;16,07167;159,8754
False;False;False;True;1;5;-100;-47,39234;-37,28316;218,6171
False;False;False;True;1;6;-31,47082;-100;-100;132,5749
False;False;False;True;1;7;-100;-100;-100;133,3657
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;63,55222;-13,58031;9,216553;219,2596
False;False;False;True;2;4;166,3014;56,92214;80,43312;265,826
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-40,80545;-100;-39,94415;185,9669
False;False;False;True;2;7;-100;-100;-100;70,2261
True;False;False;True;0;0;239,055;128,605;139,5974;386,8037
True;False;False;True;0;1;245,8016;163,3475;163,7397;344,2849
True;False;False;True;0;2;326,0352;100,1119;37,98324;296,1487
True;False;False;True;0;3;424,3086;232,5529;180,6764;275,5399
True;False;False;True;0;4;409,3092;252,2098;254,0363;296,2163
True;False;False;True;0;5;366,1388;161,0569;161,4429;231,9143
True;False;False;True;0;6;299,2246;121,8941;56,21815;344,9814
True;False;False;True;0;7;285,4873;61,96664;139,3694;357,7563
True;False;False;True;1;0;316,8015;195,0479;193,4553;380,7477
True;False;False;True;1;1;303,8494;162,0952;112,4486;345,2544
True;False;False;True;1;2;300,7715;134,9047;93,87985;294,5021
True;False;False;True;1;3;341,785;209,97;159,0239;311,3497
True;False;False;True;1;4;414,1338;244,7057;266,5835;356,7461
True;False;False;True;1;5;356,6534;189,2841;229,0343;337,222
True;False;False;True;1;6;309,5399;195,7226;201,0669;315,652
True;False;False;True;1;7;299,7303;211,4555;213,5752;344,5251
True;False;False;True;2;0;313,51;210,0502;231,3873;382,736
True;False;False;True;2;1;280,9517;60,20461;22,91256;328,0863
True;False;False;True;2;2;267,1914;30,2525;-6,698362;265,8
True;False;False;True;2;3;319,8651;148,1384;80,61351;280,0036
True;False;False;True;2;4;359,4295;231,0168;230,9567;327,5977
True;False;False;True;2;5;350,4619;103,1632;211,6257;302,9187
True;False;False;True;2;6;303,9964;191,2372;206,9736;323,1565
True;False;False;True;2;7;296,7943;198,084;201,3092;343,7927
False;True;False;True;0;0;113,3374;267,2206;-55,14774;401,2247
False;True;False;True;0;1;137,377;357,7798;-96,47215;255,1342
False;True;False;True;0;2;211,1169;411,6401;-23,56103;284,2806
False;True;False;True;0;3;147,9499;413,7606;136,3544;296,6936
False;True;False;True;0;4;-75,28133;402,4349;173,7033;293,1742
False;True;False;True;0;5;-59,52048;347,5006;139,2042;368,8065
False;True;False;True;0;6;-88,71777;250,7963;202,5346;397,7581
False;True;False;True;0;7;-37,41257;284,0353;59,7083;382,1249
False;True;False;True;1;0;232,6772;335,4872;-99,77637;360,5692
False;True;False;True;1;1;235,7121;310,9481;-99,96858;327,005
False;True;False;True;1;2;227,7484;383,411;-99,13336;330,4456
False;True;False;True;1;3;37,96499;382,7445;101,6974;335,0842
False;True;False;True;1;4;-99,97929;344,587;257,4152;320,4205
False;True;False;True;1;5;-99,99061;321,2158;250,1584;336,3407
False;True;False;True;1;6;-99,76759;333,3347;239,6398;360,4041
False;True;False;True;1;7;-22,29567;336,5482;146,897;366,6078
False;True;False;True;2;0;260,8869;315,3623;-99,99998;336,8085
False;True;False;True;2;1;203,536;297,3867;-99,99996;292,8152
False;True;False;True;2;2;215,9403;348,537;-99,9969;319,2841
False;True;False;True;2;3;28,89669;327,1485;43,04203;301,2268
False;True;False;True;2;4;-99,99997;295,3392;238,0518;274,1241
False;True;False;True;2;5;-99,99998;284,2375;223,4235;267,6742
False;True;False;True;2;6;-99,99998;288,3988;229,4917;313,5606
False;True;False;True;2;7;-96,20419;302,804;152,5798;321,3568
True;True;False;True;0;0;225,1517;278,977;-51,16521;351,8793
True;True;False;True;0;1;251,0062;375,1224;6,51929;318,0695
True;True;False;True;0;2;337,9058;377,5143;-66,49554;297,8247
True;True;False;True;0;3;412,4206;391,4639;-6,515401;291,2005
True;True;False;True;0;4;361,2597;411,9142;208,1586;334,2964
True;True;False;True;0;5;379,4355;355,8071;215,4237;341,5126
True;True;False;True;0;6;379,3445;302,4421;199,3281;331,9978
True;True;False;True;0;7;377,3004;267,6139;-81,85027;357,8344
True;True;False;True;1;0;322,4378;318,0192;-99,93549;326,8775
True;True;False;True;1;1;306,8067;321,103;-90,34578;317,4341
True;True;False;True;1;2;319,7377;347,6758;33,17455;334,2873
True;True;False;True;1;3;347,2064;347,6397;179,0542;327,4893
True;True;False;True;1;4;418,012;414,6754;229,5365;351,4315
True;True;False;True;1;5;375,1478;351,7172;201,0365;328,0286
True;True;False;True;1;6;370,4377;338,8581;230,92;365,7112
True;True;False;True;1;7;334,2409;319,4351;-97,76811;335,2351
True;True;False;True;2;0;304,8366;291,4686;-99,9982;299,0305
True;True;False;True;2;1;287,7425;280,4433;-91,98478;278,9978
True;True;False;True;2;2;298,5089;299,1498;-2,509741;299,2095
True;True;False;True;2;3;307,6364;333,4427;64,15518;302,2311
True;True;False;True;2;4;395,597;383,7967;248,4485;345,7102
True;True;False;True;2;5;361,8763;347,0076;200,7159;321,8965
True;True;False;True;2;6;396,1925;335,5322;248,6467;374,4318
True;True;False;True;2;7;293,7531;296,819;-72,63353;298,8722
False;False;True;True;0;0;56,93568;207,7802;289,3508;343,4555
False;False;True;True;0;1;129,5348;224,8809;371,2716;318,903
False;False;True;True;0;2;241,516;253,4454;420,7271;316,9331
False;False;True;True;0;3;-49,81109;173,7579;370,6733;285,3467
False;False;True;True;0;4;119,2154;109,3299;285,3905;325,3137
False;False;True;True;0;5;-61,94948;35,06709;316,7859;391,954
False;False;True;True;0;6;260,0261;241,025;309,1677;403,2545
False;False;True;True;0;7;186,5256;189,2453;367,0216;173,8987
False;False;True;True;1;0;197,8311;210,3198;319,9194;318,8819
False;False;True;True;1;1;228,2715;229,9609;363,0763;323,3295
False;False;True;True;1;2;239,1321;241,3898;379,1854;325,11
False;False;True;True;1;3;-69,04376;158,1504;320,8227;316,7594
False;False;True;True;1;4;-88,02647;52,29134;308,4845;302,812
False;False;True;True;1;5;-89,18987;98,7785;310,3914;322,3159
False;False;True;True;1;6;84,82976;245,9171;343,3922;386,1697
False;False;True;True;1;7;217,9898;234,4777;327,1974;355,658
False;False;True;True;2;0;187,0962;189,4889;298,7433;296,2775
False;False;True;True;2;1;209,3589;207,5823;348,8468;309,0899
False;False;True;True;2;2;228,1516;233,7791;365,9445;302,7986
False;False;True;True;2;3;-31,6754;115,4331;268,7918;292,6528
False;False;True;True;2;4;-99,99523;138,8758;275,4772;269,2148
False;False;True;True;2;5;-68,54855;-31,4022;294,4734;277,5172
False;False;True;True;2;6;162,4545;171,5477;327,3706;349,3233
False;False;True;True;2;7;212,4737;214,8862;303,7433;346,0323
True;False;True;True;0;0;276,1284;151,8298;387,2955;340,9992
True;False;True;True;0;1;297,244;27,93178;400,6203;370,9654
True;False;True;True;0;2;292,821;129,0805;394,5515;300,4085
True;False;True;True;0;3;391,602;171,9551;365,3364;268,3294
True;False;True;True;0;4;401,5232;46,27292;318,5037;313,0255
True;False;True;True;0;5;407,1939;32,39461;299,4927;355,7506
True;False;True;True;0;6;370,2285;121,1099;296,5726;366,2725
True;False;True;True;0;7;244,3287;149,8111;330,9233;357,7604
True;False;True;True;1;0;348,8593;225,9184;365,1795;371,2566
True;False;True;True;1;1;326,4276;60,01443;352,4789;355,8839
True;False;True;True;1;2;317,1909;101,2948;361,2039;312,478
True;False;True;True;1;3;319,6107;170,8822;327,6395;314,9087
True;False;True;True;1;4;372,7649;73,05221;331,2639;361,3628
True;False;True;True;1;5;393,6863;89,13062;337,979;347,2805
True;False;True;True;1;6;384,0683;238,3227;313,9036;395,9165
True;False;True;True;1;7;321,3027;227,2945;330,8306;351,511
True;False;True;True;2;0;329,2091;220,446;355,1761;370,0244
True;False;True;True;2;1;294,4669;-2,723917;330,5615;294,1196
True;False;True;True;2;2;294,1788;-73,74871;298,3343;292,8316
True;False;True;True;2;3;321,7433;97,38037;287,765;282,3576
True;False;True;True;2;4;327,878;139,2433;301,8702;334,8956
True;False;True;True;2;5;364,6535;97,81681;319,6007;304,7655
True;False;True;True;2;6;382,904;260,0636;346,0924;402,7733
True;False;True;True;2;7;295,5291;138,9008;301,9181;346,3093
False;True;True;True;0;0;194,6787;291,1282;345,4842;367,5932
False;True;True;True;0;1;148,7626;370,3916;380,4109;340,8731
False;True;True;True;0;2;200,5901;374,5696;371,3432;308,6457
False;True;True;True;0;3;-99,21715;388,7337;361,9173;276,7532
False;True;True;True;0;4;94,38232;399,418;286,6645;313,5018
False;True;True;True;0;5;54,45465;365,6965;294,0698;393,5893
False;True;True;True;0;6;-50,0181;270,6048;244,4479;389,8242
False;True;True;True;0;7;25,52207;312,6103;337,3918;354,9421
False;True;True;True;1;0;243,4511;345,6425;359,2216;360,1674
False;True;True;True;1;1;233,0019;343,1358;350,3978;333,8264
False;True;True;True;1;2;259,1276;345,0011;366,196;353,4334
False;True;True;True;1;3;-97,16777;360,074;356,662;344,7943
False;True;True;True;1;4;-41,37477;351,3354;345,7896;309,7768
False;True;True;True;1;5;1,817896;314,4061;313,5497;341,1376
False;True;True;True;1;6;39,45779;316,2321;302,4053;334,0166
False;True;True;True;1;7;198,0816;307,1485;324,1375;346,0678
False;True;True;True;2;0;230,5914;323,0719;341,6756;331,6894
False;True;True;True;2;1;200,255;309,5772;319,9697;309,1402
False;True;True;True;2;2;241,2352;355,1835;366,5022;327,0025
False;True;True;True;2;3;61,26544;353,4984;301,6663;304,3831
False;True;True;True;2;4;-99,92744;305,1072;312,9903;307,3126
False;True;True;True;2;5;-22,87037;289,7947;289,9271;301,115
False;True;True;True;2;6;9,894482;301,9394;301,983;323,2368
False;True;True;True;2;7;175,4739;284,7284;327,9273;307,4812
True;True;True;True;0;0;288,6094;265,7475;348,3627;353,3235
True;True;True;True;0;1;277,2587;340,7771;358,8341;338,0757
True;True;True;True;0;2;295,7531;359,8167;361,2488;293,8029
True;True;True;True;0;3;338,1872;384,3812;359,2166;246,6276
True;True;True;True;0;4;347,994;426,2979;260,5345;284,6524
True;True;True;True;0;5;367,9933;402,7399;299,8142;352,3507
True;True;True;True;0;6;366,0531;284,864;264,0958;335,1518
True;True;True;True;0;7;377,6673;251,2015;355,6996;347,1864
True;True;True;True;1;0;316,3306;325,471;388,1272;362,8946
True;True;True;True;1;1;313,6208;315,2693;345,7421;337,129
True;True;True;True;1;2;328,2576;371,0948;380,9132;311,3267
True;True;True;True;1;3;351,6205
