Episodios del archivo;16700;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;385,6621;257,1775;-80,26882;-100
True;True;False;False;1;0;288,2766;316,4758;-61,48539;-46,74054
True;True;False;False;1;1;307,1662;331,3149;-99,06991;-100
True;True;False;False;1;2;177,9732;0;-100;-100
True;True;False;False;1;3;227,7122;0;-100;-94,78902
True;True;False;False;1;4;0;0;-100;-86,7231
True;True;False;False;1;5;138,0018;167,8125;-47,08792;-100
True;True;False;False;1;6;74,88055;0;-83,82316;-100
True;True;False;False;1;7;321,5096;332,6018;-67,30429;-85,51006
True;True;False;False;2;0;308,149;308,6299;-97,62503;-100
True;True;False;False;2;1;271,0251;273,5175;-100;-100
True;True;False;False;2;2;78,85388;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;120,7768;0;-88,84173;-100
True;True;False;False;2;7;276,0307;221,6606;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;336,0186;120,6826;145,6831;-100
True;False;True;False;0;1;197,6373;62,25336;328,8297;83,61256
True;False;True;False;0;2;89,96259;-44,94061;303,4083;13,67946
True;False;True;False;0;3;272,7282;-100;0;-100
True;False;True;False;0;4;0;-74,99615;222,2357;-100
True;False;True;False;0;5;416,0256;31,60735;170,2498;-100
True;False;True;False;0;6;132,8456;146,5484;329,2855;-100
True;False;True;False;0;7;235,9572;-74,43066;72,01823;-100
True;False;True;False;1;0;309,1261;214,3585;231,5834;-69,43504
True;False;True;False;1;1;238,6011;-26,13097;346,9825;134,353
True;False;True;False;1;2;309,3684;-51,46335;104,4058;-74,37186
True;False;True;False;1;3;309,8056;-100;177,4107;-33,10188
True;False;True;False;1;4;273,3666;-100;-0,2;-41,45819
True;False;True;False;1;5;271,2116;109,8285;332,3203;-54,94816
True;False;True;False;1;6;399,0219;212,2955;325,4026;-26,47206
True;False;True;False;1;7;226,5471;146,7326;343,0391;-100
True;False;True;False;2;0;314,4194;-13,62603;142,5456;-100
True;False;True;False;2;1;227,8478;-100;0;-100
True;False;True;False;2;2;264,0207;-100;85,6787;-74,45135
True;False;True;False;2;3;189,1657;-100;-0,2;-100
True;False;True;False;2;4;227,954;-100;0;-100
True;False;True;False;2;5;72,80163;-100;0;-100
True;False;True;False;2;6;167,481;245,5954;59,05966;-100
True;False;True;False;2;7;119,293;112,2592;274,8279;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;403,9262;253,0397;-100
False;True;True;False;0;6;-100;242,2133;284,6647;-100
False;True;True;False;0;7;-100;337,2115;215,9139;-100
False;True;True;False;1;0;-100;0;0;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;309,587;321,8145;-100
False;True;True;False;1;6;-100;321,0245;302,0084;-100
False;True;True;False;1;7;-100;335,3674;284,0306;-100
False;True;True;False;2;0;-100;0;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;282,1547;-1,8;-100
False;True;True;False;2;6;-100;314,8512;274,7813;-100
False;True;True;False;2;7;-100;157,0558;263,5579;-100
True;True;True;False;0;0;288,3673;301,3288;388,5079;-47,31691
True;True;True;False;0;1;304,5423;405,9354;390,2645;-71,82693
True;True;True;False;0;2;317,8882;271,8359;408,1111;147,0624
True;True;True;False;0;3;233,4578;363,9085;341,0459;105,3303
True;True;True;False;0;4;329,1723;371,8109;264,4021;121,9844
True;True;True;False;0;5;447,6969;397,278;274,249;-93,61182
True;True;True;False;0;6;394,1761;341,7637;303,2675;-71,71337
True;True;True;False;0;7;399,5931;311,7457;356,2165;-3,683203
True;True;True;False;1;0;303,9747;325,975;365,4487;-63,06557
True;True;True;False;1;1;314,9143;332,7057;351,9268;-76,14878
True;True;True;False;1;2;349,4847;367,3485;380,9773;63,66372
True;True;True;False;1;3;377,1905;341,7168;339,7846;13,81133
True;True;True;False;1;4;389,552;384,7494;347,2931;92,40302
True;True;True;False;1;5;404,64;370,5793;341,6667;118,2905
True;True;True;False;1;6;375,6415;349,2548;318,6797;-70,34587
True;True;True;False;1;7;331,1125;330,2536;343,1455;-99,92186
True;True;True;False;2;0;307,1534;332,2432;380,7718;-100
True;True;True;False;2;1;280,3145;288,4653;281,3313;-84,6442
True;True;True;False;2;2;349,8698;348,9999;374,6787;-10,77193
True;True;True;False;2;3;312,1661;314,9165;319,0917;49,68032
True;True;True;False;2;4;392,9431;388,4601;356,9375;233,8533
True;True;True;False;2;5;295,6324;336,5772;291,4135;79,12896
True;True;True;False;2;6;273,8329;316,3659;297,7203;-86,82904
True;True;True;False;2;7;281,6992;311,8026;319,6144;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;56,47115;-100;-100;0
True;False;False;True;0;1;166,5918;-87,14977;-53,64093;171,9375
True;False;False;True;0;2;274,7326;-91,7972;-93,58849;310,2756
True;False;False;True;0;3;171,7166;49,67549;-100;305,8855
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-100;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;0;-63,44388;-79,36903;75,15045
True;False;False;True;1;0;277,2527;-75,17963;-54,58328;230,21
True;False;False;True;1;1;291,597;-99,99496;-83,02739;259,1933
True;False;False;True;1;2;270,5689;97,12554;-100;295,7847
True;False;False;True;1;3;288,9633;-53,08466;-100;321,2893
True;False;False;True;1;4;226,0844;-12,09004;-100;115,9285
True;False;False;True;1;5;276,9373;-51,19024;-70,26942;0
True;False;False;True;1;6;297,4278;-42,04475;-34,92694;0
True;False;False;True;1;7;219,5192;-71,60915;-47,37248;73,50685
True;False;False;True;2;0;134,0174;-100;-68,70055;0
True;False;False;True;2;1;260,9265;-100;-100;265,1122
True;False;False;True;2;2;222,3432;-100;-100;271,816
True;False;False;True;2;3;223,9482;-96,8965;-100;281,2327
True;False;False;True;2;4;184,8715;24,25274;-100;120,1798
True;False;False;True;2;5;0;-100;-100;0
True;False;False;True;2;6;118,1391;-50,40729;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-83,88808;71,43159;-100;21,68595
False;True;False;True;0;1;-100;233,0141;-58,9304;23,71715
False;True;False;True;0;2;-30,35645;396,853;-21,74675;175,7756
False;True;False;True;0;3;-65,83165;371,6122;-83,3269;108,0249
False;True;False;True;0;4;-100;139,9474;-100;0
False;True;False;True;0;5;-35,24625;0;-100;0
False;True;False;True;0;6;-40,043;270,4471;-100;0
False;True;False;True;0;7;-62,07364;90,97428;-100;413,5705
False;True;False;True;1;0;-100;63,74425;-45,88421;276,1186
False;True;False;True;1;1;-76,448;343,148;-100;235,3791
False;True;False;True;1;2;-29,51217;369,997;-72,66155;231,8404
False;True;False;True;1;3;-77,28555;349,9409;-66,23697;306,2734
False;True;False;True;1;4;32,77006;178,3878;134,5637;325,2323
False;True;False;True;1;5;77,32595;312,4734;99,69492;267,5978
False;True;False;True;1;6;82,30741;221,3745;19,09;408,4886
False;True;False;True;1;7;168,0095;310,7805;54,32809;134,7496
False;True;False;True;2;0;-29,68213;0;-100;0
False;True;False;True;2;1;-100;241,1649;-100;59,98064
False;True;False;True;2;2;-47,21513;327,8209;-100;52,60571
False;True;False;True;2;3;-64,27189;71,15462;-100;240,7668
False;True;False;True;2;4;-34,58832;378,7863;-94,70728;101,5223
False;True;False;True;2;5;-100;65,99002;-100;129,1594
False;True;False;True;2;6;62,78466;295,3875;-71,0548;86,96674
False;True;False;True;2;7;-100;60,06424;-53,00784;0
True;True;False;True;0;0;321,8725;326,3061;-15,21311;368,9722
True;True;False;True;0;1;318,6841;372,687;110,5293;388,2222
True;True;False;True;0;2;316,1612;411,5327;9,270537;326,7453
True;True;False;True;0;3;383,6236;384,9799;-55,42527;307,3437
True;True;False;True;0;4;408,8699;363,4236;142,1777;294,7555
True;True;False;True;0;5;386,1421;344,8118;46,37344;393,4986
True;True;False;True;0;6;426,069;256,9838;25,84435;345,5813
True;True;False;True;0;7;420,2628;325,6702;116,5398;389,4198
True;True;False;True;1;0;336,3597;307,5328;83,42644;376,3497
True;True;False;True;1;1;319,0489;326,3899;27,4663;346,3451
True;True;False;True;1;2;335,3865;393,1295;-57,42645;337,0818
True;True;False;True;1;3;339,3206;335,5612;-35,36313;314,5667
True;True;False;True;1;4;394,9685;389,5288;-13,70264;330,4802
True;True;False;True;1;5;401,5804;364,1112;144,8244;357,5054
True;True;False;True;1;6;403,9611;349,9454;214,1143;388,113
True;True;False;True;1;7;342,2451;334,5804;99,09138;374,6093
True;True;False;True;2;0;336,0944;307,7873;-2,672683;352,7411
True;True;False;True;2;1;288,4819;282,1729;-56,81618;317,8782
True;True;False;True;2;2;318,9145;346,948;-50,65023;295,2043
True;True;False;True;2;3;319,1703;322,4265;2,323299;297,0988
True;True;False;True;2;4;367,7029;382,4486;-27,81246;341,3675
True;True;False;True;2;5;349,6551;334,6688;162,7005;319,8093
True;True;False;True;2;6;385,7093;312,2489;133,9387;339,4252
True;True;False;True;2;7;356,2201;297,0623;-73,14838;323,7271
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;114,627
False;False;True;True;0;2;-100;-21,36599;169,315;58,68163
False;False;True;True;0;3;-100;-25,76357;397,6053;254,351
False;False;True;True;0;4;83,15272;-59,84441;278,2305;323,989
False;False;True;True;0;5;50,10509;-100;254,3522;380,9329
False;False;True;True;0;6;-96,7604;-100;83,93251;15,52663
False;False;True;True;0;7;-96,7604;-100;255,0952;0
False;False;True;True;1;0;-47,59442;-62,79494;406,1769;286,4189
False;False;True;True;1;1;-64,31755;-100;348,3814;260,3021
False;False;True;True;1;2;-100;24,61142;391,5991;206,7719
False;False;True;True;1;3;-100;-59,13285;300,0899;325,6837
False;False;True;True;1;4;-100;2,798937;299,8749;324,0407
False;False;True;True;1;5;-78,53498;-76,49442;323,7039;338,3547
False;False;True;True;1;6;-59,79161;66,88284;334,652;123,392
False;False;True;True;1;7;-58,68554;-25,63211;116,1969;291,3789
False;False;True;True;2;0;-100;-100;230,4341;0
False;False;True;True;2;1;-85,85909;-100;71,8195;304,9742
False;False;True;True;2;2;-100;-100;366,5616;184,7162
False;False;True;True;2;3;-100;-100;263,501;280,5869
False;False;True;True;2;4;-100;-100;285,7546;290,5895
False;False;True;True;2;5;-100;-100;283,1041;244,8827
False;False;True;True;2;6;-41,44985;-72,3595;202,2364;0
False;False;True;True;2;7;-58,68554;-100;65,81605;0
True;False;True;True;0;0;182,6413;41,57922;352,1086;417,5533
True;False;True;True;0;1;288,905;22,58211;426,4608;387,6364
True;False;True;True;0;2;316,9784;-86,65629;404,3353;327,6317
True;False;True;True;0;3;327,3735;49,25628;368,3195;283,8518
True;False;True;True;0;4;275,1314;-99,93567;276,4666;314,2934
True;False;True;True;0;5;408,2357;-4,644437;253,9202;414,1172
True;False;True;True;0;6;404,2086;101,9444;250,3122;333,324
True;False;True;True;0;7;47,40358;58,99283;331,776;330,1403
True;False;True;True;1;0;345,728;115,964;408,6884;389,0491
True;False;True;True;1;1;324,3704;16,61898;363,7182;334,6224
True;False;True;True;1;2;313,2638;-15,63587;377,2347;327,5506
True;False;True;True;1;3;308,91;-4,103527;308,7451;311,6578
True;False;True;True;1;4;282,8672;-22,10017;303,4515;326,7203
True;False;True;True;1;5;396,0634;102,521;331,9219;367,2537
True;False;True;True;1;6;383,3516;229,7438;334,1599;403,9985
True;False;True;True;1;7;346,8007;233,7215;330,6365;382,6033
True;False;True;True;2;0;354,2375;66,2889;403,5689;391,4464
True;False;True;True;2;1;298,8747;-90,50704;299,7021;311,9109
True;False;True;True;2;2;271,0781;-53,86695;294,9706;297,8329
True;False;True;True;2;3;261,2578;-63,70049;261,8246;294,397
True;False;True;True;2;4;319,3098;-73,37849;291,5856;320,5017
True;False;True;True;2;5;355,2964;-41,5261;270,6559;308,1819
True;False;True;True;2;6;366,1044;136,7911;315,2394;386,9125
True;False;True;True;2;7;119,309;-14,64268;112,1148;359,0044
False;True;True;True;0;0;29,35202;239,8956;415,6999;376,3904
False;True;True;True;0;1;147,0392;395,7445;379,5314;336,1461
False;True;True;True;0;2;51,52837;413,5683;395,4818;337,7655
False;True;True;True;0;3;-69,28151;386,6452;400,2188;300,5753
False;True;True;True;0;4;-62,63403;393,2737;342,2023;328,5894
False;True;True;True;0;5;126,1521;388,9669;281,2958;397,3944
False;True;True;True;0;6;35,52856;294,6623;319,8428;397,2751
False;True;True;True;0;7;-46,86896;287,1558;400,326;395,3063
False;True;True;True;1;0;125,0773;349,5351;388,0533;375,9169
False;True;True;True;1;1;88,15483;355,6912;370,0978;343,7473
False;True;True;True;1;2;127,023;383,1945;398,3381;338,5872
False;True;True;True;1;3;-75,42283;359,7784;336,5623;314,0269
False;True;True;True;1;4;-76,32616;402,7954;348,8214;331,8994
False;True;True;True;1;5;-32,07682;358,1519;346,9558;368,279
False;True;True;True;1;6;-6,813936;344,7592;365,5863;399,2397
False;True;True;True;1;7;7,513412;325,5655;348,0603;380,5485
False;True;True;True;2;0;110,7791;338,1338;397,1631;351,3434
False;True;True;True;2;1;103,7021;315,9466;330,9466;326,9395
False;True;True;True;2;2;121,232;369,42;361,8398;346,672
False;True;True;True;2;3;-70,51054;319,9523;323,7267;297,1436
False;True;True;True;2;4;-85,95735;334,7322;324,3232;302,5705
False;True;True;True;2;5;-96,42672;347,4138;299,9547;302,2953
False;True;True;True;2;6;47,94781;311,434;329,5233;353,513
False;True;True;True;2;7;140,6788;268,1755;332,8058;305,8991
True;True;True;True;0;0;311,2643;297,4798;398,5012;401,4012
True;True;True;True;0;1;303,4433;411,0327;399,2584;401,1411
True;True;True;True;0;2;294,4534;404,9683;426,6118;319,9571
True;True;True;True;0;3;363,6665;385,3963;381,2148;277,1005
True;True;True;True;0;4;390,1865;395,4849;315,9952;327,5582
True;True;True;True;0;5;420,2153;374,9332;307,582;423,1025
True;True;True;True;0;6;432,5142;343,4134;316,9971;417,6054
True;True;True;True;0;7;429,292;297,2322;416,6772;398,7275
True;True;True;True;1;0;332,6412;335,5653;379,931;377,6422
True;True;True;True;1;1;326,1579;362,3797;362,5287;364,1144
True;True;True;True;1;2;341,1772;405,7473;390,2954;344,6957
True;True;True;True;1;3;342,4289;342,0953;345,6607;320,5463
True;True;True;True;1;4;403,7232;390,9592;344,0585;351,4101
True;True;True;True;1;5;396,6012;374,2806;350,1287;371,6935
True;True;True;True;1;6;415,3538;354,0683;345,7488;410,2469
True;True;True;True;1;7;367,5451;340,6757;375,2306;367,1812
True;True;True;True;2;0;340,4221;332,5978;374,707;399,0337
True;True;True;True;2;1;301,2383;293,3024;330,
