Episodios del archivo;53800;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;256,1492;423,0468;183,3896;181,2771
True;True;False;False;0;3;226,2351;402,8922;23,42392;68,42191
True;True;False;False;0;4;192,724;350,962;50,79901;-100
True;True;False;False;0;5;369,8308;155,1808;106,5872;-38,80262
True;True;False;False;0;6;305,9189;179,6696;35,0023;127,5939
True;True;False;False;0;7;335,2804;270,5664;161,6639;75,20727
True;True;False;False;1;0;308,4702;298,5954;184,4029;170,6589
True;True;False;False;1;1;315,5351;380,3397;70,9741;205,0435
True;True;False;False;1;2;370,9257;421,4328;272,1439;284,0677
True;True;False;False;1;3;364,8824;400,6751;235,3436;227,1001
True;True;False;False;1;4;365,2924;323,5476;203,7713;185,0752
True;True;False;False;1;5;380,1868;340,0555;235,596;247,9337
True;True;False;False;1;6;429,2991;366,7352;251,9313;278,7964
True;True;False;False;1;7;379,5159;326,5961;197,8172;74,62947
True;True;False;False;2;0;328,591;306,495;23,92093;174,1064
True;True;False;False;2;1;285,9153;272,1907;123,5604;68,8543
True;True;False;False;2;2;355,431;398,4477;267,5298;255,1147
True;True;False;False;2;3;307,0948;333,639;187,1912;170,0991
True;True;False;False;2;4;354,906;343,4834;219,2178;211,9733
True;True;False;False;2;5;361,6519;321,7809;214,4538;202,1852
True;True;False;False;2;6;421,531;348,8808;275,8438;275,8167
True;True;False;False;2;7;348,7173;291,8245;150,8332;83,94623
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;286,4857;212,9334;391,9944;-7,800269
True;False;True;False;0;1;289,3939;142,527;428,272;16,17175
True;False;True;False;0;2;339,4213;6,469614;412,7789;220,8475
True;False;True;False;0;3;357,1111;106,7003;262,2127;90,14214
True;False;True;False;0;4;355,6258;19,55668;261,7655;-42,54594
True;False;True;False;0;5;417,9532;138,0421;269,1339;17,76068
True;False;True;False;0;6;397,7296;178,7301;268,5571;-89,17812
True;False;True;False;0;7;331,228;67,25671;352,7661;-19,88148
True;False;True;False;1;0;343,891;248,2405;425,5858;-88,01279
True;False;True;False;1;1;343,4613;212,6035;370,37;46,45285
True;False;True;False;1;2;338,2138;105,0577;406,3505;242,6767
True;False;True;False;1;3;368,3321;150,7645;314,2437;236,4889
True;False;True;False;1;4;424,5067;85,27058;352,1166;228,2696
True;False;True;False;1;5;378,7915;93,97878;346,9294;116,1109
True;False;True;False;1;6;377,0686;260,8196;316,0121;-90,87573
True;False;True;False;1;7;306,2294;241,3552;368,3005;-99,32967
True;False;True;False;2;0;339,1223;225,6279;399,6676;-96,65144
True;False;True;False;2;1;308,4858;156,0484;321,4347;-57,88345
True;False;True;False;2;2;325,1216;-90,41437;402,2472;261,7709
True;False;True;False;2;3;296,8153;97,33363;319,9352;211,6153
True;False;True;False;2;4;413,0063;138,7812;348,344;226,6454
True;False;True;False;2;5;337,06;145,832;297,8215;-45,10001
True;False;True;False;2;6;357,7436;276,4665;315,3463;-99,93259
True;False;True;False;2;7;333,0309;214,3857;305,8682;-98,66502
False;True;True;False;0;0;-100;198,0747;0;-100
False;True;True;False;0;1;-100;73,16985;0;-35,44774
False;True;True;False;0;2;-100;145,7322;0;-100
False;True;True;False;0;3;-100;78,23019;0;-22,78902
False;True;True;False;0;4;-100;83,09411;0;-100
False;True;True;False;0;5;61,59944;359,4973;243,9457;67,91055
False;True;True;False;0;6;75,60704;232,2085;200,3279;129,6991
False;True;True;False;0;7;27,89294;254,3905;376,0041;127,9837
False;True;True;False;1;0;-59,39749;313,6124;252,3608;118,8016
False;True;True;False;1;1;-32,47023;351,0528;134,3745;-100
False;True;True;False;1;2;11,40988;293,5827;0;24,33754
False;True;True;False;1;3;-100;337,1146;0;14,23137
False;True;True;False;1;4;57,31747;348,3667;124,4954;-53,6414
False;True;True;False;1;5;125,8309;357,1091;292,3568;71,6217
False;True;True;False;1;6;44,6784;254,9528;303,0769;-8,376086
False;True;True;False;1;7;1,024481;291,1029;346,1427;-65,09313
False;True;True;False;2;0;76,90341;131,9355;332,9406;-31,20868
False;True;True;False;2;1;-100;152,8096;0;-44,13198
False;True;True;False;2;2;-28,84169;327,9774;0;-100
False;True;True;False;2;3;-100;228,9835;79,69112;-100
False;True;True;False;2;4;-35,91317;349,8689;75,61359;12,5799
False;True;True;False;2;5;-100;264,7551;292,6962;-58,87126
False;True;True;False;2;6;-98,15379;292,8697;315,0749;-90,08923
False;True;True;False;2;7;-57,75392;292,1511;277,4717;-75,42306
True;True;True;False;0;0;276,0412;280,1645;351,5368;68,43137
True;True;True;False;0;1;293,7984;374,5756;429,3255;-12,31502
True;True;True;False;0;2;314,9091;410,8425;376,2557;180,4049
True;True;True;False;0;3;287,38;356,056;356,9283;160,8674
True;True;True;False;0;4;303,486;365,2205;330,9593;159,148
True;True;True;False;0;5;408,967;343,9452;264,0456;-75,37122
True;True;True;False;0;6;349,0757;272,7944;237,9872;26,15279
True;True;True;False;0;7;286,2722;264,9375;379,0701;98,5073
True;True;True;False;1;0;341,9035;325,9595;428,6016;-69,46706
True;True;True;False;1;1;332,1971;333,686;365,2543;90,98813
True;True;True;False;1;2;340,5173;409,4525;372,0096;240,8574
True;True;True;False;1;3;338,0522;341,7077;367,5944;220,1776
True;True;True;False;1;4;374,4657;342,1689;325,4651;156,3023
True;True;True;False;1;5;411,7202;315,0126;340,5825;-90,01378
True;True;True;False;1;6;385,83;358,3484;320,3354;-90,80094
True;True;True;False;1;7;309,1933;327,2704;355,8135;-28,56833
True;True;True;False;2;0;336,56;352,2421;404,2773;135,8896
True;True;True;False;2;1;292,1097;296,9031;341,4403;100,1491
True;True;True;False;2;2;343,0414;393,2656;386,7369;256,2722
True;True;True;False;2;3;304,6253;312,0835;303,3294;99,75163
True;True;True;False;2;4;382,0674;371,232;323,6878;166,575
True;True;True;False;2;5;361,4816;306,6393;281,5482;-39,41026
True;True;True;False;2;6;399,1647;360,5896;330,6537;-92,1069
True;True;True;False;2;7;329,4606;310,7511;316,5757;-84,53823
False;False;False;True;0;0;-100;-100;-100;87,57296
False;False;False;True;0;1;-100;-100;-100;132,9438
False;False;False;True;0;2;-100;-100;-100;146,1204
False;False;False;True;0;3;21,09262;10,26163;-34,5865;231,1267
False;False;False;True;0;4;-100;-43,67543;-100;62,23456
False;False;False;True;0;5;-100;-100;-100;111,3515
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;80,05922
False;False;False;True;1;0;-100;-100;-28,08956;208,5079
False;False;False;True;1;1;-100;-100;-26,00446;121,796
False;False;False;True;1;2;-100;-30,62193;-37,49713;229,9285
False;False;False;True;1;3;106,1189;68,05634;46,50834;277,8722
False;False;False;True;1;4;-100;-41,45819;16,07167;159,8754
False;False;False;True;1;5;-100;-47,39234;-37,28316;218,6171
False;False;False;True;1;6;-31,47082;-100;-100;132,5749
False;False;False;True;1;7;-100;-100;-100;133,3657
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;63,55222;-13,58031;9,216553;219,2596
False;False;False;True;2;4;166,3014;56,92214;80,43312;265,826
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-40,80545;-100;-39,94415;185,9669
False;False;False;True;2;7;-100;-100;-100;70,2261
True;False;False;True;0;0;195,6187;-100;-100;0
True;False;False;True;0;1;290,6216;77,11182;32,15718;397,925
True;False;False;True;0;2;241,8666;41,84464;-26,79878;269,0038
True;False;False;True;0;3;358,9189;177,8104;-86,96413;264,075
True;False;False;True;0;4;265,7182;-100;-31,62576;134,7718
True;False;False;True;0;5;239,9436;-22,52221;-100;125,9027
True;False;False;True;0;6;37,45261;-100;-100;136,3352
True;False;False;True;0;7;122,8657;-51,90047;-79,36903;172,5827
True;False;False;True;1;0;305,0152;112,7085;-54,58328;273,9502
True;False;False;True;1;1;313,1353;-8,784399;-40,60577;307,2927
True;False;False;True;1;2;332,7122;86,70001;-2,59737;313,9442
True;False;False;True;1;3;360,6583;154,2652;-67,05105;307,0667
True;False;False;True;1;4;308,3495;197,9087;188,2428;273,1085
True;False;False;True;1;5;303,6821;156,6313;112,4872;256,6281
True;False;False;True;1;6;340,3313;15,71423;99,61436;73,36373
True;False;False;True;1;7;257,3746;65,60671;-57,89798;215,7742
True;False;False;True;2;0;269,6004;108,9546;67,43018;246,8306
True;False;False;True;2;1;297,2544;-11,72189;-66,00525;281,5561
True;False;False;True;2;2;301,1854;-94,96197;-98,12691;307,4102
True;False;False;True;2;3;282,4477;106,9468;-95,28682;274,6685
True;False;False;True;2;4;321,6762;190,45;138,2045;298,1392
True;False;False;True;2;5;289,3855;5,296917;-44,87953;55,66888
True;False;False;True;2;6;256,6824;-50,40729;-100;146,8942
True;False;False;True;2;7;57,46949;-39,8524;-100;62,07837
False;True;False;True;0;0;99,7504;183,2758;9,50259;390,1913
False;True;False;True;0;1;137,377;367,5539;-95,59019;218,1874
False;True;False;True;0;2;194,5756;341,9403;19,43589;252,4456
False;True;False;True;0;3;104,4499;427,3736;41,00282;273,1364
False;True;False;True;0;4;-39,65169;368,5851;69,22374;289,4973
False;True;False;True;0;5;54,41709;373,3835;51,93156;206,8835
False;True;False;True;0;6;-32,75265;217,1903;94,16428;403,9396
False;True;False;True;0;7;87,32267;310,3299;36,2839;412,3719
False;True;False;True;1;0;221,0851;309,2911;-80,60258;400,3334
False;True;False;True;1;1;235,201;317,6709;-68,27644;329,8163
False;True;False;True;1;2;250,7382;380,1136;-69,21072;327,2182
False;True;False;True;1;3;65,70443;411,3821;177,5629;353,432
False;True;False;True;1;4;-83,26962;433,9048;173,8524;339,4923
False;True;False;True;1;5;-11,67231;340,5566;217,9742;303,4173
False;True;False;True;1;6;-68,501;301,9383;196,7831;394,6537
False;True;False;True;1;7;-30,57193;339,2366;175,2917;374,0908
False;True;False;True;2;0;206,8306;343,0422;-99,99998;372,7989
False;True;False;True;2;1;220,149;280,2104;-99,02986;302,1113
False;True;False;True;2;2;244,6797;383,881;-81,3323;324,1543
False;True;False;True;2;3;48,55481;356,5178;121,3077;295,9243
False;True;False;True;2;4;-86,97334;396,7455;206,0297;307,4818
False;True;False;True;2;5;-81,01355;277,6609;168,2838;332,9785
False;True;False;True;2;6;-92,0125;330,9403;274,9523;371,3161
False;True;False;True;2;7;80,88956;288,4377;-58,87968;328,5338
True;True;False;True;0;0;247,9869;264,3079;-39,61627;398,3164
True;True;False;True;0;1;260,6613;341,7499;67,6078;382,5406
True;True;False;True;0;2;289,1698;402,7935;46,15558;236,1458
True;True;False;True;0;3;375,9082;409,4278;20,10427;305,4694
True;True;False;True;0;4;341,1752;347,3002;208,1586;330,6913
True;True;False;True;0;5;346,5937;334,0927;206,0329;334,4982
True;True;False;True;0;6;315,5406;316,0861;177,3433;311,0199
True;True;False;True;0;7;354,0231;286,1869;-63,39497;421,1906
True;True;False;True;1;0;329,3242;351,8246;4,016867;414,2864
True;True;False;True;1;1;306,3702;321,8044;-78,03575;319,0525
True;True;False;True;1;2;353,2433;370,1945;-99,1869;331,7661
True;True;False;True;1;3;354,0648;380,3352;-98,22926;340,1202
True;True;False;True;1;4;350,7513;375,5807;155,7626;314,5866
True;True;False;True;1;5;320,4496;307,4691;155,8537;393,6526
True;True;False;True;1;6;436,0339;303,33;212,3241;360,2423
True;True;False;True;1;7;355,6449;329,4175;-0,8569149;394,0706
True;True;False;True;2;0;341,4218;339,6655;-94,61482;410,6729
True;True;False;True;2;1;275,7026;265,1655;-99,96216;288,5484
True;True;False;True;2;2;347,995;345,7171;-99,97709;332,5317
True;True;False;True;2;3;297,1909;316,5467;-33,21023;305,0931
True;True;False;True;2;4;362,962;356,3808;224,1804;309,2769
True;True;False;True;2;5;310,869;292,968;179,3208;340,5995
True;True;False;True;2;6;430,1454;333,7744;226,6916;365,9537
True;True;False;True;2;7;300,426;285,9833;-37,96543;362,6946
False;False;True;True;0;0;6,519357;168,2946;252,5396;346,4852
False;False;True;True;0;1;37,69358;173,9787;149,1513;392,4488
False;False;True;True;0;2;217,1691;263,412;426,0439;329,1991
False;False;True;True;0;3;40,71587;210,5755;415,4596;216,4581
False;False;True;True;0;4;176,3574;172,9474;209,2721;286,5708
False;False;True;True;0;5;163,1127;83,36917;236,1313;344,6959
False;False;True;True;0;6;46,55767;76,75805;267,0908;49,35258
False;False;True;True;0;7;-3,670567;103,1689;364,9691;0
False;False;True;True;1;0;208,1663;195,6564;315,314;351,2092
False;False;True;True;1;1;222,0651;225,0402;375,8914;320,4109
False;False;True;True;1;2;281,1478;268,1996;446,2754;374,9415
False;False;True;True;1;3;135,4978;215,4785;409,5861;344,2618
False;False;True;True;1;4;152,166;183,1985;296,0243;322,6531
False;False;True;True;1;5;165,2302;175,7149;330,3427;382,1552
False;False;True;True;1;6;268,316;271,4959;358,8807;430,2819
False;False;True;True;1;7;236,2773;237,0577;342,0087;385,4481
False;False;True;True;2;0;218,6876;205,6455;396,1489;347,1881
False;False;True;True;2;1;179,0534;208,6028;312,1418;315,972
False;False;True;True;2;2;268,7825;261,9603;390,5134;362,4446
False;False;True;True;2;3;142,0977;151,6423;319,1924;282,3054
False;False;True;True;2;4;112,7177;160,3972;293,4034;315,7609
False;False;True;True;2;5;103,4021;33,2851;286,2411;342,5752
False;False;True;True;2;6;282,4554;265,992;366,0687;429,3119
False;False;True;True;2;7;239,09;229,7306;298,9545;350,648
True;False;True;True;0;0;302,3451;151,8298;370,0293;347,213
True;False;True;True;0;1;298,4516;28,82808;416,2037;371,1967
True;False;True;True;0;2;266,7085;124,0002;402,7283;312,0187
True;False;True;True;0;3;353,4471;150,4815;399,6873;288,5104
True;False;True;True;0;4;371,9739;102,297;273,9309;280,3021
True;False;True;True;0;5;390,379;4,086983;293,162;340,6672
True;False;True;True;0;6;366,1515;121,1099;286,1494;363,9255
True;False;True;True;0;7;224,0189;125,2102;336,3833;367,3333
True;False;True;True;1;0;338,0849;180,9352;341,5207;338,8223
True;False;True;True;1;1;323,2766;34,94555;347,622;330,6104
True;False;True;True;1;2;331,8152;108,0647;390,9566;346,4866
True;False;True;True;1;3;377,7598;159,348;325,5118;334,4251
True;False;True;True;1;4;422,6623;106,837;345,449;327,3038
True;False;True;True;1;5;375,8068;101,2842;338,2156;340,0345
True;False;True;True;1;6;356,0317;206,6602;297,2901;433,2073
True;False;True;True;1;7;348,3697;216,8272;321,175;337,9539
True;False;True;True;2;0;322,6419;154,7453;364,996;354,2621
True;False;True;True;2;1;304,1744;13,32111;332,3469;309,1637
True;False;True;True;2;2;318,7644;-99,94606;388,114;348,1354
True;False;True;True;2;3;291,4264;98,93268;319,752;300,2663
True;False;True;True;2;4;402,2091;163,1429;331,6389;310,3492
True;False;True;True;2;5;355,9961;87,7651;308,3092;311,4067
True;False;True;True;2;6;408,5083;248,4829;336,8939;351,6123
True;False;True;True;2;7;276,2144;60,93106;301,9181;324,6703
False;True;True;True;0;0;186,3586;286,2384;342,0111;335,7346
False;True;True;True;0;1;148,7626;343,0532;371,2063;324,2739
False;True;True;True;0;2;144,756;389,3519;427,8875;322,1929
False;True;True;True;0;3;-15,12282;418,0922;379,7225;317,0922
False;True;True;True;0;4;-59,36933;375,2539;275,5376;245,7603
False;True;True;True;0;5;79,63615;361,1763;245,6559;326,0505
False;True;True;True;0;6;-48,17078;268,9645;279,7149;397,1343
False;True;True;True;0;7;-53,82227;287,4054;371,3657;429,4709
False;True;True;True;1;0;242,5354;327,2795;354,4559;350,5053
False;True;True;True;1;1;228,6015;323,9543;374,9095;341,49
False;True;True;True;1;2;244,1623;376,9086;422,1682;353,6444
False;True;True;True;1;3;-99,36246;411,642;379,4117;353,1672
False;True;True;True;1;4;-98,49843;423,0385;324,8316;352,1843
False;True;True;True;1;5;-21,5763;348,5703;322,5135;325,4485
False;True;True;True;1;6;-94,65489;315,7894;355,7713;401,6943
False;True;True;True;1;7;-97,8847;337,3375;371,4979;385,6098
False;True;True;True;2;0;213,681;334,0629;352,2118;345,0621
False;True;True;True;2;1;191,6051;323,1745;341,025;325,864
False;True;True;True;2;2;243,9754;372,664;412,3785;333,5082
False;True;True;True;2;3;-57,60306;351,1091;305,5825;305,2442
False;True;True;True;2;4;-70,87863;381,8578;314,7754;335,8453
False;True;True;True;2;5;-99,96747;301,0054;307,6998;323,7849
False;True;True;True;2;6;-99,9673;346,0971;339,6113;384,5733
False;True;True;True;2;7;4,289535;290,5392;275,9762;347,7303
True;True;True;True;0;0;288,6094;283,3729;329,3626;383,8374
True;True;True;True;0;1;265,2333;367,8148;355,9207;346,3718
True;True;True;True;0;2;295,8752;410,0603;373,7975;285,7361
True;True;True;True;0;3;358,9729;368,335;356,3838;250,6316
True;True;True;True;0;4;343,7443;335,3;279,396;297,9188
True;True;True;True;0;5;350,5744;334,3276;246,203;302,8502
True;True;True;True;0;6;332,026;291,5101;258,919;361,7633
True;True;True;True;0;7;322,9851;245,9683;350,0064;372,119
True;True;True;True;1;0;294,6744;311,1828;410,0856;341,2485
True;True;True;True;1;1;309,6764;341,5238;356,5668;324,2837
True;True;True;True;1;2;345,6304;427,2536;373,7454;334,1163
True;True;True;True;1;3;353,383;379,6205;347,4962;311,9626
True;True;True;True;1;4;406,5048;351,4671;312,1286;290,7137
True;True;True;True;1;5;365,8654;325,9416;285,8335;309,8773
True;True
