Episodios del archivo;11000;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;321,3075;191,6918;-97,11397;-41,36945
True;True;False;False;1;0;217,3538;314,8882;-79,69899;-56,04949
True;True;False;False;1;1;295,7599;364,7118;-77,10057;-100
True;True;False;False;1;2;216,1278;0;-100;-100
True;True;False;False;1;3;0;0;-100;-94,78902
True;True;False;False;1;4;88,43019;0;-100;-86,7231
True;True;False;False;1;5;138,0018;167,8125;-100;-100
True;True;False;False;1;6;74,30956;0;-83,82316;-100
True;True;False;False;1;7;301,2998;250,2015;-33,36513;-73,83498
True;True;False;False;2;0;310,2065;283,6341;-96,78104;-100
True;True;False;False;2;1;287,7062;196,9637;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-88,84173;-100
True;True;False;False;2;7;195,9806;156,4087;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;202,2767;-100;124,3293;-100
True;False;True;False;0;1;151,8682;-100;0;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;249,3154;-35,3002;0;-100
True;False;True;False;0;6;0;-22,32415;153,0389;-100
True;False;True;False;0;7;25,05238;-74,43066;0;-100
True;False;True;False;1;0;205,7366;80,82398;82,35426;-100
True;False;True;False;1;1;0;-35,21552;78,56066;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;182,7156;15,40991;118,857;-100
True;False;True;False;1;6;249,6025;152,7313;281,489;-100
True;False;True;False;1;7;92,22348;-29,96826;249,9153;-100
True;False;True;False;2;0;202,6242;-22,18645;0;-100
True;False;True;False;2;1;0;-100;0;-100
True;False;True;False;2;2;0;-100;0;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;124,2775;194,5996;136,5357;-100
True;False;True;False;2;7;72,10586;28,96982;278,8274;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;258,6826;117,6277;-100
False;True;True;False;0;6;-100;24,04583;252,0575;-100
False;True;True;False;0;7;-100;289,5459;163,218;-100
False;True;True;False;1;0;-100;0;0;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;116,6455;287,8922;-100
False;True;True;False;1;6;-100;308,4658;257,6201;-100
False;True;True;False;1;7;-100;333,8741;118,9469;-100
False;True;True;False;2;0;-100;0;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;176,5619;-1,8;-100
False;True;True;False;2;6;-100;274,4152;285,5282;-100
False;True;True;False;2;7;-100;85,14677;231,9319;-100
True;True;True;False;0;0;294,8901;321,7197;289,1467;-71,842
True;True;True;False;0;1;282,1777;436,9698;411,7125;-68,29676
True;True;True;False;0;2;236,9776;317,2164;227,4469;-56,32451
True;True;True;False;0;3;142,8572;356,0951;315,4135;137,1772
True;True;True;False;0;4;267,757;386,6269;187,7195;38,66416
True;True;True;False;0;5;366,8913;412,4164;294,0013;-55,44307
True;True;True;False;0;6;287,754;305,4606;280,2245;-92,14352
True;True;True;False;0;7;323,8637;296,6693;269,1212;-68,10552
True;True;True;False;1;0;326,7857;339,2559;369,6375;-73,09959
True;True;True;False;1;1;336,6183;384,6677;392,7886;-84,30978
True;True;True;False;1;2;370,0823;408,979;387,4232;60,45087
True;True;True;False;1;3;369,1622;374,6138;369,2724;185,6669
True;True;True;False;1;4;414,2696;414,6795;349,678;74,18252
True;True;True;False;1;5;326,412;350,4561;311,8787;63,01425
True;True;True;False;1;6;316,9855;322,0347;290,1909;-36,29702
True;True;True;False;1;7;312,4249;328,0933;312,59;-76,89014
True;True;True;False;2;0;282,6543;360,4297;343,0174;-100
True;True;True;False;2;1;310,945;352,8448;311,5801;-56,34564
True;True;True;False;2;2;382,6336;423,3021;459,3484;29,30162
True;True;True;False;2;3;322,9338;388,9969;324,7034;-12,14884
True;True;True;False;2;4;419,5711;421,9076;364,2616;232,686
True;True;True;False;2;5;191,996;328,0265;280,5886;17,65236
True;True;True;False;2;6;287,838;311,1737;278,1565;-97,45749
True;True;True;False;2;7;288,2499;293,5301;283,1044;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;23,52495;-84,46942;-63,35628;401,6392
True;False;False;True;0;2;194,6477;-21,50783;-100;310,4944
True;False;False;True;0;3;186,9287;-57,91323;-100;268,0552
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-100;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;0;-63,44388;-79,36903;75,15045
True;False;False;True;1;0;276,884;-75,17963;-100;79,02406
True;False;False;True;1;1;296,3583;-62,52118;-92,83372;336,979
True;False;False;True;1;2;275,5452;-50,68874;-100;323,3407
True;False;False;True;1;3;307,9307;76,33055;-100;293,0585
True;False;False;True;1;4;256,6429;-45,63329;-100;57,62879
True;False;False;True;1;5;330,6082;-51,19024;-70,26942;0
True;False;False;True;1;6;221,2049;-42,04475;-34,92694;0
True;False;False;True;1;7;105,4231;-71,60915;-47,37248;0
True;False;False;True;2;0;77,7153;-100;-68,70055;0
True;False;False;True;2;1;301,087;-100;-100;194,4994
True;False;False;True;2;2;328,1916;-100;-100;315,1648
True;False;False;True;2;3;112,6339;-93,93847;-100;310,5269
True;False;False;True;2;4;57,23903;-72,84884;-100;60,0171
True;False;False;True;2;5;0;-100;-100;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-79,8601;0;-100;0
False;True;False;True;0;1;-100;0;-35,82875;0
False;True;False;True;0;2;-30,35645;65,76299;-21,87583;68,08591
False;True;False;True;0;3;-45,63179;264,3046;-10,08369;53,77354
False;True;False;True;0;4;-100;0;-100;0
False;True;False;True;0;5;-35,24625;0;-100;0
False;True;False;True;0;6;14,88118;109,7023;-100;0
False;True;False;True;0;7;-95,49057;41,70205;-100;325,7253
False;True;False;True;1;0;-100;63,74425;-45,88421;145,4099
False;True;False;True;1;1;-28,12499;78,43517;-100;0
False;True;False;True;1;2;-100;288,5114;-26,70125;0
False;True;False;True;1;3;-100;356,6734;138,6164;205,97
False;True;False;True;1;4;65,96257;268,1879;134,5637;205,2704
False;True;False;True;1;5;58,90329;302,2573;96,27426;227,0405
False;True;False;True;1;6;-17,48828;204,5534;-22,24211;350,0223
False;True;False;True;1;7;119,1474;261,0884;49,88157;74,7713
False;True;False;True;2;0;-100;0;-100;0
False;True;False;True;2;1;-100;0;-100;0
False;True;False;True;2;2;-100;0;-100;0
False;True;False;True;2;3;-100;0;-100;102,1377
False;True;False;True;2;4;-34,58832;171,7056;-94,70728;101,5223
False;True;False;True;2;5;-100;65,99002;-100;194,7498
False;True;False;True;2;6;20,12073;202,4751;-100;86,96674
False;True;False;True;2;7;-100;57,4227;-100;0
True;True;False;True;0;0;322,2205;347,0034;-12,33616;399,6414
True;True;False;True;0;1;299,175;360,8802;-65,18472;422,8826
True;True;False;True;0;2;335,5788;389,3662;-75,13976;291,0495
True;True;False;True;0;3;418,9272;386,3852;-27,77186;314,4574
True;True;False;True;0;4;405,3276;348,3649;-6,182528;249,46
True;True;False;True;0;5;400,6517;371,7258;17,59171;386,5876
True;True;False;True;0;6;407,7044;231,1946;-8,069661;331,6076
True;True;False;True;0;7;417,7462;295,7424;-16,51327;403,0209
True;True;False;True;1;0;348,0787;342,8218;-64,59045;415,35
True;True;False;True;1;1;342,2763;380,3736;-90,16272;335,6457
True;True;False;True;1;2;352,4279;399,5638;-99,99745;331,5654
True;True;False;True;1;3;346,2974;367,5222;-83,24789;339,3785
True;True;False;True;1;4;401,4727;388,9127;-90,36739;359,4474
True;True;False;True;1;5;378,9752;388,0287;36,91851;376,7736
True;True;False;True;1;6;398,4287;347,7105;141,9043;378,4808
True;True;False;True;1;7;344,0811;340,4792;-39,19767;371,9811
True;True;False;True;2;0;369,4578;339,0529;-99,98595;376,3737
True;True;False;True;2;1;327,9441;310,8436;-89,68129;305,6328
True;True;False;True;2;2;354,0436;383,6696;-99,97205;335,0925
True;True;False;True;2;3;338,3162;368,9055;-55,45976;320,53
True;True;False;True;2;4;401,0746;361,6313;-17,19614;364,6484
True;True;False;True;2;5;371,7918;356,5252;-24,20565;320,8081
True;True;False;True;2;6;403,8929;322,2342;106,6105;394,7007
True;True;False;True;2;7;336,0866;313,7452;-56,08932;303,1404
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;114,627
False;False;True;True;0;2;-100;-21,36599;175,6165;58,68163
False;False;True;True;0;3;-100;-73,06447;372,0828;109,9836
False;False;True;True;0;4;-100;-59,03712;32,527;272,621
False;False;True;True;0;5;-100;-100;217,3907;361,3814
False;False;True;True;0;6;-96,7604;-100;83,93251;83,92659
False;False;True;True;0;7;-96,7604;-100;115,3405;0
False;False;True;True;1;0;-31,96959;-62,79494;408,022;253,434
False;False;True;True;1;1;-64,31755;-100;278,1232;230,1647
False;False;True;True;1;2;-100;24,61142;321,4983;165,2615
False;False;True;True;1;3;-100;54,7821;264,0698;309,8295
False;False;True;True;1;4;-100;-37,8502;290,1428;304,2837
False;False;True;True;1;5;-93,67667;12,19667;314,7941;307,4728
False;False;True;True;1;6;-59,79161;-13,16292;275,1555;123,392
False;False;True;True;1;7;-58,68554;-71,60915;116,1969;287,2018
False;False;True;True;2;0;-100;-100;274,993;0
False;False;True;True;2;1;-85,85909;-100;128,2757;112,5672
False;False;True;True;2;2;-100;-100;281,8416;141,1815
False;False;True;True;2;3;-100;-100;269,7006;196,5217
False;False;True;True;2;4;-100;-100;304,1718;296,0669
False;False;True;True;2;5;-100;-100;263,6694;137,873
False;False;True;True;2;6;-41,44985;-98,74605;184,9471;0
False;False;True;True;2;7;-58,68554;-100;57,75717;0
True;False;True;True;0;0;164,1566;103,7028;314,6364;351,5969
True;False;True;True;0;1;224,5008;-89,27151;409,4097;412,7657
True;False;True;True;0;2;321,9088;-93,1839;432,6065;358,3426
True;False;True;True;0;3;361,1482;4,655492;400,4185;307,6755
True;False;True;True;0;4;366,7785;-82,16213;330,0209;348,3224
True;False;True;True;0;5;383,8394;-93,25134;278,5861;404,4179
True;False;True;True;0;6;316,0896;79,82502;226,9975;310,5663
True;False;True;True;0;7;47,40358;41,34462;361,8841;241,8053
True;False;True;True;1;0;328,366;175,4238;388,8094;400,5804
True;False;True;True;1;1;338,8423;-88,27462;352,0877;336,8915
True;False;True;True;1;2;350,3358;-31,95743;389,7704;362,5277
True;False;True;True;1;3;310,9678;11,95635;309,9408;335,009
True;False;True;True;1;4;383,007;-98,50443;307,5963;348,8895
True;False;True;True;1;5;358,5901;-10,54998;320,45;327,0434
True;False;True;True;1;6;382,2822;174,3442;343,0768;389,2781
True;False;True;True;1;7;361,8087;218,1502;355,9414;375,4097
True;False;True;True;2;0;307,3208;79,30195;424,2761;388,712
True;False;True;True;2;1;286,5738;-54,92449;314,3356;338,4713
True;False;True;True;2;2;330,1159;-99,71946;373,2864;354,9159
True;False;True;True;2;3;297,8325;-96,86665;295,1524;298,6809
True;False;True;True;2;4;333,8332;-72,20213;323,6713;327,4667
True;False;True;True;2;5;320,5324;-97,02693;287,2571;317,8937
True;False;True;True;2;6;339,6064;123,0625;316,416;401,0464
True;False;True;True;2;7;119,309;-14,64268;112,1148;281,4823
False;True;True;True;0;0;-36,46687;218,9395;396,2153;345,9303
False;True;True;True;0;1;31,83538;382,5079;403,5224;319,9345
False;True;True;True;0;2;52,11578;366,5325;424,6006;289,637
False;True;True;True;0;3;-80,29791;409,1947;412,9655;309,3668
False;True;True;True;0;4;-74,90868;348,1325;316,8634;290,468
False;True;True;True;0;5;-22,68558;337,778;335,8795;373,3954
False;True;True;True;0;6;-43,87512;291,061;306,0436;362,1165
False;True;True;True;0;7;-55,53533;309,8918;404,6995;369,5086
False;True;True;True;1;0;99,1888;365,034;409,9206;424,5444
False;True;True;True;1;1;76,4274;353,606;379,0009;303,6829
False;True;True;True;1;2;73,57351;392,2041;394,0691;300,1317
False;True;True;True;1;3;-82,23717;345,4377;362,5435;322,5714
False;True;True;True;1;4;-83,62634;323,4171;343,7949;315,2881
False;True;True;True;1;5;-38,40339;307,286;308,6663;302,6712
False;True;True;True;1;6;63,2723;302,8623;329,2614;351,4041
False;True;True;True;1;7;54,88851;304,4429;325,0007;303,755
False;True;True;True;2;0;147,4071;368,6865;428,7373;439,3745
False;True;True;True;2;1;111,0451;290,6477;378,4382;378,8635
False;True;True;True;2;2;-24,93489;378,1652;413,6859;357,2233
False;True;True;True;2;3;-48,57915;319,7567;315,7735;298,3824
False;True;True;True;2;4;-79,57658;326,6321;332,0555;322,7384
False;True;True;True;2;5;-100;286,9278;298,6865;287,7244
False;True;True;True;2;6;-83,26176;306,3175;315,8954;339,551
False;True;True;True;2;7;2,967647;249,857;328,7718;326,9049
True;True;True;True;0;0;341,1615;328,6079;419,079;401,0905
True;True;True;True;0;1;286,5167;427,4104;413,7554;404,6678
True;True;True;True;0;2;328,1647;429,7627;417,1799;350,8469
True;True;True;True;0;3;408,6866;403,9524;424,1453;288,3953
True;True;True;True;0;4;391,9187;418,6549;336,4698;360,6332
True;True;True;True;0;5;384,8026;412,748;307,9221;397,9034
True;True;True;True;0;6;393,4007;320,7225;340,7493;416,0936
True;True;True;True;0;7;395,9235;285,0577;423,8866;376,0444
True;True;True;True;1;0;349,7384;350,679;405,4701;393,3395
True;True;True;True;1;1;348,7807;372,773;395,5172;357,9214
True;True;True;True;1;2;356,3181;407,5698;402,6118;355,3467
True;True;True;True;1;3;349,7967;358,0191;366,4028;338,1004
True;True;True;True;1;4;369,7351;408,8672;339,3503;333,2949
True;True;True;True;1;5;350,8166;379,2009;331,8314;345,9039
True;True;True;True;1;6;376,0254;337,4349;336,7974;368,7126
True;True;True;True;1;7;357,737;332,3403;335,0928;354,276
True;True;True;True;2;0;348,602;359,9128;418,3413;405,7507
True;True;True;True;2;1;333,1782;343,5447;348,3612;338,7814
True;True;True;True;2;2;351,0056;398,2996;394,1059;365,3441
True;True;True;True;2;3;327,0114;334,3958;331,2237;318,405
True;True;True;True;2;4;371,0699;373,5229;344,3159;342,7692
True;True;True;True;2;5;338,2365;319,5704;309,2355;319,6391
True;True;True;True;2;6;376,7546;323,5639;325,134;370,0657
True;True;True;True;2;7;345,2637;318,4136;318,8266;324,5276
