Episodios del archivo;49000;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;307,5537;-100;-100
True;True;False;False;0;3;0;204,7147;-28,33134;7,877405
True;True;False;False;0;4;0;143,8662;-100;-100
True;True;False;False;0;5;184,1328;0;-100;-53,90042
True;True;False;False;0;6;59,31571;0;-100;-100
True;True;False;False;0;7;334,8282;240,7266;80,86611;205,1275
True;True;False;False;1;0;279,6688;275,5934;198,3847;103,2013
True;True;False;False;1;1;299,7639;270,1667;142,9954;191,0336
True;True;False;False;1;2;309,3065;65,05273;68,31988;43,34162
True;True;False;False;1;3;150,4965;346,9143;6,743551;-24,918
True;True;False;False;1;4;356,7868;81,09126;60,81338;29,64264
True;True;False;False;1;5;218,8168;338,9579;63,00647;91,11768
True;True;False;False;1;6;292,2565;286,967;161,5039;144,4989
True;True;False;False;1;7;270,5927;276,8894;133,1414;42,94531
True;True;False;False;2;0;258,4337;252,834;155,9972;103,2556
True;True;False;False;2;1;258,1093;255,3929;-2,503378;85,14609
True;True;False;False;2;2;330,2119;182,3613;-40,6543;122,484
True;True;False;False;2;3;56,53155;283,5638;-100;-40,8518
True;True;False;False;2;4;338,3029;0;-35,21009;-37,32568
True;True;False;False;2;5;245,862;54,24068;-100;-100
True;True;False;False;2;6;351,4823;152,8059;-88,84173;16,53347
True;True;False;False;2;7;260,2841;268,2114;-3,484499;73,75031
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;312,5589;133,457;411,7548;-70,63026
True;False;True;False;0;1;283,2629;106,1001;395,7945;11,69104
True;False;True;False;0;2;333,2449;27,59465;406,6091;199,0862
True;False;True;False;0;3;351,225;25,98904;287,2352;55,14737
True;False;True;False;0;4;372,393;64,60391;302,5165;124,3911
True;False;True;False;0;5;390,6752;93,67032;288,1255;60,42114
True;False;True;False;0;6;381,7376;211,0839;309,5021;-39,51447
True;False;True;False;0;7;374,4325;105,7366;293,3849;28,48499
True;False;True;False;1;0;323,7192;176,458;339,7711;67,57021
True;False;True;False;1;1;320,327;141,0474;379,8976;72,51988
True;False;True;False;1;2;334,1823;9,800635;392,5928;141,6804
True;False;True;False;1;3;320,6527;166,3353;295,9159;145,6921
True;False;True;False;1;4;383,816;169,6964;303,7219;95,29529
True;False;True;False;1;5;374,3375;156,6454;326,3148;91,9677
True;False;True;False;1;6;372,0897;203,3899;313,4894;3,566595
True;False;True;False;1;7;332,2668;164,7805;321,3003;-9,506479
True;False;True;False;2;0;321,8243;211,7122;369,1005;72,22419
True;False;True;False;2;1;315,5503;95,10875;343,3914;11,57575
True;False;True;False;2;2;329,7743;-81,52715;382,1593;19,71548
True;False;True;False;2;3;345,9174;54,59758;270,1074;95,04475
True;False;True;False;2;4;379,5617;170,3385;320,8639;171,9925
True;False;True;False;2;5;326,8908;82,40643;299,0565;-45,2421
True;False;True;False;2;6;353,5985;146,1215;308,9424;-13,04309
True;False;True;False;2;7;298,286;139,2265;293,3131;-81,08823
False;True;True;False;0;0;-100;118,9512;0;-100
False;True;True;False;0;1;-100;206,2573;0;-33,23462
False;True;True;False;0;2;-100;74,83219;0;-100
False;True;True;False;0;3;-100;76,52485;0;-100
False;True;True;False;0;4;-100;143,4658;0;-100
False;True;True;False;0;5;31,60262;336,8752;234,9945;34,68078
False;True;True;False;0;6;176,1903;274,1701;250,4453;102,8114
False;True;True;False;0;7;-6,383802;256,6291;340,4458;147,3477
False;True;True;False;1;0;-0,4617842;308,225;127,0011;52,22777
False;True;True;False;1;1;29,21711;321,1363;0;12,9891
False;True;True;False;1;2;-43,8983;136,0751;303,9846;-31,31064
False;True;True;False;1;3;-2,078041;324,9599;75,87613;66,7421
False;True;True;False;1;4;115,9872;352,1057;213,304;-39,26821
False;True;True;False;1;5;133,6634;305,6534;275,5042;217,7002
False;True;True;False;1;6;72,48604;270,5615;262,2677;155,3142
False;True;True;False;1;7;72,18649;276,6096;263,6049;23,04057
False;True;True;False;2;0;115,8746;295,2062;67,10854;-100
False;True;True;False;2;1;-100;0;0;-41,93693
False;True;True;False;2;2;-100;81,35119;0;28,94582
False;True;True;False;2;3;-40,88351;233,1059;0;-100
False;True;True;False;2;4;-100;364,3701;155,6329;95,37914
False;True;True;False;2;5;-21,77616;250,4488;246,4743;-77,77277
False;True;True;False;2;6;144,3158;265,3958;255,3726;91,19511
False;True;True;False;2;7;-9,34805;254,9693;244,1898;130,1296
True;True;True;False;0;0;246,0393;286,6514;357,5074;17,38623
True;True;True;False;0;1;233,3223;376,8274;356,2382;83,77469
True;True;True;False;0;2;288,2134;388,2053;363,9544;154,6209
True;True;True;False;0;3;219,7665;347,9138;349,2207;163,261
True;True;True;False;0;4;337,8171;408,44;277,4022;175,3987
True;True;True;False;0;5;353,7668;379,9192;229,4042;57,86361
True;True;True;False;0;6;337,3991;239,6792;257,2837;52,56148
True;True;True;False;0;7;313,4441;238,9133;301,8846;166,1559
True;True;True;False;1;0;264,7241;299,0078;311,5817;131,1096
True;True;True;False;1;1;288,2598;310,7893;308,6997;159,3181
True;True;True;False;1;2;312,3806;386,0958;375,6069;225,6822
True;True;True;False;1;3;339,6193;354,8061;314,082;156,3445
True;True;True;False;1;4;359,2847;364,9655;343,0907;178,6568
True;True;True;False;1;5;333,6658;300,8565;286,2339;136,008
True;True;True;False;1;6;310,5883;295,8578;282,2938;139,7075
True;True;True;False;1;7;284,5782;286,2505;307,5468;-2,658179
True;True;True;False;2;0;258,033;273,9513;294,856;108,3206
True;True;True;False;2;1;255,4252;284,3328;287,6395;101,2176
True;True;True;False;2;2;304,8598;377,9256;360,7993;128,0536
True;True;True;False;2;3;308,4518;325,6716;338,4745;-8,763577
True;True;True;False;2;4;393,7857;368,3141;306,4466;175,5823
True;True;True;False;2;5;329,3322;293,9607;293,8813;-75,2377
True;True;True;False;2;6;335,9431;293,9423;267,6393;19,25809
True;True;True;False;2;7;295,5872;258,7255;274,1501;21,0937
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;32,58741;93,81939
False;False;False;True;0;3;-28,07657;-3,098771;-46,58959;254,4441
False;False;False;True;0;4;-100;-100;-100;54,67617
False;False;False;True;0;5;-100;-100;-100;96,92918
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;75,54053
False;False;False;True;1;1;-100;-100;-31,66889;57,29598
False;False;False;True;1;2;-25,59686;-28,5382;-30,41995;102,4843
False;False;False;True;1;3;99,63525;124,8949;137,6121;286,8603
False;False;False;True;1;4;100,3992;-42,34003;29,98952;283,3664
False;False;False;True;1;5;-100;-100;-37,74288;246,7672
False;False;False;True;1;6;-100;-100;-100;77,05578
False;False;False;True;1;7;-100;-100;-40,00962;258,649
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-45,29675;171,7751
False;False;False;True;2;4;79,8063;51,91056;122,8206;278,6524
False;False;False;True;2;5;-38,76103;-100;-100;98,15774
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-44,19779;0
True;False;False;True;0;0;175,6846;-76,12985;-44,65608;0
True;False;False;True;0;1;278,5608;39,31208;121,7999;321,8274
True;False;False;True;0;2;276,2159;132,4842;120,2177;258,9901
True;False;False;True;0;3;341,9673;167,8567;74,43829;236,4931
True;False;False;True;0;4;211,1451;-20,5207;-100;134,7718
True;False;False;True;0;5;220,9153;-16,73268;-24,18773;0
True;False;False;True;0;6;215,6173;-100;-100;0
True;False;False;True;0;7;109,7957;-63,44388;-79,36903;196,843
True;False;False;True;1;0;301,4965;-21,03669;44,45515;258,3705
True;False;False;True;1;1;287,4718;39,56889;72,06956;280,4025
True;False;False;True;1;2;305,2939;231,6461;178,5176;293,3785
True;False;False;True;1;3;307,5076;205,1147;-13,01543;299,1587
True;False;False;True;1;4;315,6638;155,2993;166,7981;284,4224
True;False;False;True;1;5;342,0298;104,2225;-14,23642;185,5001
True;False;False;True;1;6;336,1441;91,16356;82,60782;72,11299
True;False;False;True;1;7;286,0633;19,49323;-47,37248;132,7001
True;False;False;True;2;0;241,3361;99,81942;-24,80692;304,5949
True;False;False;True;2;1;260,6133;14,17702;-49,15859;261,9728
True;False;False;True;2;2;295,657;-64,45085;23,08114;309,8518
True;False;False;True;2;3;284,0625;82,12234;-67,91731;292,7306
True;False;False;True;2;4;223,3991;162,5763;158,6317;319,8581
True;False;False;True;2;5;293,044;-1,044474;95,63746;0
True;False;False;True;2;6;300,9738;-100;-100;0
True;False;False;True;2;7;8,396291;-100;-100;65,14964
False;True;False;True;0;0;-9,317651;282,3652;-100;372,7148
False;True;False;True;0;1;-15,67754;310,7594;-55,75784;337,3116
False;True;False;True;0;2;193,4028;294,8995;78,82767;290,4785
False;True;False;True;0;3;187,7249;378,265;0,805061;278,0336
False;True;False;True;0;4;14,85265;399,2177;220,4097;216,3986
False;True;False;True;0;5;87,8905;260,4429;67,62789;313,571
False;True;False;True;0;6;-8,095057;245,4682;93,54308;115,6793
False;True;False;True;0;7;112,9309;295,9406;-64,04424;379,7054
False;True;False;True;1;0;110,1306;305,5743;-41,88503;339,3166
False;True;False;True;1;1;209,9155;279,1021;-7,306773;319,3944
False;True;False;True;1;2;197,343;412,6119;-9,667523;335,7744
False;True;False;True;1;3;163,926;360,5194;-35,43621;313,8224
False;True;False;True;1;4;26,36935;358,2908;113,3953;343,5903
False;True;False;True;1;5;111,5215;298,6121;131,7787;371,1083
False;True;False;True;1;6;163,8515;341,2574;119,1632;370,5003
False;True;False;True;1;7;171,479;296,8612;130,0205;339,6495
False;True;False;True;2;0;160,3838;321,6887;-99,99998;343,8776
False;True;False;True;2;1;147,8422;280,1034;-100;284,0203
False;True;False;True;2;2;201,7253;400,7155;96,12372;343,9866
False;True;False;True;2;3;22,25958;324,2822;-37,57867;312,8201
False;True;False;True;2;4;62,04895;338,5121;-99,99443;327,6318
False;True;False;True;2;5;39,29167;284,9958;35,18528;294,8001
False;True;False;True;2;6;119,5854;338,3324;39,73035;358,774
False;True;False;True;2;7;7,951746;308,9584;-10,57588;314,9313
True;True;False;True;0;0;268,0548;250,7637;106,712;343,0432
True;True;False;True;0;1;262,0996;366,4145;111,8644;330,2721
True;True;False;True;0;2;262,861;392,3877;-0,6741126;253,9585
True;True;False;True;0;3;355,0157;376,6913;131,5321;232,7711
True;True;False;True;0;4;376,78;375,4688;221,8134;319,2667
True;True;False;True;0;5;356,46;367,8605;185,5342;319,4149
True;True;False;True;0;6;357,9301;309,4816;147,2133;374,4085
True;True;False;True;0;7;340,8304;235,131;96,36015;346,8756
True;True;False;True;1;0;299,1884;280,4312;30,52438;316,4428
True;True;False;True;1;1;286,0128;319,4673;83,20551;304,2038
True;True;False;True;1;2;325,4959;383,5308;155,6238;319,1795
True;True;False;True;1;3;329,7141;340,3136;64,72596;306,1378
True;True;False;True;1;4;344,1791;365,5888;209,8817;313,569
True;True;False;True;1;5;324,4755;301,1238;195,8714;310,761
True;True;False;True;1;6;345,8323;308,5646;105,7182;342,1398
True;True;False;True;1;7;308,129;283,9974;112,6079;307,5335
True;True;False;True;2;0;287,6504;266,2773;29,67411;311,6117
True;True;False;True;2;1;278,0388;254,846;89,94957;266,8531
True;True;False;True;2;2;335,9644;371,5995;101,6521;315,8464
True;True;False;True;2;3;310,8058;327,7988;21,21609;291,1126
True;True;False;True;2;4;364,2995;357,0454;230,8829;328,808
True;True;False;True;2;5;299,7127;325,5011;186,8409;285,3068
True;True;False;True;2;6;343,5925;306,9667;203,3179;340,0085
True;True;False;True;2;7;282,4196;264,8735;80,96116;305,9093
False;False;True;True;0;0;-95,49057;-100;0;237,3253
False;False;True;True;0;1;-100;-54,9992;0;300,8714
False;False;True;True;0;2;-100;-21,36599;276,3262;139,7333
False;False;True;True;0;3;79,78486;194,9007;366,4109;256,754
False;False;True;True;0;4;22,00465;179,2191;270,2611;244,3846
False;False;True;True;0;5;106,4052;15,64736;278,1475;345,9519
False;False;True;True;0;6;-96,7604;-100;179,2752;83,92659
False;False;True;True;0;7;-96,7604;-100;175,4354;0
False;False;True;True;1;0;66,2498;74,63073;369,3092;294,7835
False;False;True;True;1;1;50,21737;-100;315,939;255,0126
False;False;True;True;1;2;131,647;169,5347;343,2418;273,7785
False;False;True;True;1;3;37,11921;202,9686;282,1374;286,0444
False;False;True;True;1;4;123,1808;190,708;272,3316;276,5289
False;False;True;True;1;5;-62,66891;147,9075;281,807;307,4333
False;False;True;True;1;6;152,0045;166,3534;300,3558;353,5436
False;False;True;True;1;7;108,317;-71,60915;155,1311;327,0275
False;False;True;True;2;0;-100;-100;323,5697;185,36
False;False;True;True;2;1;-22,18542;-100;245,5341;112,5672
False;False;True;True;2;2;88,44399;-17,41265;380,7617;255,314
False;False;True;True;2;3;-28,01274;63,44468;266,6132;274,0846
False;False;True;True;2;4;13,69289;163,5843;307,9152;294,4564
False;False;True;True;2;5;-71,46965;41,63305;272,8577;256,5704
False;False;True;True;2;6;51,30925;137,3944;245,7155;331,08
False;False;True;True;2;7;66,72793;-100;113,6276;230,8989
True;False;True;True;0;0;242,1019;167,9535;380,8893;374,7357
True;False;True;True;0;1;280,5592;45,71416;352,8453;351,419
True;False;True;True;0;2;271,9792;94,1901;379,6163;278,7921
True;False;True;True;0;3;340,0733;159,6949;362,3474;255,5271
True;False;True;True;0;4;338,6099;91,57904;229,4418;299,0551
True;False;True;True;0;5;362,0708;-16,06998;275,8218;341,3544
True;False;True;True;0;6;341,2741;141,4752;287,3475;367,6044
True;False;True;True;0;7;238,731;59,19542;340,4295;349,2683
True;False;True;True;1;0;328,4695;161,7946;339,3857;348,565
True;False;True;True;1;1;314,3975;88,31717;325,8811;324,7067
True;False;True;True;1;2;318,6179;129,3569;359,8236;324,2718
True;False;True;True;1;3;321,179;148,7056;301,5863;302,7414
True;False;True;True;1;4;331,2589;171,5513;289,1985;318,4105
True;False;True;True;1;5;346,7981;131,2501;292,6485;308,1009
True;False;True;True;1;6;335,6222;174,2156;315,3215;350,835
True;False;True;True;1;7;326,1785;184,8501;310,6132;340,0846
True;False;True;True;2;0;327,2081;122,7949;337,6154;341,6857
True;False;True;True;2;1;291,2059;60,62455;310,3318;298,45
True;False;True;True;2;2;324,1002;38,67676;328,9;325,4081
True;False;True;True;2;3;331,3749;82,04885;285,0132;282,5764
True;False;True;True;2;4;369,1284;150,8552;319,0979;324,8132
True;False;True;True;2;5;305,8328;81,52991;286,5492;296,3982
True;False;True;True;2;6;341,912;129,8773;324,0883;346,9651
True;False;True;True;2;7;312,7325;13,18165;309,7636;316,6317
False;True;True;True;0;0;149,2157;289,8599;372,0193;332,2798
False;True;True;True;0;1;166,2873;356,0373;345,0509;318,1982
False;True;True;True;0;2;193,7223;379,6497;396,0991;328,3193
False;True;True;True;0;3;91,03739;371,2531;374,5713;270,0406
False;True;True;True;0;4;-4,373034;317,311;289,4369;244,2836
False;True;True;True;0;5;40,37906;336,5622;233,3341;295,9687
False;True;True;True;0;6;23,9907;235,3648;304,7152;309,6683
False;True;True;True;0;7;51,60233;272,0444;356,709;344,5912
False;True;True;True;1;0;184,9089;315,3032;334,588;346,2762
False;True;True;True;1;1;206,9937;307,0331;331,5351;324,2083
False;True;True;True;1;2;163,1515;378,1651;357,62;343,0518
False;True;True;True;1;3;86,86238;326,7235;324,2176;287,4575
False;True;True;True;1;4;85,9914;307,6671;311,1028;291,8115
False;True;True;True;1;5;87,94126;271,3234;295,7529;316,908
False;True;True;True;1;6;-30,95672;285,2813;299,7257;338,9656
False;True;True;True;1;7;91,59912;273,6065;289,8228;309,5154
False;True;True;True;2;0;175,0979;295,9991;334,444;338,9859
False;True;True;True;2;1;-24,40328;312,433;322,3531;311,3872
False;True;True;True;2;2;164,7338;377,6696;365,7014;350,6847
False;True;True;True;2;3;89,34312;314,273;291,431;278,4164
False;True;True;True;2;4;122,2361;345,9364;315,0112;307,1043
False;True;True;True;2;5;-36,35047;246,3498;279,1708;258,4304
False;True;True;True;2;6;-52,3432;273,5352;275,8593;348,1285
False;True;True;True;2;7;126,7641;245,9156;269,2574;285,3658
True;True;True;True;0;0;292,5039;320,0513;368,0795;353,0167
True;True;True;True;0;1;256,2848;350,5454;374,8922;366,6486
True;True;True;True;0;2;266,6444;350,16;392,2569;264,8664
True;True;True;True;0;3;366,3492;385,3447;399,951;236,911
True;True;True;True;0;4;364,73;375,957;310,1931;295,4714
True;True;True;True;0;5;343,6269;350,4134;243,2123;362,5676
True;True;True;True;0;6;346,0754;263,7625;255,4293;353,6499
True;True;True;True;0;7;352,5054;277,4866;365,319;352,6496
True;True;True;True;1;0;308,7205;306,0858;346,2231;345,8886
True;True;True;True;1;1;297,2356;353,1436;338,0525;312,2632
True;True;True;True;1;2;324,4993;391,4754;405,6726;334,6551
True;True;True;True;1;3;343,7682;348,3439;333,8151;309,2568
True;True;True;True;1;4;348,0487;355,6235;311,8849;316,3105
True;True;True;True;1;5;325,8305;343,3564;292,8384;322,8002
True;True;True;True;1;6;338,2204;302,8273;299,4453;325,2155
True;True;True;True;1;7;320,9878;296,5573;313,155;335,364
True;True;True;True;2;0;286,2621;297,5149;328,2619;318,1373
True;True;True;True;2;1;282,0986;304,9167;305,3789;313,6952
True;True;True;True;2;2;343,2764;374,1506;380,9101;342,7448
True;True;True;True;2;3;312,5452;320,4906;294,6264;288,2138
True;True;True;True;2;4;376,7334;378,7465;322,022;320,4044
True;True;True;True;2;5;295,4784;301,4029;275,0562;290,9816
True;True;True;True;2;6;340,6867;295,7268;297,8525;320,5089
True;True;True;True;2;7;282,5388;261,6957;276,4164;311,1851
