Episodios del archivo;15800;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;375,1576;227,4051;-93,64351;-53,09556
True;True;False;False;1;0;304,4471;311,7002;41,63998;-33,64972
True;True;False;False;1;1;314,0459;307,6999;-70,26434;-96,29897
True;True;False;False;1;2;267,0074;0;-100;-100
True;True;False;False;1;3;0;0;-100;-94,78902
True;True;False;False;1;4;142,7143;0;-100;-86,7231
True;True;False;False;1;5;138,0018;167,8125;-100;-100
True;True;False;False;1;6;175,0178;0;-83,82316;-27,72193
True;True;False;False;1;7;308,2524;321,3831;-91,05642;-95,61024
True;True;False;False;2;0;289,7065;302,1489;-99,82304;-100
True;True;False;False;2;1;284,4581;258,6526;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-88,84173;-100
True;True;False;False;2;7;273,3863;203,9765;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;286,2303;27,51966;173,3866;-100
True;False;True;False;0;1;246,7077;-43,59715;0;-100
True;False;True;False;0;2;227,5823;-100;54,72014;-50,30262
True;False;True;False;0;3;60,91912;-100;0;-100
True;False;True;False;0;4;39,51785;-100;179,5196;-100
True;False;True;False;0;5;422,8129;23,54849;115,8347;-45,28236
True;False;True;False;0;6;0;127,2629;240,8649;-100
True;False;True;False;0;7;25,05238;-10,67688;0;-100
True;False;True;False;1;0;320,5158;168,0433;236,7363;-100
True;False;True;False;1;1;159,7257;50,41305;343,7104;-17,21094
True;False;True;False;1;2;0;-100;351,74;-31,34316
True;False;True;False;1;3;178,5148;-100;0;-100
True;False;True;False;1;4;82,71272;-100;0;-100
True;False;True;False;1;5;397,8938;34,20797;118,857;-5,135516
True;False;True;False;1;6;395,5968;223,1211;307,438;-100
True;False;True;False;1;7;223,8172;155,8019;338,6915;-100
True;False;True;False;2;0;264,8208;-22,18645;135,5787;-100
True;False;True;False;2;1;175,3627;-100;0;-100
True;False;True;False;2;2;174,6724;-100;0;-100
True;False;True;False;2;3;20,68771;-100;134,9317;-100
True;False;True;False;2;4;189,5454;-100;0;-100
True;False;True;False;2;5;69,77415;-100;0;-100
True;False;True;False;2;6;368,0033;231,8944;226,2035;-100
True;False;True;False;2;7;141,2479;70,94659;287,1729;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;387,3369;165,9828;-100
False;True;True;False;0;6;-100;233,5643;277,3614;-100
False;True;True;False;0;7;-100;282,1836;349,024;-100
False;True;True;False;1;0;-100;0;0;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;304,5476;320,1974;-100
False;True;True;False;1;6;-100;306,5673;312,5457;-100
False;True;True;False;1;7;-100;328,6985;306,882;-100
False;True;True;False;2;0;-100;0;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;279,9423;183,9509;-100
False;True;True;False;2;6;-100;301,5568;302,1928;-100
False;True;True;False;2;7;-100;212,9075;276,3425;-100
True;True;True;False;0;0;269,5125;325,2018;353,6926;-94,09483
True;True;True;False;0;1;260,6225;386,8402;349,0053;8,600086
True;True;True;False;0;2;257,4966;396,5502;291,9044;5,026309
True;True;True;False;0;3;142,8572;369,9977;314,4279;137,1772
True;True;True;False;0;4;300,0375;409,7938;295,4547;104,3939
True;True;True;False;0;5;399,0703;413,7254;307,3391;-30,59205
True;True;True;False;0;6;389,6834;326,2166;312,0563;-97,6594
True;True;True;False;0;7;357,9264;290,6332;322,6388;41,22696
True;True;True;False;1;0;325,0417;331,2419;364,8865;-60,38967
True;True;True;False;1;1;333,1823;336,5459;334,8506;3,882966
True;True;True;False;1;2;358,4737;373,947;396,6173;35,98388
True;True;True;False;1;3;341,3978;358,2477;344,4069;100,7076
True;True;True;False;1;4;407,2703;389,363;346,8147;123,2819
True;True;True;False;1;5;400,3927;354,7334;332,9964;-4,214409
True;True;True;False;1;6;358,6803;349,5511;331,2112;-99,99986
True;True;True;False;1;7;367,3877;346,2543;356,0066;-99,94012
True;True;True;False;2;0;293,4637;321,9126;284,9879;-100
True;True;True;False;2;1;297,1994;313,4027;309,1261;-55,41503
True;True;True;False;2;2;382,5942;401,6332;397,9757;26,08859
True;True;True;False;2;3;333,1822;337,2167;372,554;15,92329
True;True;True;False;2;4;397,7627;393,7233;357,1735;239,015
True;True;True;False;2;5;243,6484;326,8441;289,219;8,057322
True;True;True;False;2;6;328,05;336,2707;301,0489;-99,99989
True;True;True;False;2;7;278,6048;306,7958;303,7273;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;190,8787;-88,54945;-70,49737;287,6812
True;False;False;True;0;2;269,9109;-1,859969;-75,44925;337,6078
True;False;False;True;0;3;277,3264;35,5005;-100;284,5561
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-100;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;67,17008;-63,44388;-79,36903;196,843
True;False;False;True;1;0;317,2465;-75,17963;-51,85027;136,4024
True;False;False;True;1;1;287,8041;-91,4511;-95,51494;303,5676
True;False;False;True;1;2;281,6005;27,54053;-100;279,1156
True;False;False;True;1;3;302,1547;5,642007;-100;319,079
True;False;False;True;1;4;348,9607;-45,63329;-100;57,62879
True;False;False;True;1;5;339,0144;-5,113673;-70,26942;0
True;False;False;True;1;6;289,7908;-42,04475;-34,92694;0
True;False;False;True;1;7;105,4231;-71,60915;-47,37248;0
True;False;False;True;2;0;77,7153;-100;-68,70055;0
True;False;False;True;2;1;291,7225;-100;-100;249,965
True;False;False;True;2;2;229,5044;-85,86206;-100;266,459
True;False;False;True;2;3;263,7133;-96,8965;-100;263,8847
True;False;False;True;2;4;57,23903;-72,84884;-100;60,0171
True;False;False;True;2;5;0;-100;-100;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-79,8601;148,3844;-100;0
False;True;False;True;0;1;-100;236,1231;-48,663;94,1078
False;True;False;True;0;2;-30,35645;65,76299;-37,50066;256,755
False;True;False;True;0;3;-31,30319;398,4879;15,04781;185,6281
False;True;False;True;0;4;-100;84,33379;-100;0
False;True;False;True;0;5;16,81452;64,32137;-100;82,39137
False;True;False;True;0;6;14,88118;254,5064;22,87653;0
False;True;False;True;0;7;-95,49057;151,3994;-100;399,2527
False;True;False;True;1;0;-100;158,8634;-45,88421;145,4099
False;True;False;True;1;1;54,14988;307,2672;-100;0
False;True;False;True;1;2;24,08602;359,9993;-80,78518;267,2024
False;True;False;True;1;3;42,36232;353,3466;-2,262726;281,2896
False;True;False;True;1;4;32,77006;379,7113;134,5637;250,0068
False;True;False;True;1;5;139,0302;315,9993;108,6659;227,0405
False;True;False;True;1;6;115,7526;204,5534;13,43288;401,8107
False;True;False;True;1;7;161,8061;309,7972;95,09435;221,1848
False;True;False;True;2;0;-100;0;-100;0
False;True;False;True;2;1;-100;53,41895;-100;0
False;True;False;True;2;2;-59,75811;302,8625;-100;83,81229
False;True;False;True;2;3;-100;0;-100;255,5016
False;True;False;True;2;4;-34,58832;319,8368;-94,70728;141,1588
False;True;False;True;2;5;-100;65,99002;-100;213,431
False;True;False;True;2;6;100,1944;302,9174;-100;201,1207
False;True;False;True;2;7;-100;100,1635;-100;0
True;True;False;True;0;0;327,7848;321,8698;14,55996;398,5258
True;True;False;True;0;1;313,9576;388,8494;101,6754;351,0727
True;True;False;True;0;2;302,2355;401,086;-12,23079;315,9207
True;True;False;True;0;3;410,5203;404,295;10,31436;284,9413
True;True;False;True;0;4;417,0711;404,3993;-6,182528;270,6667
True;True;False;True;0;5;402,5522;371,7258;92,57973;381,8579
True;True;False;True;0;6;414,7534;231,1946;-14,01794;349,9702
True;True;False;True;0;7;409,3137;311,423;84,01839;389,3339
True;True;False;True;1;0;343,955;317,1327;-65,17526;360,7466
True;True;False;True;1;1;317,0333;300,3568;-54,83014;348,0643
True;True;False;True;1;2;335,4243;378,1452;11,93308;337,8828
True;True;False;True;1;3;371,0476;344,7666;-22,71844;337,6328
True;True;False;True;1;4;385,5431;410,8636;-67,76515;348,9467
True;True;False;True;1;5;372,1822;365,2408;204,601;341,6551
True;True;False;True;1;6;405,4307;347,1057;212,7274;364,935
True;True;False;True;1;7;356,4237;333,6635;42,42668;394,2171
True;True;False;True;2;0;333,3604;307,3493;-74,99816;339,8559
True;True;False;True;2;1;303,7678;292,9639;-68,43427;321,5627
True;True;False;True;2;2;332,1619;349,4147;-79,87757;292,9812
True;True;False;True;2;3;332,1097;329,9732;-77,22349;321,6798
True;True;False;True;2;4;390,5965;386,7071;-55,28046;355,3869
True;True;False;True;2;5;378,2618;347,3947;70,86565;320,8081
True;True;False;True;2;6;400,2045;324,6275;203,0166;383,5072
True;True;False;True;2;7;302,3709;301,8761;-36,61514;320,0124
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;174,1726
False;False;True;True;0;2;-100;-21,36599;175,6165;58,68163
False;False;True;True;0;3;-100;134,8507;370,7204;259,4433
False;False;True;True;0;4;-100;-61,98554;184,6908;290,24
False;False;True;True;0;5;-14,30321;-92,22779;319,554;401,2966
False;False;True;True;0;6;-96,7604;-100;127,7892;83,92659
False;False;True;True;0;7;-96,7604;-100;115,3405;0
False;False;True;True;1;0;-31,96959;-62,79494;400,9615;253,434
False;False;True;True;1;1;-64,31755;-100;333,7959;230,1647
False;False;True;True;1;2;-100;24,61142;386,9937;165,2615
False;False;True;True;1;3;-100;-90,30245;316,2666;326,3178
False;False;True;True;1;4;-90,99424;-33,46058;297,6889;328,9386
False;False;True;True;1;5;-49,34262;-51,48823;320,3002;353,955
False;False;True;True;1;6;-59,79161;-13,16292;325,1353;172,6146
False;False;True;True;1;7;-58,68554;-71,60915;155,1311;287,2018
False;False;True;True;2;0;-100;-100;304,1338;84,85942
False;False;True;True;2;1;-85,85909;-100;128,2757;112,5672
False;False;True;True;2;2;-100;-100;349,322;141,1815
False;False;True;True;2;3;-100;-100;263,9832;292,1305
False;False;True;True;2;4;-100;-100;295,062;309,3411
False;False;True;True;2;5;-100;-100;294,401;180,5116
False;False;True;True;2;6;-41,44985;-98,74605;271,4586;79,55859
False;False;True;True;2;7;-58,68554;-100;57,75717;0
True;False;True;True;0;0;205,5293;103,7028;365,0719;416,7792
True;False;True;True;0;1;244,4778;-22,12793;412,6865;398,8416
True;False;True;True;0;2;290,1541;-71,13941;339,6863;309,2021
True;False;True;True;0;3;306,1035;16,76911;264,0788;300,7703
True;False;True;True;0;4;314,3151;-21,4761;310,7438;339,0416
True;False;True;True;0;5;425,1831;-80,19659;210,897;415,9191
True;False;True;True;0;6;285,4666;79,82502;261,6244;421,2329
True;False;True;True;0;7;175,1559;41,34462;373,5964;241,8053
True;False;True;True;1;0;341,5689;160,9589;379,4574;404,2073
True;False;True;True;1;1;340,4054;59,65609;406,8077;366,7621
True;False;True;True;1;2;278,5646;-6,252964;366,846;336,7862
True;False;True;True;1;3;309,9713;-63,96305;303,2458;322,6656
True;False;True;True;1;4;238,029;-31,26397;303,1716;332,0698
True;False;True;True;1;5;396,7919;-10,49462;340,5863;332,7296
True;False;True;True;1;6;392,821;227,8738;319,8846;421,1583
True;False;True;True;1;7;363,632;226,9999;352,7941;399,1165
True;False;True;True;2;0;354,8073;114,207;436,5519;394,1353
True;False;True;True;2;1;296,2387;-77,66023;323,766;354,3608
True;False;True;True;2;2;289,3694;-27,27168;338,2701;319,8803
True;False;True;True;2;3;260,6762;-67,54546;280,524;311,0138
True;False;True;True;2;4;310,6408;-94,78783;317,1862;331,3272
True;False;True;True;2;5;343,4399;-99,68077;297,3554;297,7871
True;False;True;True;2;6;351,1865;193,6292;322,4487;383,4773
True;False;True;True;2;7;119,309;-14,64268;112,1148;346,8375
False;True;True;True;0;0;-36,46687;218,9395;410,0804;366,8825
False;True;True;True;0;1;55,74361;388,9744;395,4677;329,1014
False;True;True;True;0;2;87,78584;393,7496;412,7523;336,1182
False;True;True;True;0;3;-17,988;389,9506;404,6193;323,5077
False;True;True;True;0;4;-39,38082;378,0573;332,1458;314,4948
False;True;True;True;0;5;70,51402;395,2141;315,0059;402,6226
False;True;True;True;0;6;7,597723;330,4362;332,4059;412,1705
False;True;True;True;0;7;1,395411;314,2327;416,7857;427,6457
False;True;True;True;1;0;171,4096;353,3735;377,3254;406,8075
False;True;True;True;1;1;147,899;337,7579;357,5216;340,1182
False;True;True;True;1;2;113,2853;389,394;390,9455;344,5091
False;True;True;True;1;3;-51,60488;386,6805;344,5195;327,8602
False;True;True;True;1;4;-12,21181;381,0514;338,9123;329,7245
False;True;True;True;1;5;-75,02284;346,1289;344,8754;376,1207
False;True;True;True;1;6;98,44651;323,1631;349,7088;396,5197
False;True;True;True;1;7;-24,67067;323,8821;360,7549;397,3038
False;True;True;True;2;0;199,3214;333,7637;388,7264;391,3343
False;True;True;True;2;1;71,64837;320,7257;338,0197;323,387
False;True;True;True;2;2;74,67818;352,6202;385,0163;353,4357
False;True;True;True;2;3;-54,08342;326,8086;301,2831;288,4983
False;True;True;True;2;4;-24,19061;369,7671;334,5767;320,9394
False;True;True;True;2;5;-69,69562;311,7093;321,0453;355,0343
False;True;True;True;2;6;-22,92169;323,3536;340,2416;366,7801
False;True;True;True;2;7;129,5314;282,5774;327,8134;359,3926
True;True;True;True;0;0;336,3029;301,9561;412,1262;397,5563
True;True;True;True;0;1;281,2841;386,1529;409,2746;395,9568
True;True;True;True;0;2;323,9863;382,2051;366,6607;312,0264
True;True;True;True;0;3;402,8694;393,722;407,8066;303,2672
True;True;True;True;0;4;376,0602;410,2971;335,6834;301,8239
True;True;True;True;0;5;420,6012;391,4655;290,0711;408,828
True;True;True;True;0;6;388,509;326,0317;349,1982;420,2329
True;True;True;True;0;7;383,83;278,7308;410,1224;394,8541
True;True;True;True;1;0;339,5143;351,7666;389,7188;384,4562
True;True;True;True;1;1;321,4235;348,9906;359,578;345,9387
True;True;True;True;1;2;341,7579;377,6297;385,8281;342,887
True;True;True;True;1;3;373,423;348,5526;341,0173;320,1764
True;True;True;True;1;4;398,1284;387,3525;348,9968;345,6189
True;True;True;True;1;5;391,5042;389,3721;352,3739;372,6397
True;True;True;True;1;6;405,3955;357,0357;355,4114;388,4182
True;True;True;True;1;7;371,1176;327,8285;360,1391;401,7001
True;True;True;True;2;0;335,716;358,7059;372,4621;350,5351
True;True;True;True;2;1;308,7831;314,1884;344,2819;341,3589
True;True;True;True;2;2;341,6357;347,3973;357,2632;331,4688
True;True;True;True;2;3;327,0812;329,755;323,0663;311,7288
True;True;True;True;2;4;377,7862;376,264;347,8613;340,1968
True;True;True;True;2;5;354,0377;343,9414;318,8761;341,5724
True;True;True;True;2;6;390,0378;342,7926;350,6097;379,6707
True;True;True;True;2;7;318,4966;304,4831;337,6165;331,4547
