Episodios del archivo;11600;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;332,7433;227,4051;-97,69118;-41,36945
True;True;False;False;1;0;243,1651;336,3086;-83,75919;-64,83959
True;True;False;False;1;1;295,7599;356,788;-81,68046;-100
True;True;False;False;1;2;216,1278;0;-100;-100
True;True;False;False;1;3;0;0;-100;-94,78902
True;True;False;False;1;4;88,43019;0;-100;-86,7231
True;True;False;False;1;5;138,0018;167,8125;-100;-100
True;True;False;False;1;6;74,30956;0;-83,82316;-100
True;True;False;False;1;7;307,2743;261,0817;-33,36513;-83,25439
True;True;False;False;2;0;297,7215;283,6341;-97,42484;-100
True;True;False;False;2;1;287,271;196,9637;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-88,84173;-100
True;True;False;False;2;7;222,2612;183,8941;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;217,1204;-100;124,3293;-100
True;False;True;False;0;1;151,8682;-100;0;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;282,6931;-35,3002;0;-100
True;False;True;False;0;6;0;-22,32415;180,2514;-100
True;False;True;False;0;7;25,05238;-74,43066;0;-100
True;False;True;False;1;0;264,1694;80,82398;139,6745;-100
True;False;True;False;1;1;0;-35,21552;78,56066;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;283,9044;15,40991;118,857;-100
True;False;True;False;1;6;249,6025;152,7313;277,6646;-100
True;False;True;False;1;7;92,22348;-29,96826;281,11;-100
True;False;True;False;2;0;221,6715;-22,18645;0;-100
True;False;True;False;2;1;0;-100;0;-100
True;False;True;False;2;2;0;-100;0;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;169,388;218,4828;136,5357;-100
True;False;True;False;2;7;72,10586;28,96982;278,8274;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;309,1253;117,6277;-100
False;True;True;False;0;6;-100;24,04583;268,1131;-100
False;True;True;False;0;7;-100;289,5459;197,1501;-100
False;True;True;False;1;0;-100;0;0;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;116,6455;293,2193;-100
False;True;True;False;1;6;-100;303,5622;261,3004;-100
False;True;True;False;1;7;-100;314,0646;118,9469;-100
False;True;True;False;2;0;-100;0;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;176,5619;-1,8;-100
False;True;True;False;2;6;-100;302,4938;285,2973;-100
False;True;True;False;2;7;-100;129,6406;252,5859;-100
True;True;True;False;0;0;271,1964;320,6875;289,1467;-77,4736
True;True;True;False;0;1;282,1777;433,2947;417,5017;18,74552
True;True;True;False;0;2;236,9776;339,6627;227,4469;5,026309
True;True;True;False;0;3;142,8572;368,569;314,4279;137,1772
True;True;True;False;0;4;267,757;386,6269;187,7195;10,93133
True;True;True;False;0;5;366,8913;408,4309;276,0426;-44,37714
True;True;True;False;0;6;268,4997;309,06;280,2245;-93,71481
True;True;True;False;0;7;323,1153;293,443;312,7934;-70,26379
True;True;True;False;1;0;292,8366;338,2817;306,9805;-69,47578
True;True;True;False;1;1;336,226;384,6677;370,9455;-22,45614
True;True;True;False;1;2;370,0086;406,3208;387,4232;60,45087
True;True;True;False;1;3;364,5424;377,1144;364,4313;199,7302
True;True;True;False;1;4;409,3566;410,4335;349,678;87,61984
True;True;True;False;1;5;319,5459;340,5284;296,3206;-16,53671
True;True;True;False;1;6;300,958;313,5218;282,5959;-91,44994
True;True;True;False;1;7;312,1009;317,2713;318,754;-97,51859
True;True;True;False;2;0;294,547;340,7088;335,7998;-100
True;True;True;False;2;1;310,056;316,6161;311,3969;-77,64897
True;True;True;False;2;2;391,4236;423,3021;464,7093;40,27772
True;True;True;False;2;3;325,2272;376,1743;324,7034;-12,14884
True;True;True;False;2;4;419,5711;413,2475;358,7187;232,686
True;True;True;False;2;5;191,996;311,6706;280,5886;-5,878116
True;True;True;False;2;6;275,931;322,2885;276,2684;-99,33349
True;True;True;False;2;7;297,0627;310,6025;284,7998;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;23,52495;-80,25607;-63,35628;396,7784
True;False;False;True;0;2;232,747;-21,50783;-100;320,9131
True;False;False;True;0;3;276,0633;-57,91323;-100;279,6206
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-100;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;67,17008;-63,44388;-79,36903;196,843
True;False;False;True;1;0;276,884;-75,17963;-100;79,02406
True;False;False;True;1;1;299,124;-76,01356;-95,41358;328,5527
True;False;False;True;1;2;280,9455;-60,55099;-100;350,3602
True;False;False;True;1;3;320,387;41,06444;-100;342,8094
True;False;False;True;1;4;303,3167;-45,63329;-100;57,62879
True;False;False;True;1;5;339,0144;-51,19024;-70,26942;0
True;False;False;True;1;6;221,2049;-42,04475;-34,92694;0
True;False;False;True;1;7;105,4231;-71,60915;-47,37248;0
True;False;False;True;2;0;77,7153;-100;-68,70055;0
True;False;False;True;2;1;289,3985;-100;-100;194,4994
True;False;False;True;2;2;312,2998;-100;-100;312,5966
True;False;False;True;2;3;147,362;-93,93847;-100;319,6353
True;False;False;True;2;4;57,23903;-72,84884;-100;60,0171
True;False;False;True;2;5;0;-100;-100;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-79,8601;0;-100;0
False;True;False;True;0;1;-100;86,42811;-35,82875;0
False;True;False;True;0;2;-30,35645;65,76299;-21,87583;68,08591
False;True;False;True;0;3;-45,63179;333,5468;-10,08369;53,77354
False;True;False;True;0;4;-100;84,33379;-100;0
False;True;False;True;0;5;-35,24625;0;-100;0
False;True;False;True;0;6;14,88118;150,5913;-100;0
False;True;False;True;0;7;-95,49057;41,70205;-100;345,2611
False;True;False;True;1;0;-100;63,74425;-45,88421;145,4099
False;True;False;True;1;1;-28,12499;78,43517;-100;0
False;True;False;True;1;2;-100;288,5114;-26,70125;0
False;True;False;True;1;3;-100;356,6734;138,6164;205,97
False;True;False;True;1;4;65,96257;285,2714;134,5637;205,2704
False;True;False;True;1;5;58,90329;299,388;96,27426;227,0405
False;True;False;True;1;6;37,77633;204,5534;-22,24211;361,1666
False;True;False;True;1;7;119,1474;261,0884;49,88157;74,7713
False;True;False;True;2;0;-100;0;-100;0
False;True;False;True;2;1;-100;0;-100;0
False;True;False;True;2;2;-100;0;-100;0
False;True;False;True;2;3;-100;0;-100;134,2117
False;True;False;True;2;4;-34,58832;171,7056;-94,70728;101,5223
False;True;False;True;2;5;-100;65,99002;-100;194,7498
False;True;False;True;2;6;20,12073;215,9866;-100;151,5672
False;True;False;True;2;7;-100;57,4227;-100;0
True;True;False;True;0;0;352,3752;284,6719;-19,29596;368,3382
True;True;False;True;0;1;280,089;393,2993;9,461584;383,2692
True;True;False;True;0;2;333,6445;440,635;-89,81725;317,6197
True;True;False;True;0;3;400,1856;394,6655;-23,84811;290,1402
True;True;False;True;0;4;401,2951;360,925;-6,182528;249,46
True;True;False;True;0;5;390,3667;371,7258;17,59171;386,5876
True;True;False;True;0;6;409,3159;231,1946;1,840792;331,6076
True;True;False;True;0;7;394,9324;278,1146;-46,87089;379,1313
True;True;False;True;1;0;348,4583;327,4637;-28,46142;355,7301
True;True;False;True;1;1;344,0381;361,3298;-86,54484;335,6529
True;True;False;True;1;2;367,387;417,9527;-99,99997;360,5894
True;True;False;True;1;3;354,4891;376,2054;-99,07904;340,0512
True;True;False;True;1;4;391,594;377,3387;-92,29391;356,1369
True;True;False;True;1;5;375,048;355,2213;124,7205;368,9737
True;True;False;True;1;6;396,8122;347,7105;125,9687;383,9334
True;True;False;True;1;7;342,128;316,9921;29,64003;350,1519
True;True;False;True;2;0;344,9797;341,1986;-99,99764;354,7582
True;True;False;True;2;1;308,1052;305,2224;-95,77345;329,6436
True;True;False;True;2;2;351,1778;357,2624;-63,3281;332,9245
True;True;False;True;2;3;328,131;346,1378;-55,45976;319,9324
True;True;False;True;2;4;387,907;361,6313;-17,19614;364,6484
True;True;False;True;2;5;364,4932;356,5252;-24,20565;320,8081
True;True;False;True;2;6;399,9658;297,2453;106,6105;386,4599
True;True;False;True;2;7;330,0324;298,4899;-21,70823;314,3329
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;114,627
False;False;True;True;0;2;-100;-21,36599;175,6165;58,68163
False;False;True;True;0;3;-100;18,18296;405,7306;166,8925
False;False;True;True;0;4;-100;-25,75301;32,527;297,2223
False;False;True;True;0;5;-49,11523;-100;264,8024;382,3036
False;False;True;True;0;6;-96,7604;-100;83,93251;83,92659
False;False;True;True;0;7;-96,7604;-100;115,3405;0
False;False;True;True;1;0;-31,96959;-62,79494;408,022;253,434
False;False;True;True;1;1;-64,31755;-100;278,1232;230,1647
False;False;True;True;1;2;-100;24,61142;333,9681;165,2615
False;False;True;True;1;3;-100;23,82568;271,4587;307,5484
False;False;True;True;1;4;-100;-19,90548;313,4069;294,1095
False;False;True;True;1;5;-93,67667;-28,19413;313,3737;297,1775
False;False;True;True;1;6;-59,79161;-13,16292;275,1555;123,392
False;False;True;True;1;7;-58,68554;-71,60915;116,1969;287,2018
False;False;True;True;2;0;-100;-100;274,993;0
False;False;True;True;2;1;-85,85909;-100;128,2757;112,5672
False;False;True;True;2;2;-100;-100;281,8416;141,1815
False;False;True;True;2;3;-100;-100;259,088;247,4172
False;False;True;True;2;4;-100;-100;287,1646;298,9613
False;False;True;True;2;5;-100;-100;271,62;137,873
False;False;True;True;2;6;-41,44985;-98,74605;184,9471;0
False;False;True;True;2;7;-58,68554;-100;57,75717;0
True;False;True;True;0;0;164,1566;103,7028;314,6364;382,598
True;False;True;True;0;1;229,7122;-98,56004;424,3398;411,929
True;False;True;True;0;2;333,7784;-94,54712;415,9134;335,3926
True;False;True;True;0;3;369,6213;20,68941;422,5084;301,6085
True;False;True;True;0;4;399,1135;-88,58376;317,3386;328,7415
True;False;True;True;0;5;387,8027;-95,68086;306,5757;395,3049
True;False;True;True;0;6;370,973;79,82502;226,9975;310,5663
True;False;True;True;0;7;47,40358;41,34462;317,6116;241,8053
True;False;True;True;1;0;335,3092;166,0779;388,8094;395,8947
True;False;True;True;1;1;338,8423;-87,89053;359,2337;354,0318
True;False;True;True;1;2;348,6018;-5,04795;378,5313;357,963
True;False;True;True;1;3;320,1868;-65,61303;343,7765;327,0508
True;False;True;True;1;4;354,6418;-71,28875;301,7309;338,1421
True;False;True;True;1;5;346,2688;-41,96024;316,8462;336,492
True;False;True;True;1;6;382,2822;190,905;343,0768;396,8313
True;False;True;True;1;7;361,8087;218,1502;355,9414;370,4579
True;False;True;True;2;0;307,3208;79,30195;420,4294;388,712
True;False;True;True;2;1;309,9098;-63,93959;317,1588;313,2802
True;False;True;True;2;2;332,3989;-99,88509;343,1799;347,84
True;False;True;True;2;3;311,0506;-99,17861;282,2485;293,378
True;False;True;True;2;4;345,7649;-77,7617;299,4921;318,943
True;False;True;True;2;5;324,1378;-97,62154;285,7003;305,9812
True;False;True;True;2;6;339,6064;171,7058;316,416;401,0464
True;False;True;True;2;7;119,309;-14,64268;112,1148;315,9267
False;True;True;True;0;0;-36,46687;218,9395;396,2153;345,9303
False;True;True;True;0;1;31,83538;382,5079;403,589;319,9345
False;True;True;True;0;2;87,78584;366,5325;427,0883;289,637
False;True;True;True;0;3;28,2797;383,3502;425,6944;305,8192
False;True;True;True;0;4;-89,7226;377,4581;294,1028;283,7825
False;True;True;True;0;5;-38,14846;348,5705;300,2808;364,5517
False;True;True;True;0;6;51,61706;297,2841;326,2173;394,6291
False;True;True;True;0;7;-19,44351;327,2841;403,7733;372,8953
False;True;True;True;1;0;99,1888;363,0084;405,5046;404,1301
False;True;True;True;1;1;109,8281;353,606;379,7098;317,8688
False;True;True;True;1;2;110,5975;395,2551;418,473;300,1317
False;True;True;True;1;3;-49,35238;323,5493;339,6473;326,5961
False;True;True;True;1;4;-94,63468;363,6907;333,9415;316,3975
False;True;True;True;1;5;-30,40159;334,1158;302,8795;298,2793
False;True;True;True;1;6;-33,75459;306,1652;335,9288;338,1253
False;True;True;True;1;7;87,54678;304,4429;361,4218;303,755
False;True;True;True;2;0;192,0181;373,4164;422,3557;422,9868
False;True;True;True;2;1;137,5222;308,7361;354,2426;347,9426
False;True;True;True;2;2;-24,93489;392,3499;406,6147;357,2233
False;True;True;True;2;3;-34,85475;304,24;297,3996;289,2092
False;True;True;True;2;4;-97,25882;353,8405;323,8009;315,4716
False;True;True;True;2;5;-100;279,7737;305,8641;286,5002
False;True;True;True;2;6;-81,10769;305,657;323,7173;363,473
False;True;True;True;2;7;-17,62588;255,1057;310,8395;303,8393
True;True;True;True;0;0;342,8622;344,0457;417,206;406,2341
True;True;True;True;0;1;295,0259;437,3084;426,8716;398,6541
True;True;True;True;0;2;324,4176;443,3152;418,7339;346,3548
True;True;True;True;0;3;411,8867;446,1501;427,1628;307,1156
True;True;True;True;0;4;406,7695;430,0885;327,3972;327,6896
True;True;True;True;0;5;395,5143;409,835;279,3988;385,7339
True;True;True;True;0;6;400,2651;346,3648;333,1226;368,1259
True;True;True;True;0;7;398,7197;312,1829;411,3118;373,3077
True;True;True;True;1;0;338,3587;349,6292;386,0309;388,4044
True;True;True;True;1;1;338,4209;375,6913;388,1698;359,4912
True;True;True;True;1;2;368,4796;404,8066;414,974;367,235
True;True;True;True;1;3;370,8753;356,5795;344,703;325,8031
True;True;True;True;1;4;372,9816;393,6429;344,5598;337,8297
True;True;True;True;1;5;353,7374;363,2337;321,3027;319,7494
True;True;True;True;1;6;393,5781;340,9772;341,6537;376,4562
True;True;True;True;1;7;340,5344;336,2537;348,7823;347,172
True;True;True;True;2;0;346,7113;349,9101;383,1313;381,2974
True;True;True;True;2;1;330,7489;335,2438;343,567;353,5057
True;True;True;True;2;2;360,4614;380,7524;380,4872;343,4133
True;True;True;True;2;3;313,7311;321,3043;310,6867;295,0416
True;True;True;True;2;4;389,4408;362,1326;334,11;331,8925
True;True;True;True;2;5;332,8361;333,1228;312,3152;334,9033
True;True;True;True;2;6;391,7692;331,6524;338,4158;366,3167
True;True;True;True;2;7;340,0778;315,2776;331,8676;338,5352
