Episodios del archivo;52600;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;211,353;417,6156;28,55622;171,1066
True;True;False;False;0;3;64,86619;375,8095;54,42248;107,9702
True;True;False;False;0;4;170,1473;324,5036;-100;62,23427
True;True;False;False;0;5;362,9312;66,36478;-68,25629;-4,355679
True;True;False;False;0;6;328,9201;41,11271;19,31892;-100
True;True;False;False;0;7;246,5648;239,1033;71,97446;113,3338
True;True;False;False;1;0;280,4066;316,6151;168,9711;118,3253
True;True;False;False;1;1;310,6801;365,9556;55,68562;179,4797
True;True;False;False;1;2;359,9605;441,572;269,6978;243,4323
True;True;False;False;1;3;313,4772;389,4986;244,5352;246,8315
True;True;False;False;1;4;337,8641;294,3423;187,2587;180,1826
True;True;False;False;1;5;360,3636;322,7766;218,8544;226,832
True;True;False;False;1;6;421,5707;337,3149;282,2115;277,9877
True;True;False;False;1;7;334,1825;304,7633;121,8466;142,059
True;True;False;False;2;0;297,3377;332,1728;139,8622;-36,09419
True;True;False;False;2;1;309,2161;299,9579;80,25223;131,5976
True;True;False;False;2;2;355,6087;425,8356;283,1292;264,5612
True;True;False;False;2;3;292,878;324,9706;165,7013;209,5981
True;True;False;False;2;4;355,6456;332,9625;176,2123;218,4974
True;True;False;False;2;5;332,3655;285,9162;190,5243;192,5417
True;True;False;False;2;6;390,6096;365,3334;265,1406;269,8943
True;True;False;False;2;7;273,1446;261,7266;4,167284;72,54259
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;312,5589;151,8051;410,6148;-81,20336
True;False;True;False;0;1;317,7422;166,4041;419,8079;53,24258
True;False;True;False;0;2;318,7148;26,1693;420,9188;202,0103
True;False;True;False;0;3;335,876;45,72577;291,4003;55,14737
True;False;True;False;0;4;377,3682;41,52484;304,5634;138,3232
True;False;True;False;0;5;387,1827;93,91917;283,9082;119,7026
True;False;True;False;0;6;380,6205;141,6727;314,5105;-52,7478
True;False;True;False;0;7;355,5068;141,0726;293,3849;2,78799
True;False;True;False;1;0;321,1554;194,0045;413,1962;6,415868
True;False;True;False;1;1;336,4109;125,9948;390,6799;7,45605
True;False;True;False;1;2;344,705;-20,18297;422,4925;258,3781
True;False;True;False;1;3;345,2171;139,4106;314,8981;235,5155
True;False;True;False;1;4;413,9162;160,2231;330,5021;204,7826
True;False;True;False;1;5;371,9953;192,5081;332,1713;11,78215
True;False;True;False;1;6;392,3529;235,4896;318,4597;-43,22556
True;False;True;False;1;7;361,8665;236,2992;306,2216;-89,76292
True;False;True;False;2;0;348,7944;237,1671;390,3539;-88,28324
True;False;True;False;2;1;310,9796;163,0399;353,6098;-69,15821
True;False;True;False;2;2;334,538;-98,41319;410,3741;200,8495
True;False;True;False;2;3;301,8276;54,59758;292,315;180,7689
True;False;True;False;2;4;413,1572;153,0563;340,8578;223,7241
True;False;True;False;2;5;344,1036;109,1179;287,6095;33,37486
True;False;True;False;2;6;383,1198;260,5548;316,3905;-85,85523
True;False;True;False;2;7;315,2357;207,0585;272,4842;-99,71655
False;True;True;False;0;0;-100;118,9512;0;-100
False;True;True;False;0;1;-100;206,2573;0;-33,23462
False;True;True;False;0;2;-100;74,83219;0;-100
False;True;True;False;0;3;-100;76,52485;0;-100
False;True;True;False;0;4;-100;143,4658;0;-100
False;True;True;False;0;5;31,60262;362,4574;265,9869;51,92891
False;True;True;False;0;6;199,2515;229,0276;240,9241;124,6381
False;True;True;False;0;7;-6,383802;256,8925;370,4963;107,2121
False;True;True;False;1;0;-0,4617842;300,9414;127,0011;106,7466
False;True;True;False;1;1;71,75526;317,6283;0;12,9891
False;True;True;False;1;2;-43,8983;136,0751;320,9655;-31,31064
False;True;True;False;1;3;-2,078041;339,2794;75,87613;66,7421
False;True;True;False;1;4;115,9872;339,3418;266,3;13,07778
False;True;True;False;1;5;-8,032349;340,9416;308,4325;155,9794
False;True;True;False;1;6;64,25761;277,0373;329,5214;42,2891
False;True;True;False;1;7;-76,79858;253,0779;332,9679;-86,12715
False;True;True;False;2;0;115,8746;294,8455;116,7609;12,04897
False;True;True;False;2;1;-100;0;0;-41,93693
False;True;True;False;2;2;-100;235,5238;0;28,94582
False;True;True;False;2;3;-40,88351;294,9615;0;-100
False;True;True;False;2;4;-100;360,7505;155,6329;117,2355
False;True;True;False;2;5;-50,47927;255,8221;287,1526;6,721003
False;True;True;False;2;6;-87,8184;278,0174;291,6431;-87,05209
False;True;True;False;2;7;37,40392;246,148;261,3414;113,7876
True;True;True;False;0;0;251,0803;309,4645;358,6716;-6,091017
True;True;True;False;0;1;268,1674;365,0897;402,8775;-20,16512
True;True;True;False;0;2;288,4189;377,3847;363,9544;154,6209
True;True;True;False;0;3;219,7665;345,1685;357,4718;110,6088
True;True;True;False;0;4;349,3549;383,6771;282,1348;177,1459
True;True;True;False;0;5;392,4377;334,6646;229,4042;113,5955
True;True;True;False;0;6;343,2113;248,6397;270,0841;52,56148
True;True;True;False;0;7;293,8524;257,3977;371,4957;88,6265
True;True;True;False;1;0;329,6196;322,9339;416,4269;70,73306
True;True;True;False;1;1;331,4872;355,7882;390,5757;131,0617
True;True;True;False;1;2;321,6116;393,0039;409,2454;250,443
True;True;True;False;1;3;327,344;349,1264;379,0813;189,7425
True;True;True;False;1;4;385,2738;359,3166;343,0907;189,0641
True;True;True;False;1;5;407,1504;328,0455;337,2097;-60,63844
True;True;True;False;1;6;409,8751;339,2293;306,8655;14,88801
True;True;True;False;1;7;367,7766;313,1494;326,1218;3,645084
True;True;True;False;2;0;307,5153;323,6763;426,3873;113,9887
True;True;True;False;2;1;314,4262;334,9547;360,7165;149,8326
True;True;True;False;2;2;342,9648;386,288;379,0824;228,746
True;True;True;False;2;3;305,0378;321,7818;340,8803;93,23089
True;True;True;False;2;4;392,4563;368,3141;306,4466;195,7605
True;True;True;False;2;5;337,998;274,0661;302,3593;-73,2686
True;True;True;False;2;6;383,2972;327,8551;309,5123;-93,64698
True;True;True;False;2;7;327,0363;273,2107;276,4247;-91,84825
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;32,58741;93,81939
False;False;False;True;0;3;-28,07657;-3,098771;-46,58959;249,6363
False;False;False;True;0;4;-100;-100;-100;54,67617
False;False;False;True;0;5;-100;-100;-100;96,92918
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;173,9049
False;False;False;True;1;1;-100;-100;-31,66889;57,29598
False;False;False;True;1;2;-25,59686;-28,5382;-30,41995;102,4843
False;False;False;True;1;3;99,63525;124,8949;137,6121;286,8603
False;False;False;True;1;4;100,3992;10,90943;29,98952;288,2527
False;False;False;True;1;5;-100;-100;-37,74288;246,7672
False;False;False;True;1;6;-100;-100;-100;77,05578
False;False;False;True;1;7;-100;-100;-40,00962;258,649
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-45,29675;171,7751
False;False;False;True;2;4;79,8063;51,91056;122,8206;278,6524
False;False;False;True;2;5;-38,76103;-100;-100;98,15774
False;False;False;True;2;6;-100;-100;-100;74,48093
False;False;False;True;2;7;-100;-100;-44,19779;0
True;False;False;True;0;0;170,126;-76,12985;-44,65608;0
True;False;False;True;0;1;268,4062;19,55721;77,43992;343,1253
True;False;False;True;0;2;251,7107;132,4842;146,5569;245,1028
True;False;False;True;0;3;381,813;189,5569;187,0257;247,2607
True;False;False;True;0;4;235,2595;-20,5207;-100;134,7718
True;False;False;True;0;5;251,665;-16,73268;-24,18773;0
True;False;False;True;0;6;214,3272;-100;-100;0
True;False;False;True;0;7;109,7957;-63,44388;-79,36903;196,843
True;False;False;True;1;0;300,4253;-21,03669;107,2757;267,0368
True;False;False;True;1;1;297,5284;-17,50515;-11,90039;331,9719
True;False;False;True;1;2;349,6512;70,79256;-38,646;323,3997
True;False;False;True;1;3;339,5064;181,0818;-79,35326;309,8705
True;False;False;True;1;4;299,374;170,378;181,5008;284,4224
True;False;False;True;1;5;328,6451;104,2225;-14,23642;185,5001
True;False;False;True;1;6;347,2897;91,16356;82,60782;178,6216
True;False;False;True;1;7;299,7508;19,49323;-57,89798;178,8042
True;False;False;True;2;0;256,4142;99,81942;-24,80692;329,5082
True;False;False;True;2;1;283,1821;-43,27175;-34,04968;266,3672
True;False;False;True;2;2;311,4942;-83,49267;-75,26172;319,4189
True;False;False;True;2;3;275,8716;86,02671;-91,58971;300,7637
True;False;False;True;2;4;242,9838;179,698;158,6317;323,7526
True;False;False;True;2;5;295,9733;-1,044474;95,63746;61,9903
True;False;False;True;2;6;300,9738;-100;-100;0
True;False;False;True;2;7;8,396291;-100;-100;65,14964
False;True;False;True;0;0;-9,317651;276,8633;-100;381,7588
False;True;False;True;0;1;-15,67754;315,0079;-71,68502;324,8232
False;True;False;True;0;2;204,5627;382,7546;43,06213;287,4044
False;True;False;True;0;3;151,1632;431,6301;-13,87916;275,6103
False;True;False;True;0;4;14,85265;355,3762;220,4097;215,0333
False;True;False;True;0;5;50,3124;260,4429;98,94206;302,807
False;True;False;True;0;6;-26,47605;224,4919;93,54308;115,6793
False;True;False;True;0;7;128,2412;273,9365;-47,50166;375,8829
False;True;False;True;1;0;151,514;332,069;-41,95426;420,5004
False;True;False;True;1;1;218,9674;322,754;-90,04714;330,9779
False;True;False;True;1;2;238,4115;400,4921;-6,626777;337,6328
False;True;False;True;1;3;11,96006;408,5684;64,65889;325,1856
False;True;False;True;1;4;1,09548;422,6387;163,6166;357,2066
False;True;False;True;1;5;-74,76783;358,4076;196,2115;306,3281
False;True;False;True;1;6;14,60702;325,7627;239,0795;356,471
False;True;False;True;1;7;148,3465;328,8294;-38,21209;388,2254
False;True;False;True;2;0;200,6086;351,419;-99,99998;373,7422
False;True;False;True;2;1;193,6012;318,277;-100;330,7139
False;True;False;True;2;2;259,5234;389,7668;-94,88481;332,0746
False;True;False;True;2;3;7,489116;356,8071;155,9643;306,7747
False;True;False;True;2;4;-66,01588;397,6394;172,1964;342,8975
False;True;False;True;2;5;-77,66003;316,3653;174,4242;286,5102
False;True;False;True;2;6;-94,78822;299,1409;233,023;305,4488
False;True;False;True;2;7;145,9152;291,6255;-59,85038;291,8358
True;True;False;True;0;0;268,0548;270,0994;187,2511;370,217
True;True;False;True;0;1;239,4566;306,2071;33,62278;307,4905
True;True;False;True;0;2;306,3584;383,24;81,63544;267,0195
True;True;False;True;0;3;354,0111;426,281;43,61922;267,3998
True;True;False;True;0;4;356,5804;366,7035;221,8134;319,2667
True;True;False;True;0;5;360,2208;354,1165;185,5342;319,4149
True;True;False;True;0;6;350,6613;309,4816;147,2133;365,0462
True;True;False;True;0;7;330,7627;295,3581;-72,91623;395,0574
True;True;False;True;1;0;323,8872;336,6174;-93,49316;407,2129
True;True;False;True;1;1;327,3391;294,578;-83,19827;322,526
True;True;False;True;1;2;338,3279;383,3654;-83,78332;327,726
True;True;False;True;1;3;328,801;404,9309;-97,59669;338,7975
True;True;False;True;1;4;347,1938;351,5344;215,7944;313,7061
True;True;False;True;1;5;364,3909;305,1177;191,4655;318,0475
True;True;False;True;1;6;371,0891;319,6291;190,736;408,3508
True;True;False;True;1;7;350,8041;322,2441;-26,3951;399,0753
True;True;False;True;2;0;327,9651;367,1555;-95,77736;404,96
True;True;False;True;2;1;317,3321;315,6681;-99,85179;314,8408
True;True;False;True;2;2;344,4439;379,3874;-99,9941;336,4697
True;True;False;True;2;3;303,1116;337,9036;-34,03592;312,6594
True;True;False;True;2;4;364,0396;363,8114;230,39;331,0373
True;True;False;True;2;5;318,0602;299,3369;121,2959;332,1236
True;True;False;True;2;6;400,7085;326,0012;220,9114;377,9138
True;True;False;True;2;7;299,934;296,499;-53,72822;324,6972
False;False;True;True;0;0;54,9503;-38,05713;59,11969;300,1383
False;False;True;True;0;1;-100;2,274917;0;361,3307
False;False;True;True;0;2;191,9039;223,5717;413,7941;238,2084
False;False;True;True;0;3;22,20698;195,5043;369,6407;247,9399
False;False;True;True;0;4;114,1371;183,3253;234,899;284,9695
False;False;True;True;0;5;48,69802;64,52188;237,3618;340,8177
False;False;True;True;0;6;88,90644;80,6449;188,0806;316,8761
False;False;True;True;0;7;-47,14549;-100;335,2695;132,9023
False;False;True;True;1;0;195,1461;168,0054;351,187;331,679
False;False;True;True;1;1;227,9411;227,0877;366,415;364,7784
False;False;True;True;1;2;267,5786;276,996;433,3974;342,1863
False;False;True;True;1;3;39,52785;211,045;372,2913;330,728
False;False;True;True;1;4;85,70387;203,6261;314,5619;283,7537
False;False;True;True;1;5;113,7317;158,6234;314,8425;342,4431
False;False;True;True;1;6;276,1234;262,4382;361,0994;432,6444
False;False;True;True;1;7;239,576;208,7454;327,1078;353,9919
False;False;True;True;2;0;187,3796;191,2654;397,1535;326,3809
False;False;True;True;2;1;192,7805;206,3685;344,2897;258,2106
False;False;True;True;2;2;259,8745;275,5156;433,0206;355,2109
False;False;True;True;2;3;48,60782;124,6818;316,5698;293,0625
False;False;True;True;2;4;36,04966;162,0471;316,4182;293,4766
False;False;True;True;2;5;67,0891;89,85356;291,7271;320,9918
False;False;True;True;2;6;275,9548;267,6364;360,325;415,2504
False;False;True;True;2;7;192,5442;185,3413;273,9799;317,0433
True;False;True;True;0;0;242,1019;167,9535;337,9532;340,5885
True;False;True;True;0;1;281,2773;83,88571;420,9084;364,4943
True;False;True;True;0;2;286,1876;44,70367;407,4015;304,6936
True;False;True;True;0;3;367,2153;161,3679;313,1981;268,0978
True;False;True;True;0;4;398,9395;56,82608;260,3365;307,885
True;False;True;True;0;5;385,7597;10,13506;269,659;344,5755
True;False;True;True;0;6;341,2741;134,1443;287,3475;381,8088
True;False;True;True;0;7;273,8327;59,19542;331,8919;358,2083
True;False;True;True;1;0;322,2925;161,7946;347,6922;356,2307
True;False;True;True;1;1;323,9508;-37,83904;353,7181;325,6873
True;False;True;True;1;2;357,3193;-16,4573;390,7052;341,2201
True;False;True;True;1;3;328,871;178,081;321,5482;324,6261
True;False;True;True;1;4;401,6393;170,5647;341,6996;329,7642
True;False;True;True;1;5;358,7637;171,2308;324,3833;331,1901
True;False;True;True;1;6;365,147;213,7166;333,8742;415,3962
True;False;True;True;1;7;342,5781;196,3661;316,8066;333,9628
True;False;True;True;2;0;328,3929;122,7949;338,5408;352,2559
True;False;True;True;2;1;299,9003;-37,80557;320,7459;296,4903
True;False;True;True;2;2;326,8337;-86,81146;396,9196;339,5789
True;False;True;True;2;3;298,8329;68,65305;282,6967;293,7296
True;False;True;True;2;4;384,4646;160,6978;346,4834;313,1495
True;False;True;True;2;5;336,789;90,48887;291,884;300,6816
True;False;True;True;2;6;378,99;255,5578;313,2631;426,9245
True;False;True;True;2;7;318,1095;13,18165;309,7636;320,4538
False;True;True;True;0;0;175,5895;289,8599;367,1458;334,611
False;True;True;True;0;1;166,2873;349,5051;362,012;326,9893
False;True;True;True;0;2;206,3627;376,6246;404,3995;328,3193
False;True;True;True;0;3;-13,75979;434,7928;379,5719;299,9855
False;True;True;True;0;4;-4,373034;344,8685;284,8031;232,82
False;True;True;True;0;5;57,04039;302,0365;239,6472;306,9788
False;True;True;True;0;6;-5,512432;227,1022;267,519;275,8201
False;True;True;True;0;7;14,73863;272,1434;322,523;366,6463
False;True;True;True;1;0;197,883;314,7079;343,558;350,4211
False;True;True;True;1;1;212,2088;314,1618;370,1805;335,2141
False;True;True;True;1;2;125,5892;403,8696;385,6623;315,9204
False;True;True;True;1;3;-51,138;403,9174;360,901;341,5672
False;True;True;True;1;4;1,997961;417,7647;331,4743;313,8847
False;True;True;True;1;5;-79,12392;340,9485;315,0239;305,7814
False;True;True;True;1;6;-66,57645;287,8342;334,5774;375,7723
False;True;True;True;1;7;-73,69785;314,8333;313,545;392,982
False;True;True;True;2;0;195,1397;296,4902;339,1169;351,9765
False;True;True;True;2;1;22,02052;316,2696;308,2366;308,7754
False;True;True;True;2;2;222,0185;400,0661;380,2641;353,476
False;True;True;True;2;3;52,3017;329,9023;312,7075;303,0776
False;True;True;True;2;4;-96,308;402,1981;324,6282;340,6502
False;True;True;True;2;5;-99,98541;294,2659;281,504;279,151
False;True;True;True;2;6;-96,55504;298,889;333,2583;346,626
False;True;True;True;2;7;5,064859;261,2967;261,1162;331,9989
True;True;True;True;0;0;277,9561;308,1319;354,3871;335,2906
True;True;True;True;0;1;248,2002;350,5454;360,4498;358,6519
True;True;True;True;0;2;265,7034;354,5401;380,1313;305,2389
True;True;True;True;0;3;319,6095;363,066;352,4188;231,995
True;True;True;True;0;4;338,2939;348,4788;317,3492;295,4714
True;True;True;True;0;5;341,7951;341,4973;239,8472;345,4684
True;True;True;True;0;6;324,4806;279,7806;268,8121;322,7902
True;True;True;True;0;7;350,5027;264,9899;336,2958;360,37
True;True;True;True;1;0;287,3441;301,3072;416,1919;344,7039
True;True;True;True;1;1;300,7654;327,9934;352,9045;313,4887
True;True;True;True;1;2;343,2495;390,9658;397,7944;324,3793
True;True;True;True;1;3;332,2629;366,1472;324,5808;303,1886
True;True;True;True;1;4;410,4106;343,3797;303,8466;306,4211
True;True;True;True;1;5;327,6569;351,4637;312,2156;321,192
True;True;True;True;1;6;380,255;302,5048;322,607;344,5574
True;True;True;True;1;7;354,8391;295,3225;342,2151;341,6366
True;True;True;True;2;0;290,3132;298,0305;353,2026;392,9895
True;True;True;True;2;1;288,4138;306,318;342,9699;324,0262
True;True;True;True;2;2;347,2588;376,4941;386,7133;327,9319
True;True;True;True;2;3;322,2369;329,8167;315,8111;294,8967
True;True;True;True;2;4;379,7112;394,7444;321,1041;298,255
True;True;True;True;2;5;309,5655;304,425;284,1966;295,9906
True;True;True;True;2;6;349,2125;316,0369;328,4129;423,7921
True;True;True;True;2;7;290,1463;263,4783;276,1041;305,7972
