Episodios del archivo;47800;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;284,1491;-100;-100
True;True;False;False;0;3;0;204,7147;-100;-29,08678
True;True;False;False;0;4;0;86,42098;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;59,31571;0;-100;-100
True;True;False;False;0;7;327,2834;247,206;3,908186;195,9757
True;True;False;False;1;0;291,0369;273,1709;168,544;45,2233
True;True;False;False;1;1;274,1161;269,289;118,4015;182,852
True;True;False;False;1;2;315,222;0;68,31988;43,34162
True;True;False;False;1;3;150,4965;322,349;33,42944;-24,918
True;True;False;False;1;4;340,2456;81,09126;14,65812;29,64264
True;True;False;False;1;5;218,8168;354,0678;16,07229;91,11768
True;True;False;False;1;6;327,1757;249,0686;97,85797;144,4989
True;True;False;False;1;7;273,2556;284,5429;81,02905;157,2946
True;True;False;False;2;0;247,7844;253,7239;40,93387;67,12152
True;True;False;False;2;1;266,8065;264,9893;-2,503378;43,00098
True;True;False;False;2;2;323,3479;182,3613;-25,81787;49,2519
True;True;False;False;2;3;56,53155;206,3765;-100;-100
True;True;False;False;2;4;259,2227;0;-35,21009;-37,32568
True;True;False;False;2;5;187,1728;0;-100;-100
True;True;False;False;2;6;340,8142;152,8059;-88,84173;-34,76423
True;True;False;False;2;7;254,3061;260,6439;-41,98569;45,79437
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;312,5589;133,457;404,0326;-70,63026
True;False;True;False;0;1;283,7951;163,2108;411,8454;-2,39156
True;False;True;False;0;2;333,2449;-25,74566;397,4065;163,929
True;False;True;False;0;3;351,225;25,98904;281,0081;55,14737
True;False;True;False;0;4;386,4443;64,60391;306,7211;98,83507
True;False;True;False;0;5;388,5695;105,1693;320,799;42,90195
True;False;True;False;0;6;389,7579;231,2303;309,5021;-39,51447
True;False;True;False;0;7;364,2809;105,7366;293,3849;28,48499
True;False;True;False;1;0;335,1635;169,6649;394,9536;54,36953
True;False;True;False;1;1;338,8029;50,2836;369,9529;100,5742
True;False;True;False;1;2;359,2021;-97,64194;399,5305;97,55505
True;False;True;False;1;3;293,4763;162,1158;308,1056;92,51156
True;False;True;False;1;4;354,1604;157,4058;316,891;103,07
True;False;True;False;1;5;376,4784;116,9695;319,7617;13,76691
True;False;True;False;1;6;356,9049;162,09;319,0541;78,29527
True;False;True;False;1;7;358,1085;186,6404;309,2595;-7,337919
True;False;True;False;2;0;318,4931;213,5758;358,6396;-5,954499
True;False;True;False;2;1;315,5503;132,7695;345,053;-31,61561
True;False;True;False;2;2;343,8414;-54,90025;402,6526;36,4171
True;False;True;False;2;3;284,1838;54,59758;270,1074;82,49676
True;False;True;False;2;4;369,4414;175,505;332,2354;114,7508
True;False;True;False;2;5;322,4859;82,40643;299,796;-99,99746
True;False;True;False;2;6;365,4807;70,5173;319,8528;-89,57472
True;False;True;False;2;7;287,8829;149,2908;294,916;-58,67057
False;True;True;False;0;0;-100;118,9512;0;-100
False;True;True;False;0;1;-100;160,1823;0;-33,23462
False;True;True;False;0;2;-100;74,83219;0;-100
False;True;True;False;0;3;-100;76,52485;0;-100
False;True;True;False;0;4;-100;143,4658;0;-100
False;True;True;False;0;5;20,47139;332,843;246,2629;10,7265
False;True;True;False;0;6;118,7717;260,2872;201,6633;48,21977
False;True;True;False;0;7;2,540529;242,5943;333,3485;134,2917
False;True;True;False;1;0;-0,4617842;299,2329;0;17,15794
False;True;True;False;1;1;29,21711;306,0344;0;-41,03972
False;True;True;False;1;2;-43,8983;136,0751;268,727;-31,31064
False;True;True;False;1;3;-2,078041;315,2241;75,87613;29,21935
False;True;True;False;1;4;15,10946;351,9382;213,304;-39,26821
False;True;True;False;1;5;112,7876;285,9147;295,6607;167,0399
False;True;True;False;1;6;39,16341;279,2542;262,9311;209,6575
False;True;True;False;1;7;118,8029;260,0402;273,098;101,2261
False;True;True;False;2;0;80,22679;295,4181;67,10854;-100
False;True;True;False;2;1;-100;0;0;-41,93693
False;True;True;False;2;2;-100;81,35119;0;-29,91805
False;True;True;False;2;3;-40,88351;209,9724;0;-100
False;True;True;False;2;4;-100;348,9531;122,8563;61,16677
False;True;True;False;2;5;-2,220201;282,7142;263,9613;-45,73428
False;True;True;False;2;6;35,19419;253,8704;257,9619;-18,8139
False;True;True;False;2;7;13,31494;253,2699;242,3097;15,77316
True;True;True;False;0;0;270,166;265,4283;354,8032;-16,65602
True;True;True;False;0;1;213,153;377,3754;357,7656;18,41553
True;True;True;False;0;2;296,2946;388,9985;363,9544;130,93
True;True;True;False;0;3;219,7665;362,5325;357,2104;137,1772
True;True;True;False;0;4;337,8171;425,2409;292,7399;175,3987
True;True;True;False;0;5;353,6685;362,0045;238,5644;-5,683005
True;True;True;False;0;6;338,3146;227,2278;228,5121;82,78498
True;True;True;False;0;7;322,1346;280,145;310,403;141,6489
True;True;True;False;1;0;271,1062;290,5025;345,0784;132,6847
True;True;True;False;1;1;294,1999;317,275;309,4781;146,8552
True;True;True;False;1;2;305,7384;381,163;365,5851;203,5815
True;True;True;False;1;3;323,6945;340,2784;327,0251;156,3445
True;True;True;False;1;4;375,0989;356,3473;343,0907;148,6573
True;True;True;False;1;5;326,4331;319,207;293,0123;135,9138
True;True;True;False;1;6;333,9913;293,6865;283,9265;156,2671
True;True;True;False;1;7;265,0866;285,2939;268,4785;89,78983
True;True;True;False;2;0;270,0157;281,394;281,5833;49,24832
True;True;True;False;2;1;211,6653;291,3243;297,8619;72,0907
True;True;True;False;2;2;297,9229;369,4924;360,7993;96,33936
True;True;True;False;2;3;308,4518;325,6716;314,9163;14,04553
True;True;True;False;2;4;369,442;357,3096;292,7248;158,9438
True;True;True;False;2;5;317,1;314,6134;293,8813;-69,04713
True;True;True;False;2;6;295,8894;286,6397;267,9509;31,1324
True;True;True;False;2;7;283,0897;265,8721;250,3681;87,6558
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;32,58741;51,58116
False;False;False;True;0;3;-28,07657;-3,098771;-46,58959;260,5003
False;False;False;True;0;4;-100;-100;-100;54,67617
False;False;False;True;0;5;-100;-100;-100;51,037
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;75,54053
False;False;False;True;1;1;-100;-100;-31,66889;57,29598
False;False;False;True;1;2;-25,59686;-28,5382;-30,41995;102,4843
False;False;False;True;1;3;99,63525;124,8949;137,6121;286,8603
False;False;False;True;1;4;100,3992;-42,34003;29,98952;283,3664
False;False;False;True;1;5;-100;-100;-37,74288;212,2618
False;False;False;True;1;6;-100;-100;-100;77,05578
False;False;False;True;1;7;-100;-100;-40,00962;182,0853
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-45,29675;171,7751
False;False;False;True;2;4;79,8063;51,91056;122,8206;278,6524
False;False;False;True;2;5;-38,76103;-100;-100;98,15774
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-44,19779;0
True;False;False;True;0;0;132,612;-76,12985;-30,8201;0
True;False;False;True;0;1;278,5608;28,20223;186,0014;345,1836
True;False;False;True;0;2;273,1423;112,3343;119,7513;290,1505
True;False;False;True;0;3;338,6395;162,6521;118,0479;255,853
True;False;False;True;0;4;189,6057;-20,5207;-100;134,7718
True;False;False;True;0;5;191,2496;-76,53129;-24,18773;0
True;False;False;True;0;6;180,4838;-100;-100;0
True;False;False;True;0;7;109,7957;-63,44388;-79,36903;196,843
True;False;False;True;1;0;310,413;-21,03669;125,7112;239,5911
True;False;False;True;1;1;293,3202;47,19364;153,801;289,2612
True;False;False;True;1;2;307,8997;172,349;218,5293;255,2903
True;False;False;True;1;3;296,7448;206,6873;10,1253;300,0548
True;False;False;True;1;4;328,2039;136,1746;166,7981;278,1082
True;False;False;True;1;5;332,1442;31,99352;-14,23642;185,5001
True;False;False;True;1;6;330,4065;91,16356;82,60782;0
True;False;False;True;1;7;262,9727;19,49323;-47,37248;132,7001
True;False;False;True;2;0;249,9299;38,69945;-6,008652;183,1967
True;False;False;True;2;1;272,5934;2,201137;-36,44823;268,7346
True;False;False;True;2;2;319,8898;8,487389;110,5272;303,8449
True;False;False;True;2;3;279,0386;54,55532;-59,89664;292,408
True;False;False;True;2;4;188,0005;152,0551;158,6317;322,0243
True;False;False;True;2;5;293,5683;-43,91554;56,39361;0
True;False;False;True;2;6;300,9738;-100;-100;0
True;False;False;True;2;7;8,396291;-100;-100;0
False;True;False;True;0;0;-40,04525;270,6036;-100;397,7623
False;True;False;True;0;1;-15,67754;307,9095;-55,75784;321,7067
False;True;False;True;0;2;193,4028;344,8913;78,82767;291,7504
False;True;False;True;0;3;149,8698;388,1199;-34,98654;301,0957
False;True;False;True;0;4;14,85265;441,5517;220,4097;216,3986
False;True;False;True;0;5;87,8905;260,4429;67,62789;359,7104
False;True;False;True;0;6;-8,095057;257,1097;93,54308;115,6793
False;True;False;True;0;7;85,58926;285,863;-55,05531;381,4548
False;True;False;True;1;0;4,317692;319,8319;-27,35629;347,2665
False;True;False;True;1;1;209,9813;279,1021;-64,56933;292,059
False;True;False;True;1;2;144,1286;378,8399;41,14449;309,8526
False;True;False;True;1;3;120,3198;364,2966;11,95236;311,597
False;True;False;True;1;4;26,36935;368,6643;56,6871;350,0998
False;True;False;True;1;5;59,68858;303,301;116,8496;365,8054
False;True;False;True;1;6;86,02339;364,9647;99,44701;367,8869
False;True;False;True;1;7;163,092;297,1949;63,59687;327,6005
False;True;False;True;2;0;52,18076;326,6134;-99,99998;338,4563
False;True;False;True;2;1;135,6704;301,4131;-100;307,9956
False;True;False;True;2;2;176,4715;395,0462;142,7664;345,6963
False;True;False;True;2;3;22,25958;319,7403;-99,99986;312,8201
False;True;False;True;2;4;19,09749;338,5121;-99,99443;327,6318
False;True;False;True;2;5;3,247318;292,8529;35,18528;285,9055
False;True;False;True;2;6;119,5854;338,3324;39,73035;360,5981
False;True;False;True;2;7;-29,7154;317,3045;-54,57594;339,7542
True;True;False;True;0;0;270,6407;257,3905;73,01672;350,3831
True;True;False;True;0;1;232,0576;371,2408;89,79327;326,1676
True;True;False;True;0;2;265,028;388,481;-30,06391;257,0658
True;True;False;True;0;3;359,7798;367,3519;164,6228;241,1131
True;True;False;True;0;4;369,8572;393,0966;221,8134;319,2667
True;True;False;True;0;5;367,9352;362,1421;169,0159;319,4149
True;True;False;True;0;6;360,5115;309,802;147,2133;364,2112
True;True;False;True;0;7;354,2152;206,2438;168,5442;344,2134
True;True;False;True;1;0;303,3155;282,1805;143,4697;336,2251
True;True;False;True;1;1;286,0667;321,192;92,2093;292,4002
True;True;False;True;1;2;324,5462;367,8781;182,0831;317,748
True;True;False;True;1;3;328,0547;336,4091;63,31136;301,0908
True;True;False;True;1;4;353,037;374,6973;188,6473;308,516
True;True;False;True;1;5;331,2793;317,229;178,2881;309,1651
True;True;False;True;1;6;335,0124;307,6372;76,21553;340,2787
True;True;False;True;1;7;316,7807;292,0428;135,1038;306,6863
True;True;False;True;2;0;274,5931;267,0783;114,2115;302,7506
True;True;False;True;2;1;288,0287;265,342;-24,22921;275,1071
True;True;False;True;2;2;322,87;401,5051;105,9255;300,2828
True;True;False;True;2;3;306,4831;332,896;9,729872;298,9415
True;True;False;True;2;4;357,6475;378,7592;219,3856;323,6231
True;True;False;True;2;5;316,4568;331,5829;189,6359;300,3614
True;True;False;True;2;6;331,1745;309,8874;210,1884;337,2844
True;True;False;True;2;7;275,2922;286,2149;59,76071;293,5471
False;False;True;True;0;0;-95,49057;-100;0;237,3253
False;False;True;True;0;1;-100;-54,9992;0;300,8714
False;False;True;True;0;2;-100;-21,36599;276,3262;139,7333
False;False;True;True;0;3;16,80541;184,9111;340,469;260,2558
False;False;True;True;0;4;-31,2826;139,2342;231,7622;260,9397
False;False;True;True;0;5;-31,62244;32,25706;278,1475;334,1495
False;False;True;True;0;6;-96,7604;-100;179,2752;83,92659
False;False;True;True;0;7;-96,7604;-100;175,4354;0
False;False;True;True;1;0;22,60551;39,91332;372,6549;294,7835
False;False;True;True;1;1;50,21737;-100;329,4769;255,0126
False;False;True;True;1;2;131,647;123,0308;348,696;259,2838
False;False;True;True;1;3;35,96131;201,8042;277,1306;282,1799
False;False;True;True;1;4;-5,10066;189,3135;288,7302;274,1407
False;False;True;True;1;5;42,4068;103,7578;284,1714;311,2584
False;False;True;True;1;6;152,0045;166,3534;298,8091;330,1321
False;False;True;True;1;7;108,317;-71,60915;155,1311;333,4181
False;False;True;True;2;0;-100;-100;302,5514;185,36
False;False;True;True;2;1;-22,18542;-100;224,9633;112,5672
False;False;True;True;2;2;88,44399;-87,86613;373,4154;235,2571
False;False;True;True;2;3;-76,45319;81,59678;267,4696;275,5829
False;False;True;True;2;4;4,927434;177,2959;277,4832;280,3481
False;False;True;True;2;5;36,04333;73,52409;265,0233;272,3655
False;False;True;True;2;6;51,30925;89,9866;314,6645;252,2424
False;False;True;True;2;7;66,72793;-100;57,75717;187,7339
True;False;True;True;0;0;242,1019;181,5437;379,6086;380,5273
True;False;True;True;0;1;256,0054;27,40126;374,966;379,8488
True;False;True;True;0;2;248,0221;121,2698;373,1674;263,2484
True;False;True;True;0;3;336,6221;159,1744;383,3687;251,259
True;False;True;True;0;4;330,4115;79,11819;226,739;285,667
True;False;True;True;0;5;358,1423;1,578473;273,4708;340,022
True;False;True;True;0;6;341,2741;141,4752;287,3475;387,5978
True;False;True;True;0;7;238,731;59,19542;364,1185;352,045
True;False;True;True;1;0;333,7593;127,6628;341,8208;358,522
True;False;True;True;1;1;305,4575;108,1151;331,6258;294,5116
True;False;True;True;1;2;299,1486;122,8805;353,7041;321,3301
True;False;True;True;1;3;312,6792;157,4;296,8246;301,8216
True;False;True;True;1;4;336,4768;157,155;299,1535;310,8385
True;False;True;True;1;5;328,2305;125,099;290,1411;313,1588
True;False;True;True;1;6;339,0852;155,4609;315,3215;345,3958
True;False;True;True;1;7;336,8802;194,9549;310,6132;328,8597
True;False;True;True;2;0;346,1173;82,38335;344,7995;350,4015
True;False;True;True;2;1;295,8519;42,14692;309,239;306,0987
True;False;True;True;2;2;334,8063;-11,46157;397,8354;332,8031
True;False;True;True;2;3;292,1597;54,59758;273,0909;276,7728
True;False;True;True;2;4;385,0591;155,5101;310,6685;320,4301
True;False;True;True;2;5;300,7791;78,12947;283,881;293,2169
True;False;True;True;2;6;366,2236;81,10013;330,1546;354,2266
True;False;True;True;2;7;318,4001;-0,7630513;319,7118;319,0103
False;True;True;True;0;0;149,2157;304,8392;366,8759;332,2798
False;True;True;True;0;1;166,2873;346,8098;356,7594;318,1982
False;True;True;True;0;2;178,4216;377,5032;392,6576;328,3193
False;True;True;True;0;3;138,7967;340,8798;356,8307;276,7648
False;True;True;True;0;4;19,53371;326,1766;272,412;237,0326
False;True;True;True;0;5;51,37674;308,178;240,6019;314,088
False;True;True;True;0;6;-55,14559;250,4426;296,6084;320,8672
False;True;True;True;0;7;101,2007;236,9441;353,5168;338,3427
False;True;True;True;1;0;151,4519;315,6355;324,469;354,8038
False;True;True;True;1;1;207,106;317,5371;311,0113;312,9241
False;True;True;True;1;2;127,4545;367,1524;387,5492;350,8332
False;True;True;True;1;3;102,5881;314,1838;331,6646;295,0667
False;True;True;True;1;4;108,8155;340,792;309,9451;304,2511
False;True;True;True;1;5;-20,48115;279,7331;281,6385;329,4906
False;True;True;True;1;6;182,2988;283,4265;293,9398;315,5192
False;True;True;True;1;7;-4,070456;273,2058;288,6491;300,1923
False;True;True;True;2;0;145,9512;320,8095;337,3204;333,7859
False;True;True;True;2;1;-5,504097;312,433;327,4344;311,3872
False;True;True;True;2;2;81,40995;377,0415;349,999;354,9083
False;True;True;True;2;3;172,5372;308,6516;315,3226;290,5088
False;True;True;True;2;4;-90,45972;319,0724;318,8617;291,0706
False;True;True;True;2;5;-11,86428;266,4214;287,2984;278,0359
False;True;True;True;2;6;-5,575717;264,1537;277,6593;286,1529
False;True;True;True;2;7;14,43233;240,454;272,506;290,6854
True;True;True;True;0;0;278,1077;307,6897;371,0953;350,3068
True;True;True;True;0;1;288,7178;384,4618;362,1431;345,0326
True;True;True;True;0;2;266,6444;350,16;380,8264;264,8664
True;True;True;True;0;3;364,6683;376,8033;390,1773;211,1025
True;True;True;True;0;4;352,8046;385,3332;308,3821;272,9435
True;True;True;True;0;5;350,4883;340,1354;263,2129;341,3138
True;True;True;True;0;6;336,6503;296,6258;263,6208;362,3735
True;True;True;True;0;7;347,2547;267,4309;369,362;347,3904
True;True;True;True;1;0;304,8683;308,9483;364,4329;344,8079
True;True;True;True;1;1;294,6348;309,5739;329,8753;298,5576
True;True;True;True;1;2;324,7811;371,7313;388,4239;328,3362
True;True;True;True;1;3;339,3828;339,3598;322,0511;301,4925
True;True;True;True;1;4;364,7032;369,6726;307,0637;311,2908
True;True;True;True;1;5;336,0047;314,6931;287,0844;317,4161
True;True;True;True;1;6;336,5021;306,6282;293,028;332,6254
True;True;True;True;1;7;306,3497;287,3018;288,6417;317,8102
True;True;True;True;2;0;290,4979;304,5801;321,1934;307,0653
True;True;True;True;2;1;289,1451;299,8308;299,6106;291,6941
True;True;True;True;2;2;343,2764;381,2876;400,6299;353,9101
True;True;True;True;2;3;311,0475;314,7816;329,5798;285,7231
True;True;True;True;2;4;370,7581;361,5619;320,5624;322,1353
True;True;True;True;2;5;320,8781;340,5375;292,5024;309,2138
True;True;True;True;2;6;324,4659;302,6204;289,3806;319,2981
True;True;True;True;2;7;288,6603;268,2145;298,6389;295,7486
