Episodios del archivo;20900;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;86,42098;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;381,4641;245,0306;-98,33368;-75,98493
True;True;False;False;1;0;323,4385;314,1699;-15,08862;-17,45819
True;True;False;False;1;1;322,1007;303,9614;-28,46861;44,58351
True;True;False;False;1;2;314,9489;0;-100;-100
True;True;False;False;1;3;0;70,64124;-100;-94,78902
True;True;False;False;1;4;142,7143;0;-100;-86,7231
True;True;False;False;1;5;138,0018;273,5861;-36,22678;-100
True;True;False;False;1;6;280,9569;0;-83,82316;-27,72193
True;True;False;False;1;7;323,6412;333,4114;-98,49952;-99,75867
True;True;False;False;2;0;289,4725;294,8921;-99,99837;-100
True;True;False;False;2;1;279,0719;318,8491;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;78,11915;0;-88,84173;-100
True;True;False;False;2;7;288,4435;203,9765;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;318,1234;190,5359;288,2613;-100
True;False;True;False;0;1;266,8697;14,3419;417,2771;-100
True;False;True;False;0;2;304,5237;-100;371,7982;88,43053
True;False;True;False;0;3;356,3481;-100;0;-21,80107
True;False;True;False;0;4;403,5974;-64,80919;255,4122;81,31681
True;False;True;False;0;5;421,1793;109,131;282,8634;47,33939
True;False;True;False;0;6;203,5432;250,136;296,948;-100
True;False;True;False;0;7;355,4286;-10,67688;0;-100
True;False;True;False;1;0;337,5111;230,8664;409,6444;93,58411
True;False;True;False;1;1;326,3699;28,13767;406,1528;172,3861
True;False;True;False;1;2;313,3552;2,877435;362,2963;111,4547
True;False;True;False;1;3;324,3329;-38,98401;316,2311;56,65309
True;False;True;False;1;4;375,2407;0,8930739;321,7966;1,787328
True;False;True;False;1;5;367,3199;85,84105;196,5366;167,2301
True;False;True;False;1;6;399,7535;257,8862;346,5359;8,40524
True;False;True;False;1;7;351,5357;233,943;332,3348;14,23586
True;False;True;False;2;0;338,6794;49,75003;408,7833;-60,28235
True;False;True;False;2;1;309,1121;64,23615;226,6693;8,743048
True;False;True;False;2;2;272,0298;-38,14478;191,8432;63,44354
True;False;True;False;2;3;160,1782;-100;274,9854;-45,02226
True;False;True;False;2;4;373,3472;-11,86991;270,9086;88,35697
True;False;True;False;2;5;275,0115;-100;63,1484;17,43972
True;False;True;False;2;6;395,6108;264,1618;267,1501;-100
True;False;True;False;2;7;280,5459;105,6051;337,4996;-81,97057
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;78,43468;0;-100
False;True;True;False;0;5;-100;382,2803;269,3748;-100
False;True;True;False;0;6;-100;263,6594;299,8021;-100
False;True;True;False;0;7;-100;287,7992;396,0586;-100
False;True;True;False;1;0;-100;0;0;-100
False;True;True;False;1;1;-100;114,1121;0;-100
False;True;True;False;1;2;-100;0;81,76419;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;136,897;0;-100
False;True;True;False;1;5;-100;301,9497;306,2077;-100
False;True;True;False;1;6;-100;315,1838;318,8779;-100
False;True;True;False;1;7;-100;338,4425;323,9592;-100
False;True;True;False;2;0;-100;0;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;77,05534;0;-100
False;True;True;False;2;5;-100;314,2928;201,9682;-100
False;True;True;False;2;6;-100;303,9503;307,5717;-100
False;True;True;False;2;7;-100;212,9075;282,8951;-100
True;True;True;False;0;0;319,1692;301,29;398,3527;-83,03889
True;True;True;False;0;1;283,8729;403,4307;391,8739;118,7224
True;True;True;False;0;2;287,2565;427,6212;369,8263;130,93
True;True;True;False;0;3;277,2081;383,6726;350,8362;137,1772
True;True;True;False;0;4;377,5587;428,0663;307,3863;164,8282
True;True;True;False;0;5;391,7487;387,3654;284,2018;51,74914
True;True;True;False;0;6;368,7854;349,0075;324,2535;8,314428
True;True;True;False;0;7;365,3257;294,6397;358,6109;-11,10473
True;True;True;False;1;0;325,4701;341,4482;386,2897;-7,783889
True;True;True;False;1;1;331,9075;360,9392;353,0028;122,141
True;True;True;False;1;2;360,4258;400,5239;367,905;-33,53629
True;True;True;False;1;3;367,2477;376,3728;352,9118;43,42721
True;True;True;False;1;4;369,2021;407,1489;348,9855;205,0551
True;True;True;False;1;5;345,3373;330,6951;282,1613;111,1052
True;True;True;False;1;6;351,7493;332,4965;312,9323;-11,78205
True;True;True;False;1;7;338,926;330,7841;339,2619;-56,50012
True;True;True;False;2;0;307,1908;321,2275;321,765;-21,53082
True;True;True;False;2;1;302,701;305,2806;339,6651;-88,31232
True;True;True;False;2;2;357,6394;374,459;413,0539;-66,94663
True;True;True;False;2;3;332,8394;325,7852;343,2862;-84,44105
True;True;True;False;2;4;336,2481;393,2205;340,5965;212,3089
True;True;True;False;2;5;263,524;348,3915;289,219;8,057322
True;True;True;False;2;6;368,8641;341,1608;317,6319;-99,99998
True;True;True;False;2;7;300,6407;323,4818;305,6024;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-53,98671;-46,58959;152,0586
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;51,037
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-8,981901;-100;169,4385
False;False;False;True;1;4;-25,71419;-100;29,98952;240,808
False;False;False;True;1;5;-100;-100;-100;54,69979
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;84,26295
False;False;False;True;2;4;-100;-25,92192;68,78595;200,7866
False;False;False;True;2;5;-100;-100;-100;37,58035
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;232,1683;-92,67165;37,7025;345,7446
True;False;False;True;0;2;301,1054;32,49234;17,56568;301,8558
True;False;False;True;0;3;312,7484;17,49245;-46,58959;318,7334
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-100;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;67,17008;-63,44388;-79,36903;196,843
True;False;False;True;1;0;317,2465;-75,17963;0,6659575;136,4024
True;False;False;True;1;1;301,9001;-3,184659;-31,36422;311,9686
True;False;False;True;1;2;313,0521;3,427392;10,57959;308,2645
True;False;False;True;1;3;302,3395;8,123514;157,0937;295,7227
True;False;False;True;1;4;368,496;-45,63329;-33,85981;116,9578
True;False;False;True;1;5;339,0144;-5,113673;-70,26942;67,26918
True;False;False;True;1;6;289,7908;-42,04475;-34,92694;0
True;False;False;True;1;7;164,8988;-71,60915;-47,37248;0
True;False;False;True;2;0;130,7903;-100;-68,70055;0
True;False;False;True;2;1;304,3184;-100;-100;261,086
True;False;False;True;2;2;248,4201;-96,29382;-46,20191;312,3993
True;False;False;True;2;3;289,3994;-96,8965;-100;263,5649
True;False;False;True;2;4;57,23903;-13,10947;-100;284,6492
True;False;False;True;2;5;0;-100;-33,82236;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-87,11047;225,0278;-100;112,8242
False;True;False;True;0;1;-74,91915;292,3842;8,013079;143,1926
False;True;False;True;0;2;64,4956;137,1668;-50,00053;311,9956
False;True;False;True;0;3;71,34853;213,5862;46,52534;253,4596
False;True;False;True;0;4;-100;291,2466;42,80569;44,64507
False;True;False;True;0;5;93,91364;64,32137;-100;193,1025
False;True;False;True;0;6;14,88118;227,9833;22,87653;0
False;True;False;True;0;7;91,65272;181,7931;-100;423,942
False;True;False;True;1;0;-79,23871;143,6402;17,02863;340,0475
False;True;False;True;1;1;85,6823;339,7169;-100;310,5853
False;True;False;True;1;2;64,48623;367,8057;-99,88657;328,7711
False;True;False;True;1;3;80,25974;271,0696;107,1546;231,8756
False;True;False;True;1;4;203,9159;328,525;186,8374;264,2019
False;True;False;True;1;5;136,1569;283,3984;171,8487;310,2153
False;True;False;True;1;6;227,4416;274,868;13,43288;359,8361
False;True;False;True;1;7;161,1412;323,8288;123,3796;242,7113
False;True;False;True;2;0;-100;121,0072;-100;0
False;True;False;True;2;1;56,25109;350,5912;-100;209,2886
False;True;False;True;2;2;23,54989;343,4024;-100;330,2246
False;True;False;True;2;3;-47,28714;67,26469;-100;271,1819
False;True;False;True;2;4;35,36105;244,3463;62,76152;212,2212
False;True;False;True;2;5;-50,49794;65,99002;-100;276,3277
False;True;False;True;2;6;100,1944;303,859;-100;201,1207
False;True;False;True;2;7;-100;100,1635;-100;0
True;True;False;True;0;0;330,2496;314,6579;40,50378;402,9947
True;True;False;True;0;1;300,5296;371,302;63,19389;402,4883
True;True;False;True;0;2;348,2639;374,8724;76,76862;292,5843
True;True;False;True;0;3;395,5924;387,828;144,3929;297,4955
True;True;False;True;0;4;434,4843;437,0697;196,4993;309,3867
True;True;False;True;0;5;390,6103;400,64;164,7836;383,316
True;True;False;True;0;6;433,0278;328,377;134,8383;369,2473
True;True;False;True;0;7;408,9181;319,9099;100,367;393,9735
True;True;False;True;1;0;338,3328;325,8993;-57,48796;379,6382
True;True;False;True;1;1;328,0263;322,2897;28,1233;334,1624
True;True;False;True;1;2;335,8633;384,9502;120,0309;319,8717
True;True;False;True;1;3;330,0866;326,4289;155,2684;320,755
True;True;False;True;1;4;385,202;379,2337;161,5585;357,975
True;True;False;True;1;5;358,4;369,3899;245,5033;355,2433
True;True;False;True;1;6;408,7484;365,7672;186,4556;413,3718
True;True;False;True;1;7;356,6773;296,2527;176,0889;366,0856
True;True;False;True;2;0;328,6979;305,0185;-97,14561;338,3492
True;True;False;True;2;1;307,2458;313,7249;-57,66311;309,6916
True;True;False;True;2;2;340,0892;341,6122;63,96964;325,5945
True;True;False;True;2;3;315,25;340,2931;-54,38617;299,5987
True;True;False;True;2;4;362,8834;355,1458;178,8719;344,4864
True;True;False;True;2;5;360,2025;285,5084;160,9783;342,5471
True;True;False;True;2;6;389,2864;349,2697;219,5959;391,6039
True;True;False;True;2;7;333,4479;308,5065;19,28854;356,2019
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;174,1726
False;False;True;True;0;2;-100;-21,36599;175,6165;58,68163
False;False;True;True;0;3;-26,54687;73,48341;370,8225;244,3183
False;False;True;True;0;4;-36,81382;-51,68164;187,0173;246,3635
False;False;True;True;0;5;69,77783;-98,37005;309,0646;384,4622
False;False;True;True;0;6;-96,7604;-100;179,2752;83,92659
False;False;True;True;0;7;-96,7604;-100;115,3405;0
False;False;True;True;1;0;-31,96959;-62,79494;400,9615;253,434
False;False;True;True;1;1;-64,31755;-100;346,6071;230,1647
False;False;True;True;1;2;-32,57342;24,61142;387,9763;165,2615
False;False;True;True;1;3;-53,4023;-76,72266;295,8435;281,8497
False;False;True;True;1;4;-34,17665;-17,3286;316,627;315,626
False;False;True;True;1;5;-29,45281;-89,82635;315,7068;313,1502
False;False;True;True;1;6;-59,79161;-13,16292;332,5762;172,6146
False;False;True;True;1;7;-58,68554;-71,60915;155,1311;287,2018
False;False;True;True;2;0;-100;-100;304,1338;84,85942
False;False;True;True;2;1;-85,85909;-100;128,2757;112,5672
False;False;True;True;2;2;-35,09147;-100;300,5285;235,2571
False;False;True;True;2;3;-100;-100;261,9419;299,4443
False;False;True;True;2;4;-100;-1,42192;321,2103;291,84
False;False;True;True;2;5;-100;-100;312,7215;221,7243
False;False;True;True;2;6;-41,44985;-98,74605;271,4586;79,55859
False;False;True;True;2;7;-58,68554;-100;57,75717;0
True;False;True;True;0;0;205,5293;103,7028;398,1445;422,9081
True;False;True;True;0;1;211,3106;2,703024;387,7513;394,0024
True;False;True;True;0;2;284,4248;-25,04601;362,5237;332,5851
True;False;True;True;0;3;382,3234;41,38919;366,8779;318,0118
True;False;True;True;0;4;414,0596;36,50116;316,8119;337,2617
True;False;True;True;0;5;412,8813;-22,23217;302,2922;381,6563
True;False;True;True;0;6;317,4511;115,1308;261,6244;435,6429
True;False;True;True;0;7;175,1559;13,0757;415,7541;351,8902
True;False;True;True;1;0;337,7792;64,10311;383,7751;402,336
True;False;True;True;1;1;334,3611;148,4437;364,5804;359,5954
True;False;True;True;1;2;333,8905;153,1994;353,2661;340,6092
True;False;True;True;1;3;337,2914;119,4845;321,5093;327,5552
True;False;True;True;1;4;380,1849;53,04074;346,7289;349,5912
True;False;True;True;1;5;355,7755;176,2269;338,9912;335,9843
True;False;True;True;1;6;403,2401;248,5806;349,5621;410,0209
True;False;True;True;1;7;387,5857;154,1299;370,3765;390,7306
True;False;True;True;2;0;349,9072;-29,80866;339,8407;391,1309
True;False;True;True;2;1;308,6876;99,39951;359,3184;317,7723
True;False;True;True;2;2;312,5905;201,3483;360,9553;336,2069
True;False;True;True;2;3;297,1591;-99,32767;262,4442;300,7554
True;False;True;True;2;4;396,9748;3,991878;317,3134;323,3547
True;False;True;True;2;5;351,3712;40,90601;310,9922;320,8804
True;False;True;True;2;6;365,063;206,5005;327,9126;413,7297
True;False;True;True;2;7;158,7129;28,13682;229,5252;364,9008
False;True;True;True;0;0;9,203676;276,5895;413,8887;391,1723
False;True;True;True;0;1;112,9033;399,4264;388,5115;358,0969
False;True;True;True;0;2;207,5147;364,0464;417,0039;329,9959
False;True;True;True;0;3;87,31207;390,3423;396,0128;311,7591
False;True;True;True;0;4;48,23446;360,8023;328,3539;332,9301
False;True;True;True;0;5;107,1546;355,2057;286,0446;365,2695
False;True;True;True;0;6;-83,88161;319,4901;356,0574;398,5234
False;True;True;True;0;7;50,63571;313,8374;414,9602;385,215
False;True;True;True;1;0;200,7423;348,7936;389,8035;376,6776
False;True;True;True;1;1;206,8984;370,3974;359,5639;383,0376
False;True;True;True;1;2;149,5703;395,4462;388,1448;360,4382
False;True;True;True;1;3;104,3688;318,183;333,4099;318,3273
False;True;True;True;1;4;63,10213;349,569;335,3467;324,891
False;True;True;True;1;5;0,5253789;318,9634;318,3517;313,8334
False;True;True;True;1;6;16,69579;322,8297;343,1863;376,9473
False;True;True;True;1;7;85,12524;318,3303;347,4527;360,2918
False;True;True;True;2;0;220,078;331,3939;365,9787;354,4893
False;True;True;True;2;1;170,3018;317,2581;342,2781;328,3267
False;True;True;True;2;2;11,79403;362,5549;397,5613;353,9643
False;True;True;True;2;3;-42,12838;335,0257;293,4077;302,4351
False;True;True;True;2;4;-22,2948;319,8951;328,9437;315,4688
False;True;True;True;2;5;-81,24965;305,3003;309,1525;312,6458
False;True;True;True;2;6;110,4954;340,4111;342,2911;339,2602
False;True;True;True;2;7;165,2779;260,7172;328,9575;352,8515
True;True;True;True;0;0;323,2526;308,9099;407,6066;404,4502
True;True;True;True;0;1;302,9448;390,1925;386,9514;383,4847
True;True;True;True;0;2;327,8487;398,5522;407,5539;339,714
True;True;True;True;0;3;402,4372;392,5367;395,6789;282,1597
True;True;True;True;0;4;406,8958;411,4538;353,4313;321,0664
True;True;True;True;0;5;396,9503;392,147;295,5432;387,7857
True;True;True;True;0;6;382,8311;351,4974;324,6321;390,8986
True;True;True;True;0;7;396,7113;283,4512;410,6549;399,1076
True;True;True;True;1;0;344,8944;342,2988;382,969;378,53
True;True;True;True;1;1;334,0619;362,3575;368,5335;356,6585
True;True;True;True;1;2;337,1989;380,4605;393,8219;346,179
True;True;True;True;1;3;348,4995;333,1698;379,9753;336,2077
True;True;True;True;1;4;391,5931;369,5012;366,8672;349,3705
True;True;True;True;1;5;355,2235;340,1336;335,1077;332,3246
True;True;True;True;1;6;382,8147;344,6752;339,1863;383,5125
True;True;True;True;1;7;352,9337;338,5375;359,3365;361,0627
True;True;True;True;2;0;335,5122;332,961;370,2843;359,2071
True;True;True;True;2;1;312,2313;333,5454;368,4485;331,165
True;True;True;True;2;2;340,8672;400,9256;384,0361;340,6479
True;True;True;True;2;3;362,3851;326,8358;330,5843;321,7513
True;True;True;True;2;4;394,77;409,7351;340,3595;347,3461
True;True;True;True;2;5;343,6048;329,8348;320,3174;309,268
True;True;True;True;2;6;375,1107;346,9109;352,6182;392,8941
True;True;True;True;2;7;343,5088;322,3182;346,412;346,2446
