Episodios del archivo;22200;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;86,42098;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;366,4208;254,2525;-99,45398;-87,70428
True;True;False;False;1;0;295,3433;287,0771;54,67495;-5,496458
True;True;False;False;1;1;313,5641;295,12;-70,70074;80,96947
True;True;False;False;1;2;317,3952;0;18,90488;-100
True;True;False;False;1;3;0;132,3596;-100;-94,78902
True;True;False;False;1;4;142,7143;0;-100;-86,7231
True;True;False;False;1;5;138,0018;281,1655;-36,22678;-100
True;True;False;False;1;6;316,4561;0;-83,82316;-27,72193
True;True;False;False;1;7;293,9736;305,7244;18,86847;-99,75867
True;True;False;False;2;0;275,6737;274,4827;-76,71783;-100
True;True;False;False;2;1;279,0719;317,1668;-100;-33,69122
True;True;False;False;2;2;117,7247;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;81,97243;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;78,11915;68,4887;-88,84173;-100
True;True;False;False;2;7;291,5516;223,3176;-39,58875;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;285,5963;201,963;377,4474;-28,29651
True;False;True;False;0;1;273,2002;-0,9838336;396,4527;-100
True;False;True;False;0;2;295,4666;-100;407,63;88,43053
True;False;True;False;0;3;358,8199;-100;0;82,05595
True;False;True;False;0;4;397,6378;-64,80919;275,3243;81,31681
True;False;True;False;0;5;375,238;114,3291;277,6098;145,2147
True;False;True;False;0;6;203,5432;225,5069;288,5018;-100
True;False;True;False;0;7;351,0719;79,13549;0;-100
True;False;True;False;1;0;335,5835;230,2504;383,2255;154,9444
True;False;True;False;1;1;316,0925;-7,678614;374,5344;188,3927
True;False;True;False;1;2;321,9853;13,53396;382,964;157,8478
True;False;True;False;1;3;306,5838;77,16389;322,0872;90,32607
True;False;True;False;1;4;367,2923;113,3568;321,8735;173,4588
True;False;True;False;1;5;364,8468;114,6172;266,8374;165,1974
True;False;True;False;1;6;391,9416;246,4353;336,9852;88,61063
True;False;True;False;1;7;328,9322;194,2081;321,8081;-33,24144
True;False;True;False;2;0;341,622;176,163;386,7757;12,67293
True;False;True;False;2;1;293,3555;64,23615;244,3432;83,14163
True;False;True;False;2;2;214,0377;-74,6641;326,1604;92,97968
True;False;True;False;2;3;196,9252;-49,0135;312,4742;51,90647
True;False;True;False;2;4;339,5589;89,56703;303,614;131,4985
True;False;True;False;2;5;304,6172;-93,23553;63,1484;55,10327
True;False;True;False;2;6;383,1808;260,7485;279,3754;-100
True;False;True;False;2;7;307,8702;113,0648;331,1189;-62,99641
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;78,43468;0;-100
False;True;True;False;0;5;-100;388,8391;270,9055;-100
False;True;True;False;0;6;-100;280,9975;295,7379;-100
False;True;True;False;0;7;-55,01056;281,2829;379,2929;-100
False;True;True;False;1;0;-100;182,5788;0;-100
False;True;True;False;1;1;-100;252,1953;0;-100
False;True;True;False;1;2;-100;0;81,76419;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-35,16422;281,2859;0;-39,26821
False;True;True;False;1;5;-82,66165;302,8468;285,9712;-59,72594
False;True;True;False;1;6;-2,667667;288,3844;314,9435;-88,96776
False;True;True;False;1;7;-100;300,6617;294,5516;-100
False;True;True;False;2;0;-100;75,40632;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;138,6382;0;-100
False;True;True;False;2;5;-100;291,3873;233,5339;-100
False;True;True;False;2;6;-100;281,203;291,5086;-100
False;True;True;False;2;7;-100;212,9075;317,6187;-100
True;True;True;False;0;0;303,0651;326,8116;390,2282;-19,18194
True;True;True;False;0;1;309,4008;392,5144;375,3195;71,63818
True;True;True;False;0;2;287,2565;423,3192;369,8263;130,93
True;True;True;False;0;3;277,2081;388,5148;350,8362;137,1772
True;True;True;False;0;4;388,4251;424,3233;307,3863;164,8282
True;True;True;False;0;5;379,1417;410,0942;265,9069;-2,880549
True;True;True;False;0;6;386,4548;317,8233;306,8715;-30,67877
True;True;True;False;0;7;337,7208;275,1012;353,9417;-24,51801
True;True;True;False;1;0;316,9732;321,3731;357,4302;40,28402
True;True;True;False;1;1;322,0732;326,747;364,3257;134,4563
True;True;True;False;1;2;356,295;390,2095;378,6737;62,38107
True;True;True;False;1;3;363,7553;379,9095;348,0765;43,42721
True;True;True;False;1;4;384,4528;394,7456;348,9855;205,0551
True;True;True;False;1;5;332,9002;315,6328;291,4983;94,66836
True;True;True;False;1;6;351,903;328,8246;317,5819;-26,39251
True;True;True;False;1;7;322,1558;314,1649;301,7745;-36,47907
True;True;True;False;2;0;302,2139;308,6764;309,8769;-6,043295
True;True;True;False;2;1;303,6935;305,8666;375,4709;77,98677
True;True;True;False;2;2;357,6394;377,1075;351,9984;63,71557
True;True;True;False;2;3;332,8394;325,7852;343,2862;-84,44105
True;True;True;False;2;4;336,2481;400,0972;340,5965;212,3089
True;True;True;False;2;5;263,524;324,5281;292,0857;8,057322
True;True;True;False;2;6;327,0645;316,6578;297,6986;-99,99998
True;True;True;False;2;7;299,0915;299,0526;306,2871;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-53,98671;-46,58959;152,0586
False;False;False;True;0;4;-100;-100;-100;54,67617
False;False;False;True;0;5;-100;-100;-100;51,037
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;57,29598
False;False;False;True;1;2;-100;-100;-30,41995;0
False;False;False;True;1;3;-100;47,3399;41,87533;262,0792
False;False;False;True;1;4;-25,71419;-100;29,98952;259,806
False;False;False;True;1;5;-100;-100;-100;108,4672
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;84,26295
False;False;False;True;2;4;12,11178;18,083;103,9236;249,024
False;False;False;True;2;5;-100;-100;-100;37,58035
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;74,09132;-100;-100;0
True;False;False;True;0;1;232,1683;-92,67165;102,0148;363,319
True;False;False;True;0;2;277,2455;135,9215;96,79819;286,8582
True;False;False;True;0;3;389,7384;45,36464;-46,58959;326,537
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-24,18773;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;67,17008;-63,44388;-79,36903;196,843
True;False;False;True;1;0;329,2258;-21,03669;0,6659575;136,4024
True;False;False;True;1;1;309,7956;94,15103;-64,85848;303,0681
True;False;False;True;1;2;295,1657;142,0208;121,932;293,6483
True;False;False;True;1;3;304,3664;8,123514;110,334;293,7779
True;False;False;True;1;4;387,5495;-9,741546;59,78821;116,9578
True;False;False;True;1;5;350,2871;-5,113673;-70,26942;67,26918
True;False;False;True;1;6;306,9109;-42,04475;-34,92694;0
True;False;False;True;1;7;164,8988;-71,60915;-47,37248;0
True;False;False;True;2;0;173,3561;-100;-68,70055;0
True;False;False;True;2;1;292,61;-43,00761;-100;278,0179
True;False;False;True;2;2;269,044;71,93327;-42,83525;277,1376
True;False;False;True;2;3;312,4062;-96,8965;-100;268,7525
True;False;False;True;2;4;57,23903;33,67375;16,73014;296,5138
True;False;False;True;2;5;67,25281;-100;-33,82236;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-87,11047;234,5605;-100;112,8242
False;True;False;True;0;1;-74,91915;278,4544;8,013079;143,1926
False;True;False;True;0;2;103,8509;184,8114;10,349;280,26
False;True;False;True;0;3;72,60717;277,2229;155,2765;245,6944
False;True;False;True;0;4;28,9982;314,0746;122,91;139,1777
False;True;False;True;0;5;126,5982;112,4422;-27,38032;219,8764
False;True;False;True;0;6;14,88118;269,3541;22,87653;0
False;True;False;True;0;7;134,3586;181,7931;26,35472;377,097
False;True;False;True;1;0;28,0747;143,6402;17,02863;328,3723
False;True;False;True;1;1;145,4763;372,3101;-74,69936;289,2188
False;True;False;True;1;2;116,2692;372,4882;-39,82933;310,0341
False;True;False;True;1;3;188,9246;311,8146;158,4681;254,4525
False;True;False;True;1;4;202,6394;333,2539;228,4853;273,1422
False;True;False;True;1;5;135,962;298,3924;210,7255;354,4367
False;True;False;True;1;6;231,869;274,868;55,9288;358,3293
False;True;False;True;1;7;193,6894;301,5419;190,3705;242,7113
False;True;False;True;2;0;-100;244,1204;17,84735;74,603
False;True;False;True;2;1;93,11217;368,3821;-100;247,8504
False;True;False;True;2;2;47,06999;308,4058;-80,22044;302,4938
False;True;False;True;2;3;-47,28714;67,26469;-60,4021;265,9646
False;True;False;True;2;4;75,6525;293,4247;167,586;277,0175
False;True;False;True;2;5;-7,660652;65,99002;-100;328,7993
False;True;False;True;2;6;100,1944;283,9087;-26,63819;232,6057
False;True;False;True;2;7;-100;210,0212;-38,86037;0
True;True;False;True;0;0;299,6455;311,0747;0,6026208;373,6336
True;True;False;True;0;1;282,9564;356,755;95,31482;376,7824
True;True;False;True;0;2;300,419;384,9405;152,6916;263,5202
True;True;False;True;0;3;400,6847;412,3376;118,2529;288,8155
True;True;False;True;0;4;401,4307;377,0118;200,3795;314,1236
True;True;False;True;0;5;390,6103;396,2553;164,7836;397,5907
True;True;False;True;0;6;417,2292;332,0276;134,8383;369,2473
True;True;False;True;0;7;375,7225;288,1558;103,6677;372,5598
True;True;False;True;1;0;315,9182;313,6871;-81,80187;321,2962
True;True;False;True;1;1;299,8392;294,3754;39,36335;333,6408
True;True;False;True;1;2;329,4413;334,0234;149,6047;312,1303
True;True;False;True;1;3;358,4406;342,5915;195,7285;317,0494
True;True;False;True;1;4;388,531;384,7042;211,6069;347,7892
True;True;False;True;1;5;356,7271;329,6566;243,0203;347,4746
True;True;False;True;1;6;404,7348;353,602;199,0256;389,8542
True;True;False;True;1;7;330,2181;315,0702;66,59843;345,755
True;True;False;True;2;0;307,5976;284,2146;-63,19125;307,2482
True;True;False;True;2;1;310,9536;297,4514;-94,31764;307,9765
True;True;False;True;2;2;319,6808;316,0734;142,0576;300,4154
True;True;False;True;2;3;315,25;338,5304;27,53048;299,5987
True;True;False;True;2;4;389,9951;357,2281;199,2654;335,32
True;True;False;True;2;5;339,7305;300,1214;173,6184;325,5236
True;True;False;True;2;6;374,8333;340,8238;224,6493;378,6051
True;True;False;True;2;7;334,6837;300,7371;83,07247;329,1503
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;174,1726
False;False;True;True;0;2;-100;-21,36599;175,6165;58,68163
False;False;True;True;0;3;-26,54687;83,79871;377,3123;246,6514
False;False;True;True;0;4;-36,81382;-51,68164;217,2332;280,1996
False;False;True;True;0;5;33,18789;-15,97147;308,6724;349,9173
False;False;True;True;0;6;-96,7604;-100;179,2752;83,92659
False;False;True;True;0;7;-96,7604;-100;175,4354;0
False;False;True;True;1;0;-31,96959;-62,79494;400,9615;253,434
False;False;True;True;1;1;-64,31755;-100;361,0325;230,1647
False;False;True;True;1;2;67,58395;-0,3108638;387,6682;165,2615
False;False;True;True;1;3;5,74233;8,125783;304,2669;269,9046
False;False;True;True;1;4;-38,63108;30,42278;316,534;299,0499
False;False;True;True;1;5;-76,8831;47,51143;307,2548;305,7016
False;False;True;True;1;6;-59,79161;-13,16292;332,5762;240,1878
False;False;True;True;1;7;-58,68554;-71,60915;155,1311;314,1842
False;False;True;True;2;0;-100;-100;304,1338;84,85942
False;False;True;True;2;1;-85,85909;-100;128,2757;112,5672
False;False;True;True;2;2;-4,344319;-84,83267;283,8498;235,2571
False;False;True;True;2;3;-100;-100;261,9419;295,4212
False;False;True;True;2;4;-38,8794;72,75024;305,2355;290,9688
False;False;True;True;2;5;-100;-100;284,8392;221,7243
False;False;True;True;2;6;-53,15988;-98,74605;299,9086;79,55859
False;False;True;True;2;7;-58,68554;-100;57,75717;0
True;False;True;True;0;0;205,5293;155,6631;398,1445;406,4872
True;False;True;True;0;1;233,1908;115,6544;372,2493;401,5595
True;False;True;True;0;2;270,4034;41,96609;371,8611;307,7124
True;False;True;True;0;3;379,6856;140,0159;384,3;283,0252
True;False;True;True;0;4;381,5432;36,50116;329,4326;313,2293
True;False;True;True;0;5;371,8738;110,6043;278,666;381,3497
True;False;True;True;0;6;317,4511;115,1308;261,6244;430,1966
True;False;True;True;0;7;238,731;13,0757;405,4315;354,4937
True;False;True;True;1;0;340,7151;64,10311;379,4712;396,3523
True;False;True;True;1;1;319,2487;201,3315;338,9831;352,311
True;False;True;True;1;2;305,7491;215,1654;351,0789;329,2595
True;False;True;True;1;3;312,3312;177,1983;342,137;315,7438
True;False;True;True;1;4;370,8812;165,701;328,9543;331,7155
True;False;True;True;1;5;351,9815;195,0961;313,5675;338,7159
True;False;True;True;1;6;384,4304;250,1551;349,5621;388,2449
True;False;True;True;1;7;378,4251;175,4687;370,3765;375,9554
True;False;True;True;2;0;349,9072;26,46267;339,8407;390,6089
True;False;True;True;2;1;309,0458;99,39951;328,7843;342,3157
True;False;True;True;2;2;316,0616;207,7056;325,8258;328,4481
True;False;True;True;2;3;285,297;-50,0132;270,4978;298,8796
True;False;True;True;2;4;384,8138;92,55666;325,0937;335,0822
True;False;True;True;2;5;343,0187;71,90868;301,6249;325,7498
True;False;True;True;2;6;365,063;199,8951;328,0606;385,6618
True;False;True;True;2;7;195,3018;28,13682;229,5252;364,2748
False;True;True;True;0;0;40,16113;286,9613;399,0883;391,1723
False;True;True;True;0;1;112,9033;377,8925;374,2971;358,0969
False;True;True;True;0;2;216,1465;364,0464;398,4285;314,1091
False;True;True;True;0;3;65,10947;371,7925;387,0903;286,7528
False;True;True;True;0;4;66,22301;386,2276;324,122;305,0304
False;True;True;True;0;5;86,71753;345,4127;304,6792;369,5641
False;True;True;True;0;6;-29,03441;300,9102;335,5628;378,9897
False;True;True;True;0;7;32,99825;291,6866;365,7264;386,8606
False;True;True;True;1;0;220,1769;342,376;344,1873;340,1629
False;True;True;True;1;1;219,7314;328,7431;332,4516;323,4026
False;True;True;True;1;2;167,239;389,9922;382,3008;354,9008
False;True;True;True;1;3;36,51263;357,5797;323,0927;304,8457
False;True;True;True;1;4;90,1039;371,4612;334,0275;304,8398
False;True;True;True;1;5;83,25227;347,0557;306,0226;321,9646
False;True;True;True;1;6;12,8961;302,0243;332,3616;376,7134
False;True;True;True;1;7;144,7624;294,7319;320,9648;314,6676
False;True;True;True;2;0;222,017;301,4773;348,2;341,3617
False;True;True;True;2;1;170,3018;315,7121;337,0118;328,3267
False;True;True;True;2;2;11,79403;362,5549;392,7233;348,4584
False;True;True;True;2;3;-9,244213;324,6651;298,1119;302,4351
False;True;True;True;2;4;-32,66291;388,6385;335,1403;284,7792
False;True;True;True;2;5;-93,85588;294,8923;295,1661;287,5883
False;True;True;True;2;6;68,25397;284,9861;313,4232;335,9033
False;True;True;True;2;7;190,2788;260,7172;323,5358;308,7092
True;True;True;True;0;0;330,6183;295,9612;400,028;374,8817
True;True;True;True;0;1;277,3446;395,6204;370,9761;390,4649
True;True;True;True;0;2;311,313;376,1687;388,3149;289,5674
True;True;True;True;0;3;388,215;366,5053;384,6237;276,2098
True;True;True;True;0;4;401,921;397,8061;333,6839;290,6639
True;True;True;True;0;5;378,4204;392,8225;312,9253;375,0181
True;True;True;True;0;6;370,9547;295,6419;326,5955;378,9115
True;True;True;True;0;7;371,4849;289,8707;379,9544;387,0346
True;True;True;True;1;0;327,2623;328,0415;344,6344;365,5616
True;True;True;True;1;1;321,3323;335,4528;349,6983;349,3771
True;True;True;True;1;2;329,5742;382,3597;367,7222;334,1328
True;True;True;True;1;3;334,9549;364,0084;347,5793;319,879
True;True;True;True;1;4;378,7979;375,5305;342,1486;331,9661
True;True;True;True;1;5;359,0434;335,0919;319,0429;338,5637
True;True;True;True;1;6;386,13;328,237;325,5954;402,2091
True;True;True;True;1;7;329,9191;316,4328;324,0172;350,3076
True;True;True;True;2;0;324,4785;327,6861;359,0898;337,2938
True;True;True;True;2;1;316,1966;325,9698;347,5054;350,6256
True;True;True;True;2;2;340,2241;354,2431;354,9491;334,0824
True;True;True;True;2;3;328,9534;331,3753;323,2963;320,884
True;True;True;True;2;4;393,1122;377,812;334,041;341,4843
True;True;True;True;2;5;326,927;322,8102;298,8452;324,8896
True;True;True;True;2;6;358,8849;321,0965;325,5989;349,3433
True;True;True;True;2;7;335,5815;313,7121;324,7336;326,0382
