Episodios del archivo;53300;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;243,1038;438,4107;175,7359;186,3565
True;True;False;False;0;3;64,86619;377,8492;90,1918;107,9702
True;True;False;False;0;4;170,1473;351,4843;-100;62,23427
True;True;False;False;0;5;363,5963;66,36478;-68,25629;41,63184
True;True;False;False;0;6;393,7009;41,11271;82,73559;24,82646
True;True;False;False;0;7;355,4224;239,1033;53,81108;130,0941
True;True;False;False;1;0;306,7225;294,3879;137,4896;138,8871
True;True;False;False;1;1;321,6453;360,1104;121,262;72,27196
True;True;False;False;1;2;371,9084;422,4103;279,1559;278,2049
True;True;False;False;1;3;328,11;378,7355;240,2878;235,0746
True;True;False;False;1;4;344,6042;294,3423;210,3754;180,1826
True;True;False;False;1;5;370,7953;345,5919;223,1844;226,6268
True;True;False;False;1;6;449,27;375,3273;287,5188;275,5592
True;True;False;False;1;7;364,0823;308,828;147,8846;108,8077
True;True;False;False;2;0;315,3151;317,8782;102,9184;71,78691
True;True;False;False;2;1;308,4356;325,1067;72,7145;103,0915
True;True;False;False;2;2;358,8641;412,0063;277,4368;271,3368
True;True;False;False;2;3;301,3044;327,9178;175,2324;201,9724
True;True;False;False;2;4;340,3034;361,974;206,9252;218,4974
True;True;False;False;2;5;329,4025;304,9606;198,1966;207,1689
True;True;False;False;2;6;414,7769;370,3588;275,5724;268,7376
True;True;False;False;2;7;336,0601;261,7266;116,3628;59,37563
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;312,5589;151,8051;404,9714;-90,37612
True;False;True;False;0;1;324,963;182,5268;407,2344;22,59407
True;False;True;False;0;2;318,7148;26,1693;422,5004;202,0103
True;False;True;False;0;3;335,876;45,72577;291,4003;55,14737
True;False;True;False;0;4;382,2244;41,52484;304,5634;138,3232
True;False;True;False;0;5;400,356;114,3783;289,8922;109,9239
True;False;True;False;0;6;390,2278;141,6727;314,5105;-52,7478
True;False;True;False;0;7;341,9403;141,0726;306,2572;-17,76961
True;False;True;False;1;0;321,1554;194,0045;407,2108;6,415868
True;False;True;False;1;1;336,4109;103,6657;378,2852;47,33402
True;False;True;False;1;2;347,3706;10,83796;408,2909;260,2573
True;False;True;False;1;3;312,8513;139,4106;372,6919;245,006
True;False;True;False;1;4;415,5461;158,3359;335,5874;207,513
True;False;True;False;1;5;390,1844;189,1005;337,6468;20,35633
True;False;True;False;1;6;395,1022;251,7223;318,4597;-63,66436
True;False;True;False;1;7;303,2745;246,0109;336,8398;-96,64552
True;False;True;False;2;0;353,5229;228,0109;385,0885;-90,62659
True;False;True;False;2;1;308,7717;178,886;343,3025;-46,03516
True;False;True;False;2;2;334,538;-98,98444;398,9556;215,0086
True;False;True;False;2;3;310,0819;54,59758;284,1776;189,3923
True;False;True;False;2;4;398,0331;152,6024;326,766;228,2764
True;False;True;False;2;5;344,7008;109,1179;290,8499;-14,64009
True;False;True;False;2;6;362,4259;274,2275;318,7269;-97,62691
True;False;True;False;2;7;318,4612;208,7028;303,1245;-99,9257
False;True;True;False;0;0;-100;118,9512;0;-100
False;True;True;False;0;1;-100;206,2573;0;-33,23462
False;True;True;False;0;2;-100;74,83219;0;-100
False;True;True;False;0;3;-100;76,52485;0;-100
False;True;True;False;0;4;-100;143,4658;0;-100
False;True;True;False;0;5;31,60262;364,1138;265,9869;51,92891
False;True;True;False;0;6;199,2515;229,0276;240,9241;124,6381
False;True;True;False;0;7;-6,383802;271,1203;383,5208;65,76967
False;True;True;False;1;0;-0,4617842;300,9414;127,0011;106,7466
False;True;True;False;1;1;71,75526;317,6283;0;12,9891
False;True;True;False;1;2;-43,8983;136,0751;320,9655;-31,31064
False;True;True;False;1;3;-2,078041;339,2794;75,87613;66,7421
False;True;True;False;1;4;115,9872;339,3418;266,3;13,07778
False;True;True;False;1;5;-8,032349;323,9416;311,7203;155,9794
False;True;True;False;1;6;31,40609;277,0373;324,2543;42,2891
False;True;True;False;1;7;-88,12087;279,9416;315,1293;-91,12138
False;True;True;False;2;0;115,8746;294,8455;116,7609;12,04897
False;True;True;False;2;1;-100;0;0;-41,93693
False;True;True;False;2;2;-100;235,5238;0;28,94582
False;True;True;False;2;3;-40,88351;294,9615;0;-100
False;True;True;False;2;4;-100;360,7505;155,6329;117,2355
False;True;True;False;2;5;-50,47927;264,6007;291,8596;-14,6232
False;True;True;False;2;6;-93,76302;282,6334;294,0524;-94,69654
False;True;True;False;2;7;-12,06149;246,148;286,3138;71,03008
True;True;True;False;0;0;251,0803;309,4645;353,599;-6,091017
True;True;True;False;0;1;262,8745;365,0897;396,6764;-36,1321
True;True;True;False;0;2;304,1937;386,3018;363,9544;154,6209
True;True;True;False;0;3;219,7665;345,1685;371,3721;110,6088
True;True;True;False;0;4;349,3549;380,7454;297,2607;177,1459
True;True;True;False;0;5;405,0295;341,6809;255,6801;70,87641
True;True;True;False;0;6;364,7125;248,6397;278,0733;52,56148
True;True;True;False;0;7;293,8524;257,3977;379,5232;88,6265
True;True;True;False;1;0;343,7351;321,6973;406,9593;36,58645
True;True;True;False;1;1;332,967;336,7302;369,8846;125,8105
True;True;True;False;1;2;342,8659;408,8471;399,2979;259,5213
True;True;True;False;1;3;327,344;349,1264;393,9609;189,7425
True;True;True;False;1;4;385,2738;359,3166;343,0907;189,0641
True;True;True;False;1;5;400,1698;331,5415;341,4598;-68,51075
True;True;True;False;1;6;406,2138;349,6418;314,9537;14,88801
True;True;True;False;1;7;321,3747;305,9586;340,771;15,05895
True;True;True;False;2;0;349,098;330,799;408,5348;134,5467
True;True;True;False;2;1;311,3354;316,5963;352,1319;62,11159
True;True;True;False;2;2;343,9305;397,5481;379,0824;242,3956
True;True;True;False;2;3;305,0378;321,7818;340,8803;93,23089
True;True;True;False;2;4;392,4563;368,3141;306,4466;195,7605
True;True;True;False;2;5;350,4628;274,0661;302,3593;-78,61488
True;True;True;False;2;6;385,4439;334,0114;315,916;-97,91824
True;True;True;False;2;7;335,5893;307,0386;297,47;-97,86308
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;32,58741;93,81939
False;False;False;True;0;3;-28,07657;-3,098771;-46,58959;249,6363
False;False;False;True;0;4;-100;-100;-100;54,67617
False;False;False;True;0;5;-100;-100;-100;96,92918
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;173,9049
False;False;False;True;1;1;-100;-100;-31,66889;57,29598
False;False;False;True;1;2;-25,59686;-28,5382;-30,41995;102,4843
False;False;False;True;1;3;99,63525;124,8949;137,6121;286,8603
False;False;False;True;1;4;100,3992;10,90943;29,98952;288,2527
False;False;False;True;1;5;-100;-100;-37,74288;246,7672
False;False;False;True;1;6;-100;-100;-100;77,05578
False;False;False;True;1;7;-100;-100;-40,00962;258,649
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-45,29675;171,7751
False;False;False;True;2;4;79,8063;51,91056;122,8206;278,6524
False;False;False;True;2;5;-38,76103;-100;-100;98,15774
False;False;False;True;2;6;-100;-100;-100;74,48093
False;False;False;True;2;7;-100;-100;-44,19779;0
True;False;False;True;0;0;170,126;-76,12985;-44,65608;0
True;False;False;True;0;1;262,1168;12,53326;13,56155;345,517
True;False;False;True;0;2;285,9255;132,4842;146,5569;245,1028
True;False;False;True;0;3;380,3017;176,58;129,6206;251,3614
True;False;False;True;0;4;235,2595;-20,5207;-100;134,7718
True;False;False;True;0;5;251,665;-16,73268;-24,18773;0
True;False;False;True;0;6;214,3272;-100;-100;0
True;False;False;True;0;7;109,7957;-63,44388;-79,36903;196,843
True;False;False;True;1;0;300,4253;-21,03669;107,2757;267,0368
True;False;False;True;1;1;301,1152;-17,50515;-29,52031;326,1246
True;False;False;True;1;2;340,1373;55,08123;-60,73344;322,4197
True;False;False;True;1;3;336,6686;176,5003;-79,35326;324,0547
True;False;False;True;1;4;299,374;170,378;181,5008;284,4224
True;False;False;True;1;5;328,6451;104,2225;-14,23642;185,5001
True;False;False;True;1;6;347,2897;91,16356;82,60782;178,6216
True;False;False;True;1;7;299,7508;19,49323;-57,89798;178,8042
True;False;False;True;2;0;256,4142;99,81942;-24,80692;329,5082
True;False;False;True;2;1;289,2523;-43,27175;-34,04968;266,3672
True;False;False;True;2;2;319,7634;-89,43531;-84,1675;307,9184
True;False;False;True;2;3;275,8716;86,02671;-93,27177;300,7637
True;False;False;True;2;4;242,9838;179,698;158,6317;323,7526
True;False;False;True;2;5;295,9733;-1,044474;95,63746;61,9903
True;False;False;True;2;6;300,9738;-100;-100;0
True;False;False;True;2;7;8,396291;-100;-100;65,14964
False;True;False;True;0;0;-9,317651;276,8633;-100;382,8872
False;True;False;True;0;1;-15,67754;353,562;-71,68502;324,8232
False;True;False;True;0;2;204,5627;390,6913;14,44971;298,4178
False;True;False;True;0;3;60,74447;416,1215;-13,87916;275,6103
False;True;False;True;0;4;14,85265;356,3773;220,4097;234,547
False;True;False;True;0;5;50,3124;260,4429;98,94206;316,4357
False;True;False;True;0;6;-26,47605;231,3512;120,5428;153,4746
False;True;False;True;0;7;137,108;273,9365;94,18333;404,549
False;True;False;True;1;0;151,514;335,17;-41,95426;412,5089
False;True;False;True;1;1;222,2541;311,7109;-90,04714;368,5576
False;True;False;True;1;2;240,6176;407,3943;-6,626777;337,2096
False;True;False;True;1;3;37,72454;404,3922;31,72711;327,9477
False;True;False;True;1;4;-19,12362;428,7808;163,6166;359,392
False;True;False;True;1;5;-87,08113;340,0756;202,5595;309,0952
False;True;False;True;1;6;-26,65151;325,7627;239,0795;385,9607
False;True;False;True;1;7;83,38252;337,5643;-50,56967;367,2635
False;True;False;True;2;0;206,4299;347,0116;-99,99998;357,773
False;True;False;True;2;1;193,6012;294,9762;-100;313,5383
False;True;False;True;2;2;259,2058;399,6436;-96,72628;331,8858
False;True;False;True;2;3;7,489116;364,6119;155,9643;306,2424
False;True;False;True;2;4;-66,01588;397,4934;195,4872;354,5719
False;True;False;True;2;5;-82,12802;333,0883;186,3738;285,6862
False;True;False;True;2;6;-98,29221;303,6554;254,2964;354,9092
False;True;False;True;2;7;126,3034;300,3957;-74,30424;346,0318
True;True;False;True;0;0;278,0164;270,0994;187,2511;374,8902
True;True;False;True;0;1;239,4566;314,4607;33,62278;341,1484
True;True;False;True;0;2;306,3584;389,9575;-7,002656;267,0195
True;True;False;True;0;3;368,2683;404,4092;-26,46696;286,2643
True;True;False;True;0;4;356,5804;366,7035;221,8134;319,2667
True;True;False;True;0;5;360,2208;354,1165;185,5342;319,4149
True;True;False;True;0;6;350,6613;309,4816;147,2133;363,815
True;True;False;True;0;7;346,8219;299,2729;-78,33298;394,1933
True;True;False;True;1;0;331,2025;348,5738;-94,79453;425,0266
True;True;False;True;1;1;316,2157;288,8119;-93,118;354,315
True;True;False;True;1;2;339,9033;402,6597;-91,69706;320,8176
True;True;False;True;1;3;354,5504;401,998;-99,01561;346,1335
True;True;False;True;1;4;347,1938;351,5344;215,7944;313,7061
True;True;False;True;1;5;354,8464;305,1177;191,4655;318,0475
True;True;False;True;1;6;371,0891;330,6444;217,6472;412,4679
True;True;False;True;1;7;357,8709;329,1779;-75,88115;380,0522
True;True;False;True;2;0;310,3845;354,8795;-99,54659;402,3113
True;True;False;True;2;1;299,4004;336,755;-76,45635;315,8865
True;True;False;True;2;2;345,5673;383,7669;-99,99759;340,2067
True;True;False;True;2;3;303,1116;337,9036;-34,03592;312,6594
True;True;False;True;2;4;364,0396;363,8114;230,39;331,0373
True;True;False;True;2;5;318,0602;299,3369;121,2959;332,1236
True;True;False;True;2;6;424,4777;332,6347;220,9114;377,9138
True;True;False;True;2;7;314,1023;290,2306;-21,71775;365,0599
False;False;True;True;0;0;54,9503;-38,05713;59,11969;341,4772
False;False;True;True;0;1;-100;46,85946;71,36918;361,3307
False;False;True;True;0;2;204,8241;223,5717;437,9974;263,9102
False;False;True;True;0;3;30,76926;212,1072;396,1168;239,2661
False;False;True;True;0;4;126,5869;183,3253;234,899;305,8061
False;False;True;True;0;5;48,69802;97,35869;226,7729;374,6311
False;False;True;True;0;6;111,0294;110,331;244,9412;393,7931
False;False;True;True;0;7;-47,14549;-100;337,8956;183,1911
False;False;True;True;1;0;203,0889;187,1674;327,1013;347,2203
False;False;True;True;1;1;231,9918;240,5272;352,96;349,8942
False;False;True;True;1;2;272,3022;278,0988;419,6056;357,079
False;False;True;True;1;3;127,1142;183,3937;366,8337;331,6245
False;False;True;True;1;4;143,6634;203,6261;298,009;287,7279
False;False;True;True;1;5;182,8773;166,3106;317,1318;363,5794
False;False;True;True;1;6;281,4267;275,3782;332,6206;443,9269
False;False;True;True;1;7;234,0577;225,431;314,5286;369,2625
False;False;True;True;2;0;216,3315;215,7696;357,2435;349,2703
False;False;True;True;2;1;228,7866;222,9825;337,4576;260,7363
False;False;True;True;2;2;267,2112;278,2792;409,8386;363,7669
False;False;True;True;2;3;71,79988;99,4515;283,7339;303,2291
False;False;True;True;2;4;12,00135;158,9152;314,6294;303,8995
False;False;True;True;2;5;20,56362;69,9539;294,9376;320,858
False;False;True;True;2;6;278,3487;249,765;360,9999;420,1691
False;False;True;True;2;7;209,6658;192,4281;285,7909;354,6858
True;False;True;True;0;0;241,6194;182,0697;337,9532;340,5885
True;False;True;True;0;1;281,2773;41,27367;380,0206;364,4943
True;False;True;True;0;2;286,1876;44,70367;392,5893;317,6941
True;False;True;True;0;3;389,7029;175,0319;316,6678;276,8232
True;False;True;True;0;4;408,0052;56,82608;260,3365;290,1745
True;False;True;True;0;5;370,1936;22,7779;260,2047;334,4521
True;False;True;True;0;6;357,7906;134,1443;287,3475;387,5456
True;False;True;True;0;7;273,8327;59,19542;331,8919;361,4332
True;False;True;True;1;0;322,2925;161,7946;347,6922;355,8786
True;False;True;True;1;1;323,7914;-43,0092;364,7561;339,1216
True;False;True;True;1;2;339,6888;22,07206;396,6497;358,8182
True;False;True;True;1;3;314,1977;160,8461;348,745;318,1766
True;False;True;True;1;4;394,957;175,9984;345,6841;302,7303
True;False;True;True;1;5;375,637;168,8701;318,9201;327,3359
True;False;True;True;1;6;383,3171;228,1416;333,825;416,8369
True;False;True;True;1;7;339,1076;196,3661;316,8066;333,9628
True;False;True;True;2;0;328,3929;122,7949;338,5408;352,2559
True;False;True;True;2;1;299,9003;-50,24446;322,2011;296,4903
True;False;True;True;2;2;327,0032;-97,23417;342,7141;354,8336
True;False;True;True;2;3;318,54;63,59308;279,0548;291,8918
True;False;True;True;2;4;362,4951;160,4581;332,7839;319,2175
True;False;True;True;2;5;340,3073;90,48887;295,1493;294,058
True;False;True;True;2;6;378,99;259,9974;325,1093;426,0721
True;False;True;True;2;7;318,1095;13,18165;309,7636;332,7482
False;True;True;True;0;0;175,5895;289,8599;367,1458;334,611
False;True;True;True;0;1;166,2873;349,5051;362,012;326,9893
False;True;True;True;0;2;206,3627;376,6246;404,3995;313,3589
False;True;True;True;0;3;-13,75979;405,9732;388,3312;299,9855
False;True;True;True;0;4;-4,373034;373,0991;284,8031;221,5122
False;True;True;True;0;5;57,04039;302,0365;258,4433;329,084
False;True;True;True;0;6;-5,512432;223,461;270,4217;279,8426
False;True;True;True;0;7;-53,00306;288,874;340,5641;412,8841
False;True;True;True;1;0;197,883;314,7079;343,558;350,4211
False;True;True;True;1;1;212,2088;312,2234;368,8727;335,2141
False;True;True;True;1;2;125,5892;388,269;414,9788;315,9204
False;True;True;True;1;3;51,32499;386,0262;356,6671;345,6355
False;True;True;True;1;4;1,997961;430,7128;338,1927;334,0245
False;True;True;True;1;5;-91,44916;340,5095;312,2795;342,6162
False;True;True;True;1;6;-86,30972;299,4845;342,2128;396,53
False;True;True;True;1;7;-89,22664;334,1932;334,4605;390,2326
False;True;True;True;2;0;195,1397;296,4902;339,1169;351,9765
False;True;True;True;2;1;22,02052;316,2696;308,2366;308,7754
False;True;True;True;2;2;229,6267;397,068;402,2564;357,8145
False;True;True;True;2;3;-5,818293;338,9302;311,1841;322,3018
False;True;True;True;2;4;-69,68336;354,0859;324,2761;340,3143
False;True;True;True;2;5;-99,99804;315,6948;288,2687;301,4646
False;True;True;True;2;6;-98,87115;297,3062;340,9475;367,4132
False;True;True;True;2;7;5,064859;261,2967;280,3924;359,6066
True;True;True;True;0;0;277,9561;308,1319;354,3871;335,2906
True;True;True;True;0;1;248,2002;350,5454;367,9573;358,6519
True;True;True;True;0;2;265,7034;354,5401;383,0883;305,2389
True;True;True;True;0;3;319,6095;363,066;352,4188;231,995
True;True;True;True;0;4;338,2939;358,5392;305,1109;287,9828
True;True;True;True;0;5;341,7951;341,4973;239,8472;356,7164
True;True;True;True;0;6;340,7584;279,7806;268,8121;322,7902
True;True;True;True;0;7;344,3985;264,9899;336,2958;370,6243
True;True;True;True;1;0;287,3441;301,3072;416,1919;344,7039
True;True;True;True;1;1;300,7654;327,9934;348,629;313,4887
True;True;True;True;1;2;349,5287;383,3764;394,4137;331,0009
True;True;True;True;1;3;332,2629;369,2298;322,2281;303,1886
True;True;True;True;1;4;419,8555;354,8564;304,265;306,4211
True;True;True;True;1;5;327,6569;351,4637;312,2156;331,5538
True;True;True;True;1;6;381,4347;314,7751;331,6145;344,5574
True;True;True;True;1;7;364,1159;295,3225;341,3091;345,3637
True;True;True;True;2;0;290,3132;302,989;353,2026;409,8797
True;True;True;True;2;1;288,4138;306,318;352,1963;327,6216
True;True;True;True;2;2;352,5247;386,062;387,1017;334,9046
True;True;True;True;2;3;322,2369;329,8167;315,8111;294,8967
True;True;True;True;2;4;379,7112;388,9267;321,2773;309,9825
True;True;True;True;2;5;317,6818;304,425;284,1966;295,9906
True;True;True;True;2;6;353,4163;336,117;331,8535;426,93
True;True;True;True;2;7;290,1463;263,4783;276,1041;335,1008
