Episodios del archivo;11200;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;323,0737;209,2502;-97,69118;-41,36945
True;True;False;False;1;0;234,1152;330,5914;-79,69899;-56,04949
True;True;False;False;1;1;295,7599;368,2708;-81,68046;-100
True;True;False;False;1;2;216,1278;0;-100;-100
True;True;False;False;1;3;0;0;-100;-94,78902
True;True;False;False;1;4;88,43019;0;-100;-86,7231
True;True;False;False;1;5;138,0018;167,8125;-100;-100
True;True;False;False;1;6;74,30956;0;-83,82316;-100
True;True;False;False;1;7;300,1776;250,2015;-33,36513;-73,83498
True;True;False;False;2;0;309,8551;283,6341;-97,42484;-100
True;True;False;False;2;1;287,7062;196,9637;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-88,84173;-100
True;True;False;False;2;7;211,3658;156,4087;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;202,2767;-100;124,3293;-100
True;False;True;False;0;1;151,8682;-100;0;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;249,3154;-35,3002;0;-100
True;False;True;False;0;6;0;-22,32415;157,2029;-100
True;False;True;False;0;7;25,05238;-74,43066;0;-100
True;False;True;False;1;0;238,7144;80,82398;82,35426;-100
True;False;True;False;1;1;0;-35,21552;78,56066;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;182,7156;15,40991;118,857;-100
True;False;True;False;1;6;249,6025;152,7313;279,9814;-100
True;False;True;False;1;7;92,22348;-29,96826;268,1609;-100
True;False;True;False;2;0;202,6242;-22,18645;0;-100
True;False;True;False;2;1;0;-100;0;-100
True;False;True;False;2;2;0;-100;0;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;124,2775;194,5996;136,5357;-100
True;False;True;False;2;7;72,10586;28,96982;278,8274;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;309,1253;117,6277;-100
False;True;True;False;0;6;-100;24,04583;258,3226;-100
False;True;True;False;0;7;-100;289,5459;197,1501;-100
False;True;True;False;1;0;-100;0;0;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;116,6455;287,8922;-100
False;True;True;False;1;6;-100;301,326;257,6201;-100
False;True;True;False;1;7;-100;318,7243;118,9469;-100
False;True;True;False;2;0;-100;0;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;176,5619;-1,8;-100
False;True;True;False;2;6;-100;279,0608;286,06;-100
False;True;True;False;2;7;-100;85,14677;238,9474;-100
True;True;True;False;0;0;294,8901;312,7682;289,1467;-71,842
True;True;True;False;0;1;282,1777;434,47;411,7125;-68,29676
True;True;True;False;0;2;236,9776;339,6627;227,4469;5,026309
True;True;True;False;0;3;142,8572;356,0951;315,4135;137,1772
True;True;True;False;0;4;267,757;386,6269;187,7195;38,66416
True;True;True;False;0;5;366,8913;393,4975;294,0013;-55,44307
True;True;True;False;0;6;287,754;314,8499;280,2245;-92,14352
True;True;True;False;0;7;317,2829;296,6693;275,3445;-86,93603
True;True;True;False;1;0;326,7857;344,882;325,8482;-52,30589
True;True;True;False;1;1;334,0649;384,6677;412,3958;-84,30978
True;True;True;False;1;2;370,0823;408,4817;387,4232;60,45087
True;True;True;False;1;3;363,3895;373,7836;364,4313;199,7302
True;True;True;False;1;4;412,4305;411,8333;349,678;87,61984
True;True;True;False;1;5;326,412;347,0998;305,3931;63,01425
True;True;True;False;1;6;334,6746;317,4846;289,7322;-59,23009
True;True;True;False;1;7;315,5873;315,8915;323,8365;-92,42735
True;True;True;False;2;0;287,5526;355,5478;348,3997;-100
True;True;True;False;2;1;310,945;359,836;311,5801;-56,34564
True;True;True;False;2;2;387,2199;423,3021;462,5042;75,34715
True;True;True;False;2;3;322,9338;382,6673;324,7034;-12,14884
True;True;True;False;2;4;419,5711;421,9076;364,2616;232,686
True;True;True;False;2;5;191,996;321,0487;280,5886;-5,878116
True;True;True;False;2;6;287,838;330,8334;273,3606;-98,37279
True;True;True;False;2;7;281,4353;314,3406;283,5403;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;23,52495;-84,46942;-63,35628;401,2859
True;False;False;True;0;2;194,6477;-21,50783;-100;310,4944
True;False;False;True;0;3;235,4322;-57,91323;-100;268,0552
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-100;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;0;-63,44388;-79,36903;75,15045
True;False;False;True;1;0;276,884;-75,17963;-100;79,02406
True;False;False;True;1;1;296,3583;-62,52118;-92,83372;338,7836
True;False;False;True;1;2;275,5452;-50,68874;-100;344,6229
True;False;False;True;1;3;326,295;76,33055;-100;300,5502
True;False;False;True;1;4;281,175;-45,63329;-100;57,62879
True;False;False;True;1;5;330,6082;-51,19024;-70,26942;0
True;False;False;True;1;6;221,2049;-42,04475;-34,92694;0
True;False;False;True;1;7;105,4231;-71,60915;-47,37248;0
True;False;False;True;2;0;77,7153;-100;-68,70055;0
True;False;False;True;2;1;299,7944;-100;-100;194,4994
True;False;False;True;2;2;328,7628;-100;-100;315,1648
True;False;False;True;2;3;112,6339;-93,93847;-100;312,2206
True;False;False;True;2;4;57,23903;-72,84884;-100;60,0171
True;False;False;True;2;5;0;-100;-100;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-79,8601;0;-100;0
False;True;False;True;0;1;-100;86,42811;-35,82875;0
False;True;False;True;0;2;-30,35645;65,76299;-21,87583;68,08591
False;True;False;True;0;3;-45,63179;264,3046;-10,08369;53,77354
False;True;False;True;0;4;-100;84,33379;-100;0
False;True;False;True;0;5;-35,24625;0;-100;0
False;True;False;True;0;6;14,88118;150,5913;-100;0
False;True;False;True;0;7;-95,49057;41,70205;-100;345,2611
False;True;False;True;1;0;-100;63,74425;-45,88421;145,4099
False;True;False;True;1;1;-28,12499;78,43517;-100;0
False;True;False;True;1;2;-100;288,5114;-26,70125;0
False;True;False;True;1;3;-100;356,6734;138,6164;205,97
False;True;False;True;1;4;65,96257;268,1879;134,5637;205,2704
False;True;False;True;1;5;58,90329;302,2573;96,27426;227,0405
False;True;False;True;1;6;-17,48828;204,5534;-22,24211;350,0223
False;True;False;True;1;7;119,1474;261,0884;49,88157;74,7713
False;True;False;True;2;0;-100;0;-100;0
False;True;False;True;2;1;-100;0;-100;0
False;True;False;True;2;2;-100;0;-100;0
False;True;False;True;2;3;-100;0;-100;102,1377
False;True;False;True;2;4;-34,58832;171,7056;-94,70728;101,5223
False;True;False;True;2;5;-100;65,99002;-100;194,7498
False;True;False;True;2;6;20,12073;202,4751;-100;86,96674
False;True;False;True;2;7;-100;57,4227;-100;0
True;True;False;True;0;0;345,4976;266,9212;-29,86893;370,8001
True;True;False;True;0;1;293,6032;360,8802;-0,3247029;386,9609
True;True;False;True;0;2;335,5788;404,7013;-80,11181;286,5117
True;True;False;True;0;3;401,1974;386,3852;-53,77399;294,1921
True;True;False;True;0;4;405,3276;348,3649;-6,182528;249,46
True;True;False;True;0;5;397,1146;371,7258;17,59171;386,5876
True;True;False;True;0;6;409,3159;231,1946;1,840792;331,6076
True;True;False;True;0;7;391,6386;292,5886;-72,64307;411,6405
True;True;False;True;1;0;355,7056;338,0722;-85,49625;386,9124
True;True;False;True;1;1;347,5224;362,8604;-42,11811;362,7607
True;True;False;True;1;2;353,726;413,2917;-99,99916;343,9578
True;True;False;True;1;3;356,1804;378,3521;-93,13834;336,5769
True;True;False;True;1;4;396,5119;388,9127;-90,36739;359,4474
True;True;False;True;1;5;378,9752;389,051;81,2554;368,9737
True;True;False;True;1;6;398,4287;347,7105;141,9043;378,4808
True;True;False;True;1;7;332,5936;337,8009;-61,08651;371,4681
True;True;False;True;2;0;362,1173;341,1986;-99,99425;355,7287
True;True;False;True;2;1;341,3231;305,2224;-91,74503;301,575
True;True;False;True;2;2;360,9749;396,7739;-42,70016;339,4844
True;True;False;True;2;3;338,3162;358,3253;-55,45976;320,53
True;True;False;True;2;4;390,3522;361,6313;-17,19614;364,6484
True;True;False;True;2;5;364,407;356,5252;-24,20565;320,8081
True;True;False;True;2;6;402,5156;322,2342;106,6105;394,7007
True;True;False;True;2;7;347,6376;313,7452;-56,08932;303,1404
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;114,627
False;False;True;True;0;2;-100;-21,36599;175,6165;58,68163
False;False;True;True;0;3;-100;-73,06447;394,5562;109,9836
False;False;True;True;0;4;-100;-59,03712;32,527;266,0908
False;False;True;True;0;5;-100;-100;247,4696;362,7774
False;False;True;True;0;6;-96,7604;-100;83,93251;83,92659
False;False;True;True;0;7;-96,7604;-100;115,3405;0
False;False;True;True;1;0;-31,96959;-62,79494;408,022;253,434
False;False;True;True;1;1;-64,31755;-100;278,1232;230,1647
False;False;True;True;1;2;-100;24,61142;321,4983;165,2615
False;False;True;True;1;3;-100;23,82568;264,0698;308,3265
False;False;True;True;1;4;-100;-50,28016;312,0893;294,2251
False;False;True;True;1;5;-93,67667;-10,24266;314,5078;303,5282
False;False;True;True;1;6;-59,79161;-13,16292;275,1555;123,392
False;False;True;True;1;7;-58,68554;-71,60915;116,1969;287,2018
False;False;True;True;2;0;-100;-100;274,993;0
False;False;True;True;2;1;-85,85909;-100;128,2757;112,5672
False;False;True;True;2;2;-100;-100;281,8416;141,1815
False;False;True;True;2;3;-100;-100;267,6431;225,4706
False;False;True;True;2;4;-100;-100;292,9893;293,1351
False;False;True;True;2;5;-100;-100;269,094;137,873
False;False;True;True;2;6;-41,44985;-98,74605;184,9471;0
False;False;True;True;2;7;-58,68554;-100;57,75717;0
True;False;True;True;0;0;164,1566;103,7028;314,6364;375,5533
True;False;True;True;0;1;224,5008;-96,48448;424,1802;411,6544
True;False;True;True;0;2;313,7581;-93,1839;422,8076;360,4414
True;False;True;True;0;3;361,1482;5,039377;430,9988;301,6085
True;False;True;True;0;4;394,8444;-85,72971;338,4591;348,3224
True;False;True;True;0;5;376,6707;-95,68086;305,8045;403,6676
True;False;True;True;0;6;338,3666;79,82502;226,9975;310,5663
True;False;True;True;0;7;47,40358;41,34462;369,1515;241,8053
True;False;True;True;1;0;328,366;175,4238;388,8094;402,7794
True;False;True;True;1;1;338,8423;-90,6197;381,7055;352,3265
True;False;True;True;1;2;350,3358;-56,45276;408,6443;362,5277
True;False;True;True;1;3;333,5717;-54,14268;333,4016;317,5941
True;False;True;True;1;4;355,8866;-99,04283;300,8846;345,8438
True;False;True;True;1;5;337,7793;13,35891;313,6835;332,1205
True;False;True;True;1;6;382,2822;174,3442;343,0768;398,7053
True;False;True;True;1;7;361,8087;218,1502;355,9414;375,4097
True;False;True;True;2;0;307,3208;79,30195;424,2761;388,712
True;False;True;True;2;1;304,0036;-63,93959;314,3356;327,3454
True;False;True;True;2;2;332,3989;-99,82045;370,782;357,2259
True;False;True;True;2;3;297,4025;-97,99466;286,5739;289,6764
True;False;True;True;2;4;327,2889;-72,20213;323,6713;336,1659
True;False;True;True;2;5;306,6248;-97,02693;287,2571;305,9812
True;False;True;True;2;6;339,6064;171,7058;316,416;401,0464
True;False;True;True;2;7;119,309;-14,64268;112,1148;281,4823
False;True;True;True;0;0;-36,46687;218,9395;396,2153;345,9303
False;True;True;True;0;1;31,83538;382,5079;403,5224;319,9345
False;True;True;True;0;2;52,11578;366,5325;423,2072;289,637
False;True;True;True;0;3;-87,39066;414,9071;401,2634;293,0425
False;True;True;True;0;4;-89,7226;373,5509;299,1137;290,468
False;True;True;True;0;5;-22,68558;366,3105;321,8092;340,0031
False;True;True;True;0;6;18,25194;297,2841;326,3497;369,0851
False;True;True;True;0;7;-19,44351;327,2841;400,371;369,2202
False;True;True;True;1;0;99,1888;365,034;411,3159;435,8051
False;True;True;True;1;1;76,4274;353,606;380,2556;303,6829
False;True;True;True;1;2;73,57351;395,2551;398,5481;300,1317
False;True;True;True;1;3;-85,78973;343,1116;359,8875;322,5714
False;True;True;True;1;4;-83,62634;323,4171;336,6947;315,2881
False;True;True;True;1;5;-19,65388;303,9485;311,9558;309,7378
False;True;True;True;1;6;45,02868;302,1742;335,0375;339,9598
False;True;True;True;1;7;23,9108;304,4429;356,9446;303,755
False;True;True;True;2;0;147,4071;368,6865;424,1021;442,5822
False;True;True;True;2;1;111,0451;290,6477;371,4899;368,8475
False;True;True;True;2;2;-24,93489;378,1652;402,9584;357,2233
False;True;True;True;2;3;1,789456;309,226;307,894;296,1701
False;True;True;True;2;4;-86,92902;329,6251;322,741;322,7384
False;True;True;True;2;5;-100;292,9387;306,6769;286,5002
False;True;True;True;2;6;-67,58984;310,1763;315,8954;351,1278
False;True;True;True;2;7;2,967647;249,857;320,7331;326,9049
True;True;True;True;0;0;341,1615;320,146;417,6829;395,1111
True;True;True;True;0;1;287,1511;413,3153;429,5215;409,91
True;True;True;True;0;2;324,8619;423,8101;420,2215;350,8469
True;True;True;True;0;3;395,7262;393,884;419,6663;283,474
True;True;True;True;0;4;391,9187;419,3021;311,032;360,6332
True;True;True;True;0;5;382,7167;411,9567;295,6705;394,9159
True;True;True;True;0;6;391,993;335,7213;328,9509;387,4918
True;True;True;True;0;7;396,0193;287,1091;401,4752;382,3048
True;True;True;True;1;0;350,3996;350,8582;404,8272;390,201
True;True;True;True;1;1;362,5911;407,0612;412,775;372,0463
True;True;True;True;1;2;348,5405;395,9895;421,6088;353,5377
True;True;True;True;1;3;354,0932;374,3474;338,0457;326,273
True;True;True;True;1;4;384,1515;395,4627;340,7792;349,6437
True;True;True;True;1;5;340,7888;333,7762;332,5614;333,8191
True;True;True;True;1;6;372,1956;338,7816;338,4739;366,6302
True;True;True;True;1;7;359,8393;338,4857;360,6507;398,9338
True;True;True;True;2;0;344,6619;355,5305;406,1442;392,0274
True;True;True;True;2;1;326,6934;345,4093;352,0603;352,2571
True;True;True;True;2;2;351,0056;412,4474;412,3411;362,6859
True;True;True;True;2;3;333,5582;324,7136;313,515;323,6366
True;True;True;True;2;4;383,1152;374,289;338,9932;335,1227
True;True;True;True;2;5;333,9632;319,5704;314,417;369,9522
True;True;True;True;2;6;394,5035;330,2619;345,9011;361,854
True;True;True;True;2;7;384,6758;322,0423;329,5671;366,3497
