Episodios del archivo;22000;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;86,42098;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;351,1358;247,0607;-99,31747;-87,70428
True;True;False;False;1;0;289,4149;288,7002;54,67495;18,12943
True;True;False;False;1;1;310,4334;299,9276;-63,37593;80,96947
True;True;False;False;1;2;317,3952;0;18,90488;-100
True;True;False;False;1;3;0;132,3596;-100;-94,78902
True;True;False;False;1;4;142,7143;0;-100;-86,7231
True;True;False;False;1;5;138,0018;281,1655;-36,22678;-100
True;True;False;False;1;6;316,4561;0;-83,82316;-27,72193
True;True;False;False;1;7;298,3804;308,7384;18,86847;-99,75867
True;True;False;False;2;0;278,6532;278,204;-70,89729;-100
True;True;False;False;2;1;279,0719;328,7259;-100;-100
True;True;False;False;2;2;117,7247;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;78,11915;68,4887;-88,84173;-100
True;True;False;False;2;7;291,5516;223,3176;-39,58875;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;285,5963;201,963;369,9844;-28,29651
True;False;True;False;0;1;273,2002;-0,9838336;395,3781;-100
True;False;True;False;0;2;295,4666;-100;407,63;88,43053
True;False;True;False;0;3;353,3841;-100;0;36,79534
True;False;True;False;0;4;397,4602;-64,80919;275,3243;81,31681
True;False;True;False;0;5;413,1511;114,3291;277,6098;145,2147
True;False;True;False;0;6;203,5432;225,5069;264,8131;-100
True;False;True;False;0;7;351,0719;39,32584;0;-100
True;False;True;False;1;0;335,5835;231,2119;394,0917;144,7967
True;False;True;False;1;1;319,1467;-7,678614;342,1863;188,3927
True;False;True;False;1;2;321,9853;13,53396;375,25;140,9624
True;False;True;False;1;3;321,5275;59,7192;319,9965;30,12887
True;False;True;False;1;4;358,3704;113,3568;321,1468;150,8615
True;False;True;False;1;5;356,0294;88,72626;266,8374;155,2593
True;False;True;False;1;6;385,7599;251,4872;346,5359;88,61063
True;False;True;False;1;7;316,0003;194,1747;320,2032;-48,17188
True;False;True;False;2;0;344,8742;161,434;365,2633;-37,50382
True;False;True;False;2;1;286,5981;64,23615;244,3432;83,14163
True;False;True;False;2;2;214,0377;-74,6641;315,2984;71,06118
True;False;True;False;2;3;196,9252;-55,22604;320,892;89,88309
True;False;True;False;2;4;342,7288;82,94971;295,6633;131,4985
True;False;True;False;2;5;304,6172;-93,23553;63,1484;17,43972
True;False;True;False;2;6;383,1808;264,1618;279,3754;-100
True;False;True;False;2;7;307,8702;113,0648;343,6257;-62,99641
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;78,43468;0;-100
False;True;True;False;0;5;-100;388,8391;270,9055;-100
False;True;True;False;0;6;-100;280,9975;294,979;-100
False;True;True;False;0;7;-43,7632;271,6634;362,9088;-100
False;True;True;False;1;0;-100;182,5788;0;-100
False;True;True;False;1;1;-100;252,1953;0;-100
False;True;True;False;1;2;-100;0;81,76419;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-35,16422;251,5202;0;-39,26821
False;True;True;False;1;5;-72,90883;304,948;295,7669;-59,72594
False;True;True;False;1;6;-31,85666;281,8795;304,6866;-88,96776
False;True;True;False;1;7;-100;295,4271;320,1114;-100
False;True;True;False;2;0;-100;48,55191;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;77,05534;0;-100
False;True;True;False;2;5;-100;284,8496;233,5339;-100
False;True;True;False;2;6;-100;281,203;291,0809;-100
False;True;True;False;2;7;-100;212,9075;325,8858;-100
True;True;True;False;0;0;302,3501;321,0657;364,4679;-19,18194
True;True;True;False;0;1;309,4008;385,1739;375,3195;-10,4113
True;True;True;False;0;2;287,2565;423,3192;369,8263;130,93
True;True;True;False;0;3;277,2081;388,5148;350,8362;137,1772
True;True;True;False;0;4;388,4251;424,3233;307,3863;164,8282
True;True;True;False;0;5;379,1417;409,6856;265,9069;21,39931
True;True;True;False;0;6;347,6366;317,8233;306,8715;-13,34846
True;True;True;False;0;7;337,3962;260,8235;342,1603;-5,64751
True;True;True;False;1;0;318,319;321,3023;325,528;26,83908
True;True;True;False;1;1;324,4203;329,8036;352,8146;193,0704
True;True;True;False;1;2;356,295;395,791;378,6737;62,38107
True;True;True;False;1;3;363,7553;377,3759;348,0765;43,42721
True;True;True;False;1;4;384,4528;395,9211;348,9855;205,0551
True;True;True;False;1;5;329,8294;319,1507;291,4983;94,66836
True;True;True;False;1;6;379,638;329,1606;317,5819;43,76464
True;True;True;False;1;7;325,8427;303,1997;306,6631;-20,59884
True;True;True;False;2;0;312,3272;313,9416;311,2433;-6,043295
True;True;True;False;2;1;303,6935;305,8666;363,248;-12,68295
True;True;True;False;2;2;357,6394;377,1075;351,9984;31,72629
True;True;True;False;2;3;332,8394;325,7852;343,2862;-84,44105
True;True;True;False;2;4;336,2481;405,7742;340,5965;212,3089
True;True;True;False;2;5;263,524;324,424;292,0857;8,057322
True;True;True;False;2;6;318,5957;318,5168;305,7087;-99,99998
True;True;True;False;2;7;299,0915;299,0526;306,2871;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-53,98671;-46,58959;152,0586
False;False;False;True;0;4;-100;-100;-100;54,67617
False;False;False;True;0;5;-100;-100;-100;51,037
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;57,29598
False;False;False;True;1;2;-100;-100;-30,41995;0
False;False;False;True;1;3;-100;47,3399;5,086882;267,405
False;False;False;True;1;4;-25,71419;-100;29,98952;259,806
False;False;False;True;1;5;-100;-100;-100;108,4672
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;84,26295
False;False;False;True;2;4;12,11178;18,083;103,9236;240,0404
False;False;False;True;2;5;-100;-100;-100;37,58035
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;74,09132;-100;-100;0
True;False;False;True;0;1;232,1683;-92,67165;102,0148;363,319
True;False;False;True;0;2;277,2455;160,6887;96,79819;286,8582
True;False;False;True;0;3;395,1616;47,49261;-46,58959;317,7475
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-24,18773;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;67,17008;-63,44388;-79,36903;196,843
True;False;False;True;1;0;329,2258;-21,03669;0,6659575;136,4024
True;False;False;True;1;1;298,3478;18,67005;-64,85848;309,9367
True;False;False;True;1;2;298,8541;95,12577;5,844839;308,2752
True;False;False;True;1;3;306,1252;8,123514;110,334;293,7779
True;False;False;True;1;4;384,4932;-45,63329;17,0945;116,9578
True;False;False;True;1;5;345,4362;-5,113673;-70,26942;67,26918
True;False;False;True;1;6;306,9109;-42,04475;-34,92694;0
True;False;False;True;1;7;164,8988;-71,60915;-47,37248;0
True;False;False;True;2;0;173,3561;-100;-68,70055;0
True;False;False;True;2;1;306,3103;-100;-100;278,0179
True;False;False;True;2;2;264,2329;71,93327;11,64991;291,1967
True;False;False;True;2;3;312,4062;-96,8965;-100;276,9181
True;False;False;True;2;4;57,23903;33,67375;16,73014;296,5138
True;False;False;True;2;5;67,25281;-100;-33,82236;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-87,11047;234,5605;-100;112,8242
False;True;False;True;0;1;-74,91915;254,2206;8,013079;143,1926
False;True;False;True;0;2;103,8509;137,1668;10,349;285,9202
False;True;False;True;0;3;72,60717;246,6803;133,5515;254,3584
False;True;False;True;0;4;-100;314,0746;122,91;139,1777
False;True;False;True;0;5;126,5982;64,32137;-100;219,8764
False;True;False;True;0;6;14,88118;298,3945;22,87653;0
False;True;False;True;0;7;134,3586;181,7931;26,35472;375,9712
False;True;False;True;1;0;28,0747;143,6402;17,02863;328,3723
False;True;False;True;1;1;145,4763;368,9186;-74,69936;289,2188
False;True;False;True;1;2;116,2692;361,544;-99,92741;301,5712
False;True;False;True;1;3;186,7166;299,9594;152,7785;233,9387
False;True;False;True;1;4;174,0547;333,6083;228,1624;270,4926
False;True;False;True;1;5;135,962;283,3984;210,7255;339,6652
False;True;False;True;1;6;231,869;274,868;55,9288;362,534
False;True;False;True;1;7;193,6894;303,5454;190,3705;242,7113
False;True;False;True;2;0;-100;214,2488;17,84735;74,603
False;True;False;True;2;1;93,11217;387,4658;-100;247,8504
False;True;False;True;2;2;83,83749;324,0808;-75,27555;310,708
False;True;False;True;2;3;-47,28714;67,26469;-60,4021;273,4333
False;True;False;True;2;4;119,5656;293,6927;158,0818;263,06
False;True;False;True;2;5;-7,660652;65,99002;-100;312,0446
False;True;False;True;2;6;100,1944;278,8729;-26,63819;232,6057
False;True;False;True;2;7;-100;210,0212;-38,86037;0
True;True;False;True;0;0;321,6695;302,3885;57,1916;392,2251
True;True;False;True;0;1;288,391;362,2529;95,31482;349,6858
True;True;False;True;0;2;298,6116;386,7498;152,6916;273,99
True;True;False;True;0;3;414,6794;402,9015;110,7106;280,3404
True;True;False;True;0;4;403,4427;377,0118;200,3795;329,2694
True;True;False;True;0;5;390,6103;396,2553;164,7836;383,316
True;True;False;True;0;6;421,4782;328,377;134,8383;369,2473
True;True;False;True;0;7;389,5432;296,955;-8,317041;374,1942
True;True;False;True;1;0;321,7244;309,2107;-71,56543;322,4722
True;True;False;True;1;1;312,6671;312,8192;39,28625;307,7713
True;True;False;True;1;2;331,9512;339,274;195,4755;315,6029
True;True;False;True;1;3;368,2349;342,5915;195,4229;319,3126
True;True;False;True;1;4;388,531;404,2753;211,6069;347,7892
True;True;False;True;1;5;362,4104;329,6566;243,0203;347,4746
True;True;False;True;1;6;390,0882;359,9179;195,8525;390,5472
True;True;False;True;1;7;339,9842;315,0702;108,248;339,7956
True;True;False;True;2;0;311,2826;284,2146;-53,98906;337,9298
True;True;False;True;2;1;313,614;332,826;-94,31764;301,1081
True;True;False;True;2;2;324,3631;326,7182;126,4311;303,834
True;True;False;True;2;3;315,25;338,5304;27,53048;299,5987
True;True;False;True;2;4;386,3825;347,0991;197,6809;335,32
True;True;False;True;2;5;333,2484;300,1214;173,6184;334,2078
True;True;False;True;2;6;379,1961;340,8238;219,5959;373,1579
True;True;False;True;2;7;334,6837;308,5065;83,07247;329,1503
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;174,1726
False;False;True;True;0;2;-100;-21,36599;175,6165;58,68163
False;False;True;True;0;3;-26,54687;83,79871;377,6877;246,6514
False;False;True;True;0;4;-36,81382;-51,68164;217,2332;275,5628
False;False;True;True;0;5;108,1061;-15,97147;297,9062;337,5636
False;False;True;True;0;6;-96,7604;-100;179,2752;83,92659
False;False;True;True;0;7;-96,7604;-100;175,4354;0
False;False;True;True;1;0;-31,96959;-62,79494;400,9615;253,434
False;False;True;True;1;1;-64,31755;-100;361,0325;230,1647
False;False;True;True;1;2;23,39801;-0,3108638;387,6682;165,2615
False;False;True;True;1;3;5,74233;8,125783;304,611;271,0643
False;False;True;True;1;4;-23,28885;4,572115;311,4853;299,0499
False;False;True;True;1;5;-76,8831;25,93293;309,2909;320,7787
False;False;True;True;1;6;-59,79161;-13,16292;332,5762;240,1878
False;False;True;True;1;7;-58,68554;-71,60915;155,1311;314,1842
False;False;True;True;2;0;-100;-100;304,1338;84,85942
False;False;True;True;2;1;-85,85909;-100;128,2757;112,5672
False;False;True;True;2;2;-4,344319;-84,83267;283,8498;235,2571
False;False;True;True;2;3;-100;-100;261,9419;295,4212
False;False;True;True;2;4;-100;72,75024;309,9405;290,9688
False;False;True;True;2;5;-100;-100;288,5273;221,7243
False;False;True;True;2;6;-53,15988;-98,74605;299,9086;79,55859
False;False;True;True;2;7;-58,68554;-100;57,75717;0
True;False;True;True;0;0;205,5293;155,6631;398,1445;404,9772
True;False;True;True;0;1;241,6609;115,6544;372,2493;395,9174
True;False;True;True;0;2;270,4034;41,96609;362,0118;307,7124
True;False;True;True;0;3;403,8809;142,7893;375,4391;283,0252
True;False;True;True;0;4;402,0603;36,50116;329,4326;327,4795
True;False;True;True;0;5;362,2747;92,58858;278,666;384,7849
True;False;True;True;0;6;317,4511;115,1308;261,6244;430,1966
True;False;True;True;0;7;238,731;13,0757;405,4315;351,8902
True;False;True;True;1;0;338,3776;64,10311;379,4712;400,0726
True;False;True;True;1;1;319,2487;201,3315;340,4274;340,8891
True;False;True;True;1;2;305,7633;209,4143;345,9803;329,5696
True;False;True;True;1;3;318,4321;175,5032;330,2068;338,5866
True;False;True;True;1;4;386,4382;164,6353;328,9543;329,9206
True;False;True;True;1;5;348,3551;192,4454;316,4229;338,7159
True;False;True;True;1;6;386,2806;250,1551;349,5621;388,5637
True;False;True;True;1;7;378,4251;175,4687;370,3765;375,9554
True;False;True;True;2;0;349,9072;26,46267;339,8407;390,6089
True;False;True;True;2;1;309,0458;99,39951;341,5562;317,7723
True;False;True;True;2;2;320,4081;207,7056;342,973;330,9743
True;False;True;True;2;3;294,5206;-50,0132;271,4707;307,3401
True;False;True;True;2;4;366,8772;92,55666;321,9182;332,9026
True;False;True;True;2;5;334,7298;40,90601;301,6249;325,7498
True;False;True;True;2;6;365,063;199,8951;328,0606;390,064
True;False;True;True;2;7;195,3018;28,13682;229,5252;364,2748
False;True;True;True;0;0;40,16113;271,8177;405,2819;391,1723
False;True;True;True;0;1;112,9033;377,8925;387,6783;358,0969
False;True;True;True;0;2;207,5147;364,0464;396,5211;329,9959
False;True;True;True;0;3;65,10947;371,7925;394,0574;294,7781
False;True;True;True;0;4;66,22301;387,1152;324,122;296,6871
False;True;True;True;0;5;105,1695;395,8095;281,7285;348,8611
False;True;True;True;0;6;-29,03441;300,9102;356,0574;379,1755
False;True;True;True;0;7;66,24782;291,6866;354,7093;369,7076
False;True;True;True;1;0;220,1769;348,7936;362,6711;331,1353
False;True;True;True;1;1;219,7314;342,029;365,6935;310,0739
False;True;True;True;1;2;167,239;387,973;391,2159;354,9008
False;True;True;True;1;3;59,37573;357,1013;331,7376;305,0771
False;True;True;True;1;4;114,3966;381,9614;333,206;309,6629
False;True;True;True;1;5;47,45118;306,3639;311,6996;311,0248
False;True;True;True;1;6;47,86598;297,8904;326,7906;362,5687
False;True;True;True;1;7;132,3213;298,9822;337,2532;314,6676
False;True;True;True;2;0;222,017;327,4066;343,4892;343,9285
False;True;True;True;2;1;170,3018;315,7121;339,2219;328,3267
False;True;True;True;2;2;11,79403;362,5549;392,7233;348,4584
False;True;True;True;2;3;-9,244213;328,5837;301,2551;302,4351
False;True;True;True;2;4;64,39719;379,7392;327,8405;307,3383
False;True;True;True;2;5;-92,31985;294,8923;295,8568;307,0111
False;True;True;True;2;6;24,10179;281,272;313,622;326,3906
False;True;True;True;2;7;190,2788;260,7172;320,7193;308,7092
True;True;True;True;0;0;330,6183;304,9236;396,1838;374,8817
True;True;True;True;0;1;287,5884;372,7078;378,2327;390,9706
True;True;True;True;0;2;323,4862;398,1784;387,4496;287,6099
True;True;True;True;0;3;394,0254;402,8357;399,3301;299,3835
True;True;True;True;0;4;405,3239;397,8061;329,283;290,6639
True;True;True;True;0;5;396,987;391,4905;301,5714;383,2484
True;True;True;True;0;6;370,9547;296,2599;326,5955;374,7287
True;True;True;True;0;7;380,6349;295,4799;396,2458;381,3831
True;True;True;True;1;0;334,483;330,2709;385,2247;360,0724
True;True;True;True;1;1;318,4736;350,9489;344,7861;343,1133
True;True;True;True;1;2;336,1495;367,8284;369,2162;339,5581
True;True;True;True;1;3;361,8183;377,8266;361,9834;331,8734
True;True;True;True;1;4;379,2257;390,1814;341,1226;331,9661
True;True;True;True;1;5;346,9132;335,4516;320,4339;347,0089
True;True;True;True;1;6;365,8983;325,7609;333,4689;369,388
True;True;True;True;1;7;334,9345;323,7261;341,9297;332,5634
True;True;True;True;2;0;321,8529;327,6861;369,9956;337,2938
True;True;True;True;2;1;316,1966;347,769;381,7287;344,0512
True;True;True;True;2;2;340,2241;365,1636;365,2125;337,875
True;True;True;True;2;3;330,9583;330,7792;340,062;320,884
True;True;True;True;2;4;380,3979;367,5417;333,8685;339,3024
True;True;True;True;2;5;324,4445;322,8102;301,8271;322,5257
True;True;True;True;2;6;348,9467;320,9359;328,2851;353,3922
True;True;True;True;2;7;332,7577;313,7121;324,7336;326,0382
