Episodios del archivo;21700;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;86,42098;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;371,5347;247,0607;-98,93356;-87,70428
True;True;False;False;1;0;300,0605;290,2385;3,248974;18,12943
True;True;False;False;1;1;309,3318;304,3174;-63,37593;80,96947
True;True;False;False;1;2;317,3952;0;18,90488;-100
True;True;False;False;1;3;0;70,64124;-100;-94,78902
True;True;False;False;1;4;142,7143;0;-100;-86,7231
True;True;False;False;1;5;138,0018;281,1655;-36,22678;-100
True;True;False;False;1;6;316,4561;0;-83,82316;-27,72193
True;True;False;False;1;7;305,0229;317,8881;-99,03969;-99,75867
True;True;False;False;2;0;285,2235;287,5507;-63,6216;-100
True;True;False;False;2;1;279,0719;322,2887;-100;-100
True;True;False;False;2;2;117,7247;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;78,11915;68,4887;-88,84173;-100
True;True;False;False;2;7;292,2748;223,3176;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;285,5963;201,963;352,0414;-28,29651
True;False;True;False;0;1;285,4672;23,77021;407,9043;-100
True;False;True;False;0;2;295,4666;-100;399,5687;88,43053
True;False;True;False;0;3;337,7912;-100;0;36,79534
True;False;True;False;0;4;410,1575;-64,80919;275,3243;81,31681
True;False;True;False;0;5;416,7992;96,34073;293,0211;121,2039
True;False;True;False;0;6;203,5432;225,5069;276,0638;-100
True;False;True;False;0;7;351,0719;39,32584;0;-100
True;False;True;False;1;0;335,5835;225,8323;395,3326;132,1121
True;False;True;False;1;1;329,6497;-7,678614;380,3514;188,3927
True;False;True;False;1;2;321,0364;41,91745;363,0948;140,9624
True;False;True;False;1;3;368,3033;45,77051;319,9449;99,4071
True;False;True;False;1;4;388,7182;108,2397;321,189;116,4905
True;False;True;False;1;5;354,2914;107,8497;266,8374;143,3148
True;False;True;False;1;6;375,265;252,0568;346,5359;52,77055
True;False;True;False;1;7;325,0055;205,2286;327,5842;-48,17188
True;False;True;False;2;0;344,8742;138,0323;369,46;-37,50382
True;False;True;False;2;1;294,4879;64,23615;226,6693;83,14163
True;False;True;False;2;2;214,0377;-68,33012;302,4158;113,8265
True;False;True;False;2;3;178,5865;-55,22604;307,5737;89,88309
True;False;True;False;2;4;348,1673;27,16932;292,4884;99,85563
True;False;True;False;2;5;304,6172;-93,23553;63,1484;17,43972
True;False;True;False;2;6;373,9998;264,1618;279,3754;-100
True;False;True;False;2;7;303,4848;113,0648;335,6181;-53,74551
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;78,43468;0;-100
False;True;True;False;0;5;-100;389,0807;270,9055;-100
False;True;True;False;0;6;-100;268,4324;318,1882;-100
False;True;True;False;0;7;-43,7632;271,6634;358,0002;-100
False;True;True;False;1;0;-100;106,074;0;-100
False;True;True;False;1;1;-100;252,1953;0;-100
False;True;True;False;1;2;-100;0;81,76419;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-35,16422;176,7175;0;-39,26821
False;True;True;False;1;5;-47,08755;318,9068;296,8679;-100
False;True;True;False;1;6;-100;307,7565;302,748;-78,45266
False;True;True;False;1;7;-100;295,4271;299,6329;-100
False;True;True;False;2;0;-100;19,78129;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;77,05534;0;-100
False;True;True;False;2;5;-100;305,5964;201,9682;-100
False;True;True;False;2;6;-100;292,6998;291,7506;-100
False;True;True;False;2;7;-100;212,9075;316,7012;-100
True;True;True;False;0;0;302,3501;321,0657;366,7127;-83,03889
True;True;True;False;0;1;305,3337;389,9697;373,9402;74,97792
True;True;True;False;0;2;287,2565;423,3192;369,8263;130,93
True;True;True;False;0;3;277,2081;388,7502;350,8362;137,1772
True;True;True;False;0;4;377,5587;424,3233;307,3863;164,8282
True;True;True;False;0;5;379,1417;396,2716;265,9069;21,39931
True;True;True;False;0;6;362,0742;329,7767;306,779;-13,34846
True;True;True;False;0;7;345,7305;272,2876;350,6332;-5,64751
True;True;True;False;1;0;310,3806;329,8565;334,3188;-13,61188
True;True;True;False;1;1;323,2783;337,4018;346,7071;182,1346
True;True;True;False;1;2;360,4258;390,6651;378,6737;62,38107
True;True;True;False;1;3;363,7553;374,645;348,0765;43,42721
True;True;True;False;1;4;384,4528;398,5268;348,9855;205,0551
True;True;True;False;1;5;328,7672;320,7809;291,4983;98,9643
True;True;True;False;1;6;339,839;326,0927;317,2928;92,29694
True;True;True;False;1;7;312,2687;316,1796;307,4996;55,08039
True;True;True;False;2;0;318,9625;319,4556;317,3559;-30,7601
True;True;True;False;2;1;303,6935;305,8666;369,0451;-12,68295
True;True;True;False;2;2;357,6394;377,1075;351,9984;31,72629
True;True;True;False;2;3;332,8394;325,7852;343,2862;-84,44105
True;True;True;False;2;4;336,2481;403,3129;340,5965;212,3089
True;True;True;False;2;5;263,524;326,4855;292,0857;8,057322
True;True;True;False;2;6;324,7537;316,254;305,7087;-99,99998
True;True;True;False;2;7;299,0915;312,4094;305,6024;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-53,98671;-46,58959;152,0586
False;False;False;True;0;4;-100;-100;-100;54,67617
False;False;False;True;0;5;-100;-100;-100;51,037
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;57,29598
False;False;False;True;1;2;-100;-100;-30,41995;0
False;False;False;True;1;3;-100;24,36448;-40,98508;226,5527
False;False;False;True;1;4;-25,71419;-100;29,98952;259,806
False;False;False;True;1;5;-100;-100;-100;108,4672
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;84,26295
False;False;False;True;2;4;-34,58778;18,083;103,9236;218,4138
False;False;False;True;2;5;-100;-100;-100;37,58035
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;74,09132;-100;-100;0
True;False;False;True;0;1;232,1683;-92,67165;102,0148;378,8475
True;False;False;True;0;2;277,2455;155,3225;96,79819;302,0086
True;False;False;True;0;3;389,7213;17,49245;-46,58959;317,7475
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-24,18773;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;67,17008;-63,44388;-79,36903;196,843
True;False;False;True;1;0;329,2258;-75,17963;0,6659575;136,4024
True;False;False;True;1;1;301,5635;35,44596;-56,0731;302,4112
True;False;False;True;1;2;296,1477;113,1432;65,38256;298,7069
True;False;False;True;1;3;336,5524;8,123514;145,7787;293,7779
True;False;False;True;1;4;379,8258;-45,63329;-33,85981;116,9578
True;False;False;True;1;5;339,0144;-5,113673;-70,26942;67,26918
True;False;False;True;1;6;306,9109;-42,04475;-34,92694;0
True;False;False;True;1;7;164,8988;-71,60915;-47,37248;0
True;False;False;True;2;0;173,3561;-100;-68,70055;0
True;False;False;True;2;1;310,2135;-100;-100;274,8804
True;False;False;True;2;2;232,7749;42,40396;38,41006;292,8549
True;False;False;True;2;3;301,549;-96,8965;-100;276,9181
True;False;False;True;2;4;57,23903;33,67375;16,73014;296,5138
True;False;False;True;2;5;0;-100;-33,82236;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-87,11047;234,5605;-100;112,8242
False;True;False;True;0;1;-74,91915;254,2206;8,013079;143,1926
False;True;False;True;0;2;64,4956;137,1668;-50,00053;318,1713
False;True;False;True;0;3;72,60717;213,5862;104,1728;297,2147
False;True;False;True;0;4;-100;306,5478;122,91;139,1777
False;True;False;True;0;5;126,5982;64,32137;-100;219,8764
False;True;False;True;0;6;14,88118;294,7085;22,87653;0
False;True;False;True;0;7;134,3586;181,7931;26,35472;373,6065
False;True;False;True;1;0;28,0747;143,6402;17,02863;306,6211
False;True;False;True;1;1;129,0248;361,696;-74,69936;279,82
False;True;False;True;1;2;184,6753;339,5246;-99,90926;328,3186
False;True;False;True;1;3;172,9439;300,9178;103,2286;233,9387
False;True;False;True;1;4;174,0547;329,6783;209,8934;270,4926
False;True;False;True;1;5;126,4136;283,3984;208,3003;349,6013
False;True;False;True;1;6;231,869;274,868;55,9288;362,534
False;True;False;True;1;7;193,6894;306,8763;181,2444;242,7113
False;True;False;True;2;0;-100;161,4649;17,84735;74,603
False;True;False;True;2;1;25,00087;380,3238;-100;247,8504
False;True;False;True;2;2;29,81965;329,4196;-51,71005;312,0905
False;True;False;True;2;3;-47,28714;67,26469;-50,50262;281,0544
False;True;False;True;2;4;37,22852;326,7807;95,62143;268,1659
False;True;False;True;2;5;-7,660652;65,99002;-100;311,1232
False;True;False;True;2;6;100,1944;291,3515;-26,63819;232,6057
False;True;False;True;2;7;-100;192,8647;-38,86037;0
True;True;False;True;0;0;334,3594;273,2316;57,1916;369,9995
True;True;False;True;0;1;295,7212;346,9896;11,53231;366,2525
True;True;False;True;0;2;314,494;384,1128;152,6916;282,1655
True;True;False;True;0;3;406,9551;402,9015;110,7106;294,6902
True;True;False;True;0;4;400,3417;368,6878;200,3795;329,2694
True;True;False;True;0;5;390,6103;396,1554;164,7836;383,316
True;True;False;True;0;6;421,4782;328,377;134,8383;369,2473
True;True;False;True;0;7;394,6457;298,5127;43,25462;387,8669
True;True;False;True;1;0;321,7244;309,2107;-55,57098;327,6819
True;True;False;True;1;1;319,9315;346,2868;7,661655;309,852
True;True;False;True;1;2;330,2728;345,8268;137,5564;308,4352
True;True;False;True;1;3;365,8147;340,015;180,8263;320,755
True;True;False;True;1;4;384,7888;397,8555;205,4608;347,7892
True;True;False;True;1;5;349,7566;352,3763;243,0203;342,3247
True;True;False;True;1;6;396,0592;359,9179;195,8525;390,5472
True;True;False;True;1;7;346,7729;320,5828;140,2419;369,9686
True;True;False;True;2;0;319,0191;287,8288;-99,84308;317,8133
True;True;False;True;2;1;307,5559;344,2894;-94,31764;301,1081
True;True;False;True;2;2;324,3631;339,519;114,9953;303,3302
True;True;False;True;2;3;315,25;337,5423;27,53048;299,5987
True;True;False;True;2;4;361,4282;347,0991;197,6809;335,32
True;True;False;True;2;5;333,2484;300,1214;173,6184;339,3812
True;True;False;True;2;6;384,4621;340,8238;219,5959;380,8778
True;True;False;True;2;7;339,7551;308,5065;52,66649;339,6646
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;174,1726
False;False;True;True;0;2;-100;-21,36599;175,6165;58,68163
False;False;True;True;0;3;-26,54687;83,79871;354,6201;246,6514
False;False;True;True;0;4;-36,81382;-51,68164;217,2332;264,1669
False;False;True;True;0;5;108,1061;-15,97147;297,9062;311,4287
False;False;True;True;0;6;-96,7604;-100;179,2752;83,92659
False;False;True;True;0;7;-96,7604;-100;115,3405;0
False;False;True;True;1;0;-31,96959;-62,79494;400,9615;253,434
False;False;True;True;1;1;-64,31755;-100;361,0325;230,1647
False;False;True;True;1;2;23,39801;-0,3108638;387,3159;165,2615
False;False;True;True;1;3;5,74233;8,125783;307,5145;271,0643
False;False;True;True;1;4;-4,111057;4,572115;322,9438;299,0499
False;False;True;True;1;5;-54,8498;33,01105;311,8465;323,2374
False;False;True;True;1;6;-59,79161;-13,16292;332,5762;240,1878
False;False;True;True;1;7;-58,68554;-71,60915;155,1311;314,1842
False;False;True;True;2;0;-100;-100;304,1338;84,85942
False;False;True;True;2;1;-85,85909;-100;128,2757;112,5672
False;False;True;True;2;2;-4,344319;-84,83267;283,8498;235,2571
False;False;True;True;2;3;-100;-100;261,9419;299,4443
False;False;True;True;2;4;-100;52,77875;309,998;290,9688
False;False;True;True;2;5;-100;-100;287,8449;221,7243
False;False;True;True;2;6;-53,15988;-98,74605;271,4586;79,55859
False;False;True;True;2;7;-58,68554;-100;57,75717;0
True;False;True;True;0;0;205,5293;136,329;398,1445;404,7888
True;False;True;True;0;1;241,6609;115,6544;372,2493;384,7107
True;False;True;True;0;2;280,133;5,869067;362,3731;300,1125
True;False;True;True;0;3;386,7739;111,1515;340,9197;283,0252
True;False;True;True;0;4;391,7072;36,50116;325,1192;317,7649
True;False;True;True;0;5;372,2387;18,28303;281,8787;397,6686
True;False;True;True;0;6;317,4511;115,1308;261,6244;435,6429
True;False;True;True;0;7;238,731;13,0757;406,461;351,8902
True;False;True;True;1;0;339,4546;64,10311;379,4712;400,9152
True;False;True;True;1;1;334,6903;186,7316;340,7191;335,5215
True;False;True;True;1;2;311,382;205,4205;330,2651;331,1973
True;False;True;True;1;3;383,5213;161,8435;318,7055;315,0342
True;False;True;True;1;4;388,2942;116,331;333,197;341,9252
True;False;True;True;1;5;347,6745;192,4454;319,1006;337,7928
True;False;True;True;1;6;386,2806;250,1551;349,5621;389,7065
True;False;True;True;1;7;377,9136;154,1299;370,3765;379,575
True;False;True;True;2;0;349,9072;-29,80866;339,8407;394,2638
True;False;True;True;2;1;309,0458;99,39951;358,9398;317,7723
True;False;True;True;2;2;320,4081;196,2161;342,146;330,9743
True;False;True;True;2;3;294,5206;-50,0132;271,4707;301,6658
True;False;True;True;2;4;411,9634;86,68674;321,9182;323,3547
True;False;True;True;2;5;334,5971;40,90601;301,6249;320,8804
True;False;True;True;2;6;365,063;199,8951;327,9126;409,9197
True;False;True;True;2;7;195,3018;28,13682;229,5252;364,2748
False;True;True;True;0;0;40,16113;276,5895;407,8815;391,1723
False;True;True;True;0;1;112,9033;388,0988;387,6783;358,0969
False;True;True;True;0;2;207,5147;364,0464;396,5211;329,9959
False;True;True;True;0;3;68,55501;371,7925;392,8629;294,7781
False;True;True;True;0;4;18,58757;407,509;318,8315;287,8554
False;True;True;True;0;5;103,7814;341,294;305,3352;346,3476
False;True;True;True;0;6;-11,29301;321,2754;356,0574;385,7302
False;True;True;True;0;7;45,69542;286,4433;354,7093;365,9685
False;True;True;True;1;0;215,0735;348,7936;362,873;375,1509
False;True;True;True;1;1;219,7314;342,029;361,0926;310,0739
False;True;True;True;1;2;167,239;387,973;390,627;354,9008
False;True;True;True;1;3;138,5968;357,0257;313,2958;309,7288
False;True;True;True;1;4;153,0684;376,7411;331,8558;313,4089
False;True;True;True;1;5;-91,36494;298,247;306,189;332,6205
False;True;True;True;1;6;157,0734;306,4501;328,0989;357,0284
False;True;True;True;1;7;132,3213;298,9822;354,5946;333,5797
False;True;True;True;2;0;225,5855;329,8664;352,0033;349,351
False;True;True;True;2;1;170,3018;315,7121;339,2219;328,3267
False;True;True;True;2;2;11,79403;362,5549;392,7233;348,4584
False;True;True;True;2;3;-9,244213;328,5837;301,2551;302,4351
False;True;True;True;2;4;105,4965;388,4274;321,4633;303,8595
False;True;True;True;2;5;-87,99977;283,6727;298,398;309,4868
False;True;True;True;2;6;93,90904;294,6941;323,1926;308,7643
False;True;True;True;2;7;172,6532;260,7172;320,7193;308,7092
True;True;True;True;0;0;330,6183;304,9236;375,5157;364,107
True;True;True;True;0;1;259,7474;370,9618;396,8586;376,4468
True;True;True;True;0;2;317,5299;396,5407;387,4496;309,366
True;True;True;True;0;3;407,2386;392,2061;392,222;295,2002
True;True;True;True;0;4;394,7602;388,0515;326,6674;290,6639
True;True;True;True;0;5;381,4281;403,5499;319,9206;389,0835
True;True;True;True;0;6;364,404;296,2599;326,5955;395,1405
True;True;True;True;0;7;373,8188;320,172;394,4516;377,7065
True;True;True;True;1;0;331,6207;331,6328;360,0811;373,1098
True;True;True;True;1;1;317,6534;340,5891;367,5553;328,5579
True;True;True;True;1;2;335,4797;358,7676;370,773;337,2551
True;True;True;True;1;3;348,4196;382,4483;353,0024;326,074
True;True;True;True;1;4;368,6137;384,3698;345,0211;327,0595
True;True;True;True;1;5;341,3693;324,4794;314,7538;351,9108
True;True;True;True;1;6;383,3279;329,3673;329,4029;371,9805
True;True;True;True;1;7;340,4433;330,1174;337,4749;342,9181
True;True;True;True;2;0;326,7117;327,6861;362,2102;373,0048
True;True;True;True;2;1;311,0553;329,1761;349,6948;340,8868
True;True;True;True;2;2;340,2241;365,1636;379,0504;337,875
True;True;True;True;2;3;330,9583;330,7792;338,0717;320,884
True;True;True;True;2;4;401,9388;377,0444;344,2174;339,3024
True;True;True;True;2;5;327,7277;322,8102;305,9771;324,7817
True;True;True;True;2;6;360,2422;338,0837;335,301;358,0363
True;True;True;True;2;7;335,8038;319,8119;344,1022;320,0973
