Episodios del archivo;56100;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;305,3336;422,8126;261,7219;266,0045
True;True;False;False;0;3;242,543;359,6381;166,4737;107,9702
True;True;False;False;0;4;204,9314;375,3524;-100;173,4611
True;True;False;False;0;5;370,7668;165,0004;163,9302;119,0813
True;True;False;False;0;6;407,8035;261,7871;205,7863;113,7623
True;True;False;False;0;7;371,8088;240,1298;81,62875;202,3884
True;True;False;False;1;0;296,8443;298,73;67,74451;122,2408
True;True;False;False;1;1;324,6717;342,6723;80,672;199,1258
True;True;False;False;1;2;353,2672;391,055;176,1997;258,936
True;True;False;False;1;3;342,5714;367,8286;193,173;234,3017
True;True;False;False;1;4;357,0683;336,1936;220,5041;219,122
True;True;False;False;1;5;351,3267;351,1516;233,5523;244,145
True;True;False;False;1;6;394,8499;343,2329;261,1165;248,2865
True;True;False;False;1;7;341,0961;315,0515;130,5842;173,279
True;True;False;False;2;0;292,2819;291,4321;84,77113;43,57555
True;True;False;False;2;1;307,4779;300,235;136,9828;98,59119
True;True;False;False;2;2;340,4917;355,8193;201,9954;228,823
True;True;False;False;2;3;291,4155;316,2628;148,7242;189,7449
True;True;False;False;2;4;319,9094;322,426;204,2389;207,7541
True;True;False;False;2;5;315,9749;301,7884;216,0733;229,6815
True;True;False;False;2;6;391,672;352,3089;251,621;256,0202
True;True;False;False;2;7;328,4707;287,7449;157,5584;68,20409
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;292,4807;191,617;429,7145;-95,07257
True;False;True;False;0;1;289,4416;210,4329;426,4806;41,15544
True;False;True;False;0;2;318,7148;26,1693;414,1749;211,393
True;False;True;False;0;3;362,2851;68,21547;291,4003;93,48171
True;False;True;False;0;4;408,1219;23,06158;304,5634;138,3232
True;False;True;False;0;5;404,5268;102,3727;285,5726;2,393163
True;False;True;False;0;6;401,1366;173,9113;316,227;-62,19824
True;False;True;False;0;7;355,6844;159,4697;309,0732;-34,21569
True;False;True;False;1;0;342,5826;215,7375;371,8232;-45,51507
True;False;True;False;1;1;335,6932;63,32501;387,8748;-33,07235
True;False;True;False;1;2;349,4964;1,760136;384,6965;272,1299
True;False;True;False;1;3;307,8445;135,4535;339,4071;241,3245
True;False;True;False;1;4;416,5276;158,7288;348,6279;228,0691
True;False;True;False;1;5;378,4377;180,2344;346,719;142,465
True;False;True;False;1;6;354,0747;271,4707;322,7811;-90,47483
True;False;True;False;1;7;351,0118;234,767;297,445;-99,76949
True;False;True;False;2;0;314,9337;214,0805;329,0252;-99,86491
True;False;True;False;2;1;300,3479;186,0283;342,7648;-72,37
True;False;True;False;2;2;333,3227;-99,18755;377,7316;253,6623
True;False;True;False;2;3;279,4051;54,59758;318,4156;210,4976
True;False;True;False;2;4;364,6689;151,382;345,3624;231,0913
True;False;True;False;2;5;348,2275;88,94462;308,0211;-9,78964
True;False;True;False;2;6;340,2699;264,4091;289,0723;-99,79616
True;False;True;False;2;7;290,4897;220,0508;290,6115;-99,99866
False;True;True;False;0;0;-100;118,9512;0;-100
False;True;True;False;0;1;-100;206,2573;0;-33,23462
False;True;True;False;0;2;-100;74,83219;0;-100
False;True;True;False;0;3;-100;76,52485;0;-100
False;True;True;False;0;4;-100;143,4658;0;-100
False;True;True;False;0;5;5,282094;372,2328;276,562;51,92891
False;True;True;False;0;6;139,4012;257,6205;336,8042;124,6381
False;True;True;False;0;7;-6,383802;263,0917;411,0051;32,61573
False;True;True;False;1;0;-0,4617842;296,8951;127,0011;65,39728
False;True;True;False;1;1;71,75526;317,6283;0;12,9891
False;True;True;False;1;2;-43,8983;136,0751;320,9655;-31,31064
False;True;True;False;1;3;-2,078041;339,2794;75,87613;66,7421
False;True;True;False;1;4;115,9872;339,3418;266,3;13,07778
False;True;True;False;1;5;-41,14071;326,902;326,3572;104,7836
False;True;True;False;1;6;-32,72009;320,541;303,7934;-84,72182
False;True;True;False;1;7;-98,4056;313,8193;324,296;-94,31768
False;True;True;False;2;0;115,8746;295,7579;116,7609;-10,36082
False;True;True;False;2;1;-100;0;0;-41,93693
False;True;True;False;2;2;-100;235,5238;0;28,94582
False;True;True;False;2;3;-40,88351;294,9615;0;-100
False;True;True;False;2;4;-100;360,7505;155,6329;117,2355
False;True;True;False;2;5;-68,30674;264,7268;302,7506;-31,69856
False;True;True;False;2;6;-99,88765;293,6941;289,0198;-98,88778
False;True;True;False;2;7;-29,64919;259,7274;296,5392;36,82406
True;True;True;False;0;0;251,0803;305,587;386,2479;-6,091017
True;True;True;False;0;1;267,5681;366,9748;420,1184;-59,12455
True;True;True;False;0;2;304,1937;417,275;363,9544;154,6209
True;True;True;False;0;3;219,7665;345,1685;387,6688;110,6088
True;True;True;False;0;4;349,3549;378,7215;316,3058;177,1459
True;True;True;False;0;5;385,2979;357,214;247,2434;-30,00902
True;True;True;False;0;6;367,4706;258,2483;278,0733;99,52378
True;True;True;False;0;7;311,0566;262,5006;411,6207;112,9061
True;True;True;False;1;0;340,4169;332,2176;386,0938;14,3075
True;True;True;False;1;1;338,9242;326,581;366,7858;88,04223
True;True;True;False;1;2;351,0944;379,1461;374,8474;267,0059
True;True;True;False;1;3;358,0976;351,8591;344,1954;218,0425
True;True;True;False;1;4;385,2738;359,3166;343,0907;189,0641
True;True;True;False;1;5;391,357;355,4211;351,9;-79,84689
True;True;True;False;1;6;347,2349;349,0793;322,476;-25,57905
True;True;True;False;1;7;326,7902;312,7236;300,6716;0,3347051
True;True;True;False;2;0;301,4525;315,3675;356,9399;44,51026
True;True;True;False;2;1;298,7144;323,3344;338,1791;159,8912
True;True;True;False;2;2;349,7964;384,7433;366,1448;251,0792
True;True;True;False;2;3;315,6402;321,7818;359,0874;110,4039
True;True;True;False;2;4;392,4563;368,3141;306,4466;195,7605
True;True;True;False;2;5;355,0053;274,0661;302,3593;-82,89191
True;True;True;False;2;6;344,2798;336,3195;326,8363;-99,85694
True;True;True;False;2;7;277,4944;292,1332;305,7333;-84,43834
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;32,58741;93,81939
False;False;False;True;0;3;-28,07657;-3,098771;-46,58959;249,6363
False;False;False;True;0;4;-100;-100;-100;54,67617
False;False;False;True;0;5;-100;-100;-100;96,92918
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;173,9049
False;False;False;True;1;1;-100;-100;-31,66889;57,29598
False;False;False;True;1;2;-25,59686;-28,5382;-30,41995;102,4843
False;False;False;True;1;3;99,63525;124,8949;137,6121;286,8603
False;False;False;True;1;4;100,3992;10,90943;29,98952;288,2527
False;False;False;True;1;5;-100;-100;-37,74288;246,7672
False;False;False;True;1;6;-100;-100;-100;77,05578
False;False;False;True;1;7;-100;-100;-40,00962;258,649
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-45,29675;171,7751
False;False;False;True;2;4;79,8063;51,91056;122,8206;278,6524
False;False;False;True;2;5;-38,76103;-100;-100;98,15774
False;False;False;True;2;6;-100;-100;-100;74,48093
False;False;False;True;2;7;-100;-100;-44,19779;0
True;False;False;True;0;0;170,126;-76,12985;-44,65608;0
True;False;False;True;0;1;262,1168;-11,09122;13,56155;361,6422
True;False;False;True;0;2;322,7993;132,4842;57,79642;245,1028
True;False;False;True;0;3;365,6566;166,1985;17,56573;252,0439
True;False;False;True;0;4;235,2595;-20,5207;-100;134,7718
True;False;False;True;0;5;251,665;-16,73268;-24,18773;0
True;False;False;True;0;6;214,3272;-100;-100;0
True;False;False;True;0;7;109,7957;-63,44388;-79,36903;196,843
True;False;False;True;1;0;300,4253;-21,03669;107,2757;267,0368
True;False;False;True;1;1;316,653;-27,63142;-54,893;344,6104
True;False;False;True;1;2;307,5721;-6,390697;-93,41217;324,6335
True;False;False;True;1;3;328,5379;143,3954;-96,53606;317,1673
True;False;False;True;1;4;299,374;170,378;181,5008;284,4224
True;False;False;True;1;5;328,6451;104,2225;-14,23642;185,5001
True;False;False;True;1;6;347,2897;91,16356;82,60782;178,6216
True;False;False;True;1;7;299,7508;19,49323;-57,89798;178,8042
True;False;False;True;2;0;256,4142;99,81942;-24,80692;329,5082
True;False;False;True;2;1;295,0735;-54,6174;-66,23344;282,0892
True;False;False;True;2;2;290,4946;-99,7621;-99,30368;323,7779
True;False;False;True;2;3;280,0525;62,83653;-95,69393;274,2744
True;False;False;True;2;4;242,9838;154,6779;158,6317;323,7526
True;False;False;True;2;5;306,3143;-1,044474;95,63746;61,9903
True;False;False;True;2;6;300,9738;-100;-100;0
True;False;False;True;2;7;8,396291;-100;-100;65,14964
False;True;False;True;0;0;45,10946;263,9058;-100;380,0024
False;True;False;True;0;1;-15,67754;356,3373;-77,34801;324,8232
False;True;False;True;0;2;204,5627;417,7838;14,44971;312,1916
False;True;False;True;0;3;97,97625;408,1007;59,28329;287,46
False;True;False;True;0;4;-8,11788;393,9867;220,4097;234,547
False;True;False;True;0;5;50,3124;260,4429;144,4694;339,1409
False;True;False;True;0;6;-41,18084;257,6577;120,5428;153,4746
False;True;False;True;0;7;-2,880585;300,9557;-19,07896;392,9298
False;True;False;True;1;0;201,9856;338,3398;-70,28059;393,6323
False;True;False;True;1;1;229,5043;328,4774;-98,66415;359,756
False;True;False;True;1;2;252,8537;383,1601;-52,19291;337,5093
False;True;False;True;1;3;30,91178;387,5462;119,944;335,8819
False;True;False;True;1;4;-73,49843;410,3411;203,9891;360,7556
False;True;False;True;1;5;-93,38554;314,8947;215,5242;313,9158
False;True;False;True;1;6;-92,12427;329,4001;254,507;338,555
False;True;False;True;1;7;140,6561;344,2319;81,91421;350,014
False;True;False;True;2;0;216,5924;320,9073;-99,99998;325,3158
False;True;False;True;2;1;204,5479;298,8949;-100;313,973
False;True;False;True;2;2;259,9573;372,901;-99,77503;326,0993
False;True;False;True;2;3;-14,00871;347,7846;110,5336;307,3873
False;True;False;True;2;4;-91,09127;377,9085;217,1012;324,7921
False;True;False;True;2;5;-97,00158;285,1241;206,3178;288,0552
False;True;False;True;2;6;-99,64185;301,9177;274,9217;325,2821
False;True;False;True;2;7;160,1508;303,6916;-58,33499;343,1532
True;True;False;True;0;0;278,0164;278,0398;129,8009;393,8891
True;True;False;True;0;1;253,3919;331,7786;6,898227;386,7244
True;True;False;True;0;2;306,3584;421,6583;-40,4817;286,2706
True;True;False;True;0;3;385,1753;389,8244;-62,35108;324,0508
True;True;False;True;0;4;351,5793;355,7951;221,8134;319,2667
True;True;False;True;0;5;375,0453;358,3744;185,5342;319,4149
True;True;False;True;0;6;350,6613;311,5484;147,2133;391,304
True;True;False;True;0;7;384,6741;326,1121;-98,13882;401,6412
True;True;False;True;1;0;322,8172;330,8173;-39,31665;384,7806
True;True;False;True;1;1;322,173;321,5876;-93,89732;348,6949
True;True;False;True;1;2;337,0917;367,0075;-99,10847;337,8949
True;True;False;True;1;3;351,5473;362,6138;-99,86787;343,0513
True;True;False;True;1;4;347,1938;351,5344;215,7944;313,7061
True;True;False;True;1;5;358,9972;306,2043;205,5744;379,1053
True;True;False;True;1;6;388,4542;341,1922;225,6832;390,2747
True;True;False;True;1;7;325,2695;321,4081;28,02116;358,6264
True;True;False;True;2;0;316,4007;309,3495;-3,792212;355,3373
True;True;False;True;2;1;294,9399;295,7216;-99,9984;312,2126
True;True;False;True;2;2;330,6425;348,6218;-99,99998;309,4575
True;True;False;True;2;3;303,1807;335,2119;-57,78299;311,106
True;True;False;True;2;4;364,0396;363,8114;230,39;331,0373
True;True;False;True;2;5;323,588;304,9248;121,2959;348,8035
True;True;False;True;2;6;392,1823;352,0789;250,0109;377,6958
True;True;False;True;2;7;298,5946;294,6088;15,5974;333,4078
False;False;True;True;0;0;110,9907;87,90285;153,2158;356,7968
False;False;True;True;0;1;-37,56046;169,5356;248,8257;358,564
False;False;True;True;0;2;251,1159;258,901;426,8068;331,7774
False;False;True;True;0;3;94,91691;258,0819;405,4782;250,4915
False;False;True;True;0;4;153,9943;185,9679;263,8566;296,9396
False;False;True;True;0;5;101,5913;86,52411;301,2329;361,5625
False;False;True;True;0;6;214,702;215,6884;292,6609;392,6976
False;False;True;True;0;7;50,51745;-100;370,0648;183,1911
False;False;True;True;1;0;214,8679;214,5471;336,1062;328,1729
False;False;True;True;1;1;224,2982;231,2668;361,7981;328,6633
False;False;True;True;1;2;251,7003;262,939;400,0064;351,8967
False;False;True;True;1;3;153,1547;167,5055;383,1566;324,9078
False;False;True;True;1;4;135,4591;178,1957;319,1386;315,6294
False;False;True;True;1;5;174,7377;195,6933;322,7237;319,6219
False;False;True;True;1;6;207,9489;244,0085;350,9065;392,3688
False;False;True;True;1;7;228,6068;223,6346;342,1165;357,2711
False;False;True;True;2;0;161,9137;212,201;334,7241;331,0751
False;False;True;True;2;1;221,5051;218,6365;354,2711;316,1676
False;False;True;True;2;2;247,203;209,3911;381,4524;324,5402
False;False;True;True;2;3;-8,291681;97,72251;271,8398;286,5887
False;False;True;True;2;4;14,17136;157,6636;289,9818;291,7442
False;False;True;True;2;5;75,72955;175,586;293,1981;288,2198
False;False;True;True;2;6;170,1109;244,8148;337,7436;383,1337
False;False;True;True;2;7;208,4972;207,3099;301,467;335,9446
True;False;True;True;0;0;241,6194;182,0697;337,9532;343,739
True;False;True;True;0;1;286,9943;-0,9288303;405,5436;382,0302
True;False;True;True;0;2;298,267;99,17835;410,4262;299,8125
True;False;True;True;0;3;384,0651;154,7448;357,9717;300,8862
True;False;True;True;0;4;371,8786;18,08377;291,428;281,2075
True;False;True;True;0;5;393,1926;-15,7899;279,4727;369,4933
True;False;True;True;0;6;372,5186;134,1443;287,3475;403,4337
True;False;True;True;0;7;302,5267;59,19542;331,8919;368,3217
True;False;True;True;1;0;316,8734;161,7946;347,6922;345,3933
True;False;True;True;1;1;331,4781;-64,37595;360,9827;345,7741
True;False;True;True;1;2;319,5736;9,42239;342,0938;349,7572
True;False;True;True;1;3;309,7599;146,4885;338,7285;319,6859
True;False;True;True;1;4;371,2635;174,6923;334,5691;319,1387
True;False;True;True;1;5;326,7;208,0162;331,4234;327,2629
True;False;True;True;1;6;383,3171;245,1624;343,8999;408,2756
True;False;True;True;1;7;335,3819;202,9603;332,9888;361,6303
True;False;True;True;2;0;328,3929;122,7949;338,5408;352,2559
True;False;True;True;2;1;297,3577;-83,69611;334,8282;312,6035
True;False;True;True;2;2;321,0749;-99,87836;351,2012;325,0428
True;False;True;True;2;3;288,4976;66,83862;278,8394;280,4551
True;False;True;True;2;4;325,4705;173,7996;317,7928;302,4053
True;False;True;True;2;5;319,4186;174,4678;295,165;331,6548
True;False;True;True;2;6;396,4203;261,5405;354,2824;402,606
True;False;True;True;2;7;318,1095;13,18165;309,7636;338,5341
False;True;True;True;0;0;175,5895;289,8599;388,3541;332,5658
False;True;True;True;0;1;166,2873;349,5051;367,8424;326,9893
False;True;True;True;0;2;206,3627;376,6246;422,1386;313,3589
False;True;True;True;0;3;-64,67601;418,2812;405,7339;324,8331
False;True;True;True;0;4;-4,373034;390,9197;278,6263;240,4165
False;True;True;True;0;5;118,4195;324,9785;277,9582;385,8871
False;True;True;True;0;6;-39,52796;233,2094;261,4411;330,1769
False;True;True;True;0;7;-84,60004;287,6536;347,7247;407,228
False;True;True;True;1;0;197,883;314,7079;343,558;350,4211
False;True;True;True;1;1;237,2376;324,2137;385,6316;335,2141
False;True;True;True;1;2;219,8075;380,4464;391,3392;321,6355
False;True;True;True;1;3;21,74915;365,6591;343,1943;338,4986
False;True;True;True;1;4;-5,461007;374,2591;325,092;345,4449
False;True;True;True;1;5;-94,61224;330,2913;317,0532;315,4621
False;True;True;True;1;6;-98,16253;330,9633;337,3664;365,9495
False;True;True;True;1;7;-98,55402;342,1607;341,295;378,9777
False;True;True;True;2;0;195,1397;296,4902;339,1169;351,9765
False;True;True;True;2;1;67,0301;338,149;308,2366;308,7754
False;True;True;True;2;2;247,4533;383,5654;388,4939;363,1195
False;True;True;True;2;3;-52,02917;301,8942;300,6942;290,3238
False;True;True;True;2;4;-35,76259;356,7996;302,4452;318,4117
False;True;True;True;2;5;-99,99998;281,8436;282,5003;279,7639
False;True;True;True;2;6;-99,98959;295,5736;342,6593;350,8251
False;True;True;True;2;7;-15,94811;292,8948;297,6938;366,3093
True;True;True;True;0;0;308,4732;308,1319;339,9716;345,0433
True;True;True;True;0;1;248,2002;350,5454;386,152;351,4177
True;True;True;True;0;2;265,7034;354,5401;414,4376;305,2389
True;True;True;True;0;3;340,1636;381,2188;358,726;252,1302
True;True;True;True;0;4;338,2939;341,796;305,1109;279,7166
True;True;True;True;0;5;359,854;346,3034;239,8472;377,3326
True;True;True;True;0;6;378,3137;279,7806;268,8121;322,7902
True;True;True;True;0;7;349,0756;264,9899;346,6278;376,8885
True;True;True;True;1;0;294,3152;301,4203;390,6689;354,5148
True;True;True;True;1;1;308,4362;343,0009;350,4895;368,8957
True;True;True;True;1;2;350,4228;414,7003;389,3232;331,0009
True;True;True;True;1;3;347,1482;359,3028;345,4969;318,3842
True;True;True;True;1;4;402,4695;361,2493;304,265;313,9105
True;True;True;True;1;5;345,1372;354,8587;323,5225;345,0364
True;True;True;True;1;6;389,2685;333,3859;341,3322;386,6537
True;True;True;True;1;7;349,1178;307,0889;332,1154;353,5418
True;True;True;True;2;0;289,5378;304,883;353,2026;377,8358
True;True;True;True;2;1;293,2687;316,1045;340,9493;304,2789
True;True;True;True;2;2;360,4954;405,0542;380,0574;337,0936
True;True;True;True;2;3;317,5602;320,1712;315,8111;300,1659
True;True;True;True;2;4;368,5504;369,4629;317,3242;311,1478
True;True;True;True;2;5;316,1759;304,425;290,6512;331,8088
True;True;True;True;2;6;372,1948;362,6986;344,6157;396,5057
True;True;True;True;2;7;290,1463;263,4783;306,7136;329,0352
