False;False;False;False;0;0;-100;-100;-100;-100
False;False;False;False;0;1;-100;-100;-100;-100
False;False;False;False;0;2;-100;-100;-100;-100
False;False;False;False;0;3;-100;-100;-100;-100
False;False;False;False;0;4;-100;-100;-100;-100
False;False;False;False;0;5;-100;-100;-100;-100
False;False;False;False;0;6;-100;-100;-100;-100
False;False;False;False;0;7;-100;-100;-100;-100
False;False;False;False;1;0;-100;-100;-100;-100
False;False;False;False;1;1;-100;-100;-100;-100
False;False;False;False;1;2;-100;-100;-100;-100
False;False;False;False;1;3;-100;-100;-100;-100
False;False;False;False;1;4;-100;-100;-100;-100
False;False;False;False;1;5;-100;-100;-100;-100
False;False;False;False;1;6;-100;-100;-100;-100
False;False;False;False;1;7;-100;-100;-100;-100
False;False;False;False;2;0;-100;-100;-100;-100
False;False;False;False;2;1;-100;-100;-100;-100
False;False;False;False;2;2;-100;-100;-100;-100
False;False;False;False;2;3;-100;-100;-100;-100
False;False;False;False;2;4;-100;-100;-100;-100
False;False;False;False;2;5;-100;-100;-100;-100
False;False;False;False;2;6;-100;-100;-100;-100
False;False;False;False;2;7;-100;-100;-100;-100
True;False;False;False;0;0;0;-100;-100;-100
True;False;False;False;0;1;0;-100;-100;-100
True;False;False;False;0;2;0;-100;-100;-100
True;False;False;False;0;3;0;-100;-100;-100
True;False;False;False;0;4;0;-100;-100;-100
True;False;False;False;0;5;0;-100;-100;-100
True;False;False;False;0;6;0;-100;-100;-100
True;False;False;False;0;7;0;-100;-100;-100
True;False;False;False;1;0;0;-100;-100;-100
True;False;False;False;1;1;0;-100;-100;-100
True;False;False;False;1;2;0;-100;-100;-100
True;False;False;False;1;3;0;-100;-100;-100
True;False;False;False;1;4;0;-100;-100;-100
True;False;False;False;1;5;0;-100;-100;-100
True;False;False;False;1;6;0;-100;-100;-100
True;False;False;False;1;7;0;-100;-100;-100
True;False;False;False;2;0;0;-100;-100;-100
True;False;False;False;2;1;0;-100;-100;-100
True;False;False;False;2;2;0;-100;-100;-100
True;False;False;False;2;3;0;-100;-100;-100
True;False;False;False;2;4;0;-100;-100;-100
True;False;False;False;2;5;0;-100;-100;-100
True;False;False;False;2;6;0;-100;-100;-100
True;False;False;False;2;7;0;-100;-100;-100
False;True;False;False;0;0;-100;0;-100;-100
False;True;False;False;0;1;-100;0;-100;-100
False;True;False;False;0;2;-100;0;-100;-100
False;True;False;False;0;3;-100;0;-100;-100
False;True;False;False;0;4;-100;0;-100;-100
False;True;False;False;0;5;-100;0;-100;-100
False;True;False;False;0;6;-100;0;-100;-100
False;True;False;False;0;7;-100;0;-100;-100
False;True;False;False;1;0;-100;0;-100;-100
False;True;False;False;1;1;-100;0;-100;-100
False;True;False;False;1;2;-100;0;-100;-100
False;True;False;False;1;3;-100;0;-100;-100
False;True;False;False;1;4;-100;0;-100;-100
False;True;False;False;1;5;-100;0;-100;-100
False;True;False;False;1;6;-100;0;-100;-100
False;True;False;False;1;7;-100;0;-100;-100
False;True;False;False;2;0;-100;0;-100;-100
False;True;False;False;2;1;-100;0;-100;-100
False;True;False;False;2;2;-100;0;-100;-100
False;True;False;False;2;3;-100;0;-100;-100
False;True;False;False;2;4;-100;0;-100;-100
False;True;False;False;2;5;-100;0;-100;-100
False;True;False;False;2;6;-100;0;-100;-100
False;True;False;False;2;7;-100;0;-100;-100
True;True;False;False;0;0;72,56681;271,0252;-100;-100
True;True;False;False;0;1;250,9343;201,1795;-72,76324;-100
True;True;False;False;0;2;36,02135;86,23097;-100;-100
