Episodios del archivo;65000;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;718,383;776,0903;560,5543;603,2296
True;True;False;False;0;3;733,8989;700,2932;368,1324;449,7905
True;True;False;False;0;4;663,5554;690,5231;492,6541;323,9587
True;True;False;False;0;5;782,5189;718,4554;401,2936;469,5426
True;True;False;False;0;6;828,8042;626,6153;605,9494;579,4766
True;True;False;False;0;7;832,0239;647,7747;185,0861;420,5375
True;True;False;False;1;0;667,271;670,9558;-38,606;102,1989
True;True;False;False;1;1;700,0957;684,1141;-13,93995;-25,52149
True;True;False;False;1;2;715,9338;803,5549;480,7214;604,6362
True;True;False;False;1;3;668,7456;724,8329;576,2018;558,4949
True;True;False;False;1;4;710,2983;649,8536;512,041;526,5983
True;True;False;False;1;5;787,6346;696,4158;558,0475;592,1593
True;True;False;False;1;6;843,3297;687,28;612,0924;625,8709
True;True;False;False;1;7;673,3296;683,7192;73,28203;361,9389
True;True;False;False;2;0;692,7008;668,9151;-98,69511;-99,52563
True;True;False;False;2;1;638,8433;646,0209;30,47815;-45,78711
True;True;False;False;2;2;667,3302;764,9901;423,9526;547,9142
True;True;False;False;2;3;635,6196;669,799;399,7472;524,3766
True;True;False;False;2;4;726,5131;653,8948;491,4727;538,4626
True;True;False;False;2;5;695,3063;659,6951;552,2535;551,0598
True;True;False;False;2;6;733,6085;687,3308;578,7563;581,7576
True;True;False;False;2;7;599,8643;626,7798;-63,98048;142,2249
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;698,2991;546,551;818,5127;-62,82901
True;False;True;False;0;1;674,1567;366,6152;858,1289;278,0911
True;False;True;False;0;2;652,0878;265,6156;849,6512;494,33
True;False;True;False;0;3;717,3961;321,5004;841,8849;488,5059
True;False;True;False;0;4;838,6934;229,6586;639,736;467,6261
True;False;True;False;0;5;862,9423;418,0634;671,1588;102,0818
True;False;True;False;0;6;829,7522;607,6552;647,4975;-43,88118
True;False;True;False;0;7;712,4109;513,2525;786,9694;5,913427
True;False;True;False;1;0;717,0864;608,4118;828,8798;-99,21596
True;False;True;False;1;1;698,2115;368,813;826,5123;114,8005
True;False;True;False;1;2;731,908;285,9982;884,1443;607,4513
True;False;True;False;1;3;675,3642;421,3776;724,1973;588,0589
True;False;True;False;1;4;788,2802;425,7566;709,6772;618,2343
True;False;True;False;1;5;776,3391;563,5667;696,3607;412,5292
True;False;True;False;1;6;879,3005;625,3052;737,8015;-87,28712
True;False;True;False;1;7;735,7442;591,8088;682,6778;-99,99998
True;False;True;False;2;0;685,4695;620,8838;839,0112;-99,98997
True;False;True;False;2;1;656,7661;254,5764;775,4562;298,6336
True;False;True;False;2;2;685,8324;-99,92442;799,2195;543,2397
True;False;True;False;2;3;676,428;340,2484;635,3256;540,6287
True;False;True;False;2;4;794,6383;394,0767;694,6561;673,2531
True;False;True;False;2;5;694,6246;415,1786;657,7278;133,0367
True;False;True;False;2;6;793,9324;603,6592;687,1039;-99,99991
True;False;True;False;2;7;621,2128;551,8312;662,908;-99,99994
False;True;True;False;0;0;399,9084;657,1547;468,1987;351,7253
False;True;True;False;0;1;338,764;752,7927;568,1085;292,2185
False;True;True;False;0;2;358,1481;599,7343;756,8596;233,3464
False;True;True;False;0;3;495,0345;819,9908;702,4983;391,9982
False;True;True;False;0;4;634,8114;889,3444;563,9783;628,55
False;True;True;False;0;5;457,4178;829,2256;575,0869;435,9351
False;True;True;False;0;6;186,0157;673,4487;596,43;379,9746
False;True;True;False;0;7;336,3601;633,5258;779,2105;531,8703
False;True;True;False;1;0;668,1749;770,5467;881,9692;695,9384
False;True;True;False;1;1;605,5259;712,3788;790,22;603,0591
False;True;True;False;1;2;549,5764;798,8869;677,7725;586,9239
False;True;True;False;1;3;602,2354;813,7457;759,0477;639,1598
False;True;True;False;1;4;682,1456;879,7743;789,0912;697,0547
False;True;True;False;1;5;470,1958;811,2241;718,139;529,4973
False;True;True;False;1;6;463,5849;617,2314;638,4709;473,0814
False;True;True;False;1;7;346,2108;691,3362;736,1993;534,8814
False;True;True;False;2;0;685,3649;762,1466;855,2762;683,3776
False;True;True;False;2;1;547,2634;697,9528;765,501;576,2223
False;True;True;False;2;2;549,5989;728,6402;738,6113;548,734
False;True;True;False;2;3;559,0117;769,9713;653,8149;546,5553
False;True;True;False;2;4;699,6845;912,3967;781,933;704,7691
False;True;True;False;2;5;320,7532;707,4331;625,0443;297,2241
False;True;True;False;2;6;198,284;656,2018;685,4778;58,95449
False;True;True;False;2;7;251,7491;621,6542;620,797;103,4845
True;True;True;False;0;0;655,1851;645,1113;815,9694;412,2249
True;True;True;False;0;1;717,2175;748,7422;836,6716;-80,17629
True;True;True;False;0;2;696,7896;845,7014;679,5151;559,3624
True;True;True;False;0;3;745,1971;691,0303;723,8198;415,8393
True;True;True;False;0;4;830,5515;767,285;723,3589;427,0771
True;True;True;False;0;5;873,6673;816,3903;659,2813;-91,96844
True;True;True;False;0;6;842,764;667,6288;647,9495;136,6676
True;True;True;False;0;7;829,7977;614,756;787,5181;36,06843
True;True;True;False;1;0;713,2853;762,207;834,5684;-97,91746
True;True;True;False;1;1;712,354;732,0615;756,0021;-84,45992
True;True;True;False;1;2;715,1762;786,4338;755,9213;616,7348
True;True;True;False;1;3;795,6313;755,3013;691,6838;598,7189
True;True;True;False;1;4;826,644;786,1819;747,0256;574,3871
True;True;True;False;1;5;821,7459;750,4807;684,3695;-51,82145
True;True;True;False;1;6;867,6987;687,9677;743,7355;-99,99876
True;True;True;False;1;7;677,6523;683,2728;705,184;-88,12116
True;True;True;False;2;0;718,1598;736,2172;829,4301;-99,96366
True;True;True;False;2;1;660,3467;621,9215;717,3743;9,430796
True;True;True;False;2;2;661,8359;714,185;704,2368;583,088
True;True;True;False;2;3;648,9722;678,2427;691,9073;555,706
True;True;True;False;2;4;787,5037;876,7634;750,8345;577,3466
True;True;True;False;2;5;752,0383;661,2868;637,8745;91,62761
True;True;True;False;2;6;813,0884;738,6221;716,1072;-50,47054
True;True;True;False;2;7;619,9063;641,6711;742,7195;-99,98167
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;357,5215
False;False;False;True;0;3;155,156;592,7552;203,6569;131,7479
False;False;False;True;0;4;-100;33,40034;-100;130,621
False;False;False;True;0;5;-100;-100;-100;227,1627
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;502,2805
False;False;False;True;1;1;53,2261;-100;-100;119,5656
False;False;False;True;1;2;25,05292;-100;-100;421,2702
False;False;False;True;1;3;443,111;410,2041;393,9642;583,7267
False;False;False;True;1;4;354,7803;108,1499;34,37372;592,2009
False;False;False;True;1;5;127,8002;-100;152,4417;600,9298
False;False;False;True;1;6;-100;139,1097;-100;463,9488
False;False;False;True;1;7;-100;29,73605;36,23169;634,1014
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;191,9708;8,453481;128,4403;489,1649
False;False;False;True;2;4;353,7695;169,5634;190,1616;552,0682
False;False;False;True;2;5;-100;-100;-100;300,9713
False;False;False;True;2;6;-100;-100;36,22284;156,2918
False;False;False;True;2;7;-100;-100;-100;532,5172
True;False;False;True;0;0;252,554;465,7989;236,7751;758,7876
True;False;False;True;0;1;615,8448;352,6519;490,3742;730,8757
True;False;False;True;0;2;628,7335;431,481;379,1293;647,1243
True;False;False;True;0;3;819,08;610,6109;-5,599079;626,757
True;False;False;True;0;4;884,2484;628,2642;614,7406;679,2294
True;False;False;True;0;5;823,3527;10,67675;-100;453,4408
True;False;False;True;0;6;797,4484;331,9098;247,8153;273,5491
True;False;False;True;0;7;734,7186;190,6697;144,7763;567,0811
True;False;False;True;1;0;735,0537;693,6121;675,4498;870,7511
True;False;False;True;1;1;704,663;475,5201;497,4827;769,4427
True;False;False;True;1;2;705,3967;497,0037;410,1201;660,4066
True;False;False;True;1;3;826,2198;561,7488;484,4562;703,2448
True;False;False;True;1;4;891,4963;693,6694;671,6688;772,5256
True;False;False;True;1;5;810,3284;607,3092;641,7668;727,9176
True;False;False;True;1;6;703,5445;553,8315;529,644;738,433
True;False;False;True;1;7;719,6597;599,7896;607,6977;749,8193
True;False;False;True;2;0;754,0148;676,5187;673,2312;855,3228
True;False;False;True;2;1;651,3936;454,716;392,8957;717,3553
True;False;False;True;2;2;657,3817;262,3506;355,844;668,5239
True;False;False;True;2;3;721,3516;439,8827;307,0232;637,2996
True;False;False;True;2;4;916,7557;682,7096;662,0002;785,8094
True;False;False;True;2;5;755,1298;580,7294;546,1077;623,6928
True;False;False;True;2;6;792,0212;585,2263;566,4778;722,1967
True;False;False;True;2;7;656,6729;554,9807;551,6668;676,881
False;True;False;True;0;0;410,405;629,0325;-47,05667;831,2426
False;True;False;True;0;1;346,686;689,4048;-30,94039;787,3024
False;True;False;True;0;2;553,0598;876,5201;45,8998;653,5946
False;True;False;True;0;3;390,5057;852,0857;376,0732;681,2955
False;True;False;True;0;4;-42,05865;854,5288;550,0687;700,3173
False;True;False;True;0;5;105,9702;729,7486;418,3686;673,0767
False;True;False;True;0;6;66,23416;644,0936;509,316;887,028
False;True;False;True;0;7;166,4035;683,1642;195,3177;878,1948
False;True;False;True;1;0;607,1066;705,4312;-96,8729;839,5231
False;True;False;True;1;1;611,6266;664,5693;-99,46922;723,3887
False;True;False;True;1;2;619,3096;877,3455;-99,99654;725,5667
False;True;False;True;1;3;132,3229;823,5754;177,3051;726,4327
False;True;False;True;1;4;-99,22447;730,4113;646,4427;672,5829
False;True;False;True;1;5;-99,99974;680,2516;607,1592;815,6631
False;True;False;True;1;6;-98,57564;739,8132;637,3563;864,7546
False;True;False;True;1;7;-10,26618;725,4797;285,213;810,7428
False;True;False;True;2;0;649,4241;701,2825;-99,99998;814,2596
False;True;False;True;2;1;594,839;651,3051;-99,99989;746,9387
False;True;False;True;2;2;587,3519;827,9361;-99,99884;724,9374
False;True;False;True;2;3;169,2987;750,8099;-31,02414;641,447
False;True;False;True;2;4;-99,99997;719,9474;678,7824;653,3982
False;True;False;True;2;5;-99,99812;664,3937;576,7678;619,8652
False;True;False;True;2;6;-99,99998;696,5395;614,0801;795,2159
False;True;False;True;2;7;63,09865;631,1555;394,567;718,9071
True;True;False;True;0;0;607,9401;599,7957;63,70867;790,3688
True;True;False;True;0;1;641,691;801,5051;-67,46537;731,303
True;True;False;True;0;2;680,6026;874,2235;165,1849;705,7358
True;True;False;True;0;3;798,3091;847,2417;-97,23319;653,6217
True;True;False;True;0;4;737,2621;825,4416;607,2421;668,2886
True;True;False;True;0;5;787,1744;697,5016;333,9236;744,0717
True;True;False;True;0;6;740,2964;677,4714;447,423;753,8058
True;True;False;True;0;7;803,1738;718,6599;-98,50829;865,6646
True;True;False;True;1;0;736,804;695,5603;-63,60464;746,2539
True;True;False;True;1;1;688,5952;679,1176;-96,59087;676,5089
True;True;False;True;1;2;706,2779;864,0234;161,9962;748,2631
True;True;False;True;1;3;724,4171;800,3278;210,6789;732,9964
True;True;False;True;1;4;903,8935;808,6277;628,0878;747,9423
True;True;False;True;1;5;802,2181;683,8055;592,5776;706,3062
True;True;False;True;1;6;777,8016;706,3748;596,3618;776,2297
True;True;False;True;1;7;737,8528;713,5226;-98,7581;802,5793
True;True;False;True;2;0;728,3519;688,9115;-99,99737;737,4406
True;True;False;True;2;1;648,2142;614,6713;46,06293;735,9836
True;True;False;True;2;2;673,9422;806,3181;-16,17842;713,4328
True;True;False;True;2;3;666,6606;762,5242;301,3235;632,6752
True;True;False;True;2;4;900,1338;815,0844;658,0894;767,3615
True;True;False;True;2;5;678,7557;606,2891;514,359;604,072
True;True;False;True;2;6;771,687;693,7753;585,8227;757,4352
True;True;False;True;2;7;646,6846;625,9893;66,24071;680,2934
False;False;True;True;0;0;480,0809;495,7257;482,0063;745,5162
False;False;True;True;0;1;571,0892;247,2174;791,078;673,1345
False;False;True;True;0;2;633,2218;630,38;828,1147;670,6775
False;False;True;True;0;3;364,7697;539,5682;801,1906;643,9923
False;False;True;True;0;4;443,6089;522,8354;667,372;605,0814
False;False;True;True;0;5;32,35236;358,7344;680,4645;816,8609
False;False;True;True;0;6;404,1187;529,9408;674,4669;822,0157
False;False;True;True;0;7;558,2732;538,4446;727,4392;509,5765
False;False;True;True;1;0;520,9788;535,8108;686,8452;677,8938
False;False;True;True;1;1;515,4416;576,2903;735,0035;673,7162
False;False;True;True;1;2;611,0833;596,6736;802,1725;695,8482
False;False;True;True;1;3;-12,97879;424,635;745,8711;693,6027
False;False;True;True;1;4;218,3755;432,3971;653,5989;655,9337
False;False;True;True;1;5;59,34678;383,8897;663,1148;765,8585
False;False;True;True;1;6;450,945;608,6527;706,3091;796,8934
False;False;True;True;1;7;562,3542;577,2581;699,4854;759,9542
False;False;True;True;2;0;438,9131;534,3677;653,4387;664,3316
False;False;True;True;2;1;547,28;546,7363;697,9155;656,1004
False;False;True;True;2;2;563,5184;563,1694;770,8073;668,0217
False;False;True;True;2;3;-44,60792;374,3207;588,4799;676,42
False;False;True;True;2;4;-98,76292;397,2799;622,4303;644,5485
False;False;True;True;2;5;11,94318;231,6627;641,6816;596,0699
False;False;True;True;2;6;477,2904;590,4316;680,0536;717,4561
False;False;True;True;2;7;324,5772;524,8461;651,8661;636,0552
True;False;True;True;0;0;688,5056;401,5729;765,3187;724,4602
True;False;True;True;0;1;642,9167;107,1786;868,5651;749,673
True;False;True;True;0;2;691,0873;377,3246;861,239;664,2725
True;False;True;True;0;3;830,9408;471,5504;774,0751;635,4243
True;False;True;True;0;4;851,9425;387,808;677,9146;693,1478
True;False;True;True;0;5;846,0351;199,4908;669,2632;725,7004
True;False;True;True;0;6;785,3255;518,7587;638,5999;795,7877
True;False;True;True;0;7;749,8742;428,7917;672,6973;796,4628
True;False;True;True;1;0;673,2123;546,7804;796,835;783,7136
True;False;True;True;1;1;721,0692;104,262;804,9116;727,7465
True;False;True;True;1;2;748,3853;278,063;861,0615;695,426
True;False;True;True;1;3;672,5897;395,5432;716,1692;693,8542
True;False;True;True;1;4;813,5358;431,3665;715,3225;749,8199
True;False;True;True;1;5;815,5109;416,1501;692,4156;729,2926
True;False;True;True;1;6;823,0475;604,8393;746,8095;833,4797
True;False;True;True;1;7;732,7424;578,2422;697,2928;791,1196
True;False;True;True;2;0;718,0281;553,8912;803,9082;846,0506
True;False;True;True;2;1;668,8158;54,40923;774,097;720,197
True;False;True;True;2;2;704,967;-67,31939;783,4498;699,2877
True;False;True;True;2;3;677,5233;340,2485;726,2242;654,0723
True;False;True;True;2;4;850,0789;394,972;710,1796;772,5659
True;False;True;True;2;5;748,0956;356,9915;650,502;666,6715
True;False;True;True;2;6;777,4362;602,6166;732,6486;812,5211
True;False;True;True;2;7;657,2398;158,9514;645,6218;715,2654
False;True;True;True;0;0;558,7646;682,0628;788,6928;710,7797
False;True;True;True;0;1;568,9789;705,1964;747,7267;625,6467
False;True;True;True;0;2;564,7413;805,7181;766,8355;686,2112
False;True;True;True;0;3;132,1627;869,5363;783,5939;692,6276
False;True;True;True;0;4;312,6269;847,6583;621,5551;662,0101
False;True;True;True;0;5;415,9275;759,9296;627,2208;834,4403
False;True;True;True;0;6;17,47606;667,2916;654,8352;833,4375
False;True;True;True;0;7;46,71131;693,6245;778,4717;863,6134
False;True;True;True;1;0;603,8413;654,2431;815,3796;745,9182
False;True;True;True;1;1;597,4769;743,518;759,7338;779,4857
False;True;True;True;1;2;594,7589;775,6539;809,1588;706,8762
False;True;True;True;1;3;-99,2662;843,6898;723,523;724,3307
False;True;True;True;1;4;-97,02141;822,8317;751,9886;694,7093
False;True;True;True;1;5;113,4822;661,7589;665,4335;769,1256
False;True;True;True;1;6;81,98428;731,8969;675,8745;859,5896
False;True;True;True;1;7;295,4428;726,5056;721,0898;821,4705
False;True;True;True;2;0;631,4168;755,0203;805,8677;807,1632
False;True;True;True;2;1;447,5316;654,8336;705,652;740,2911
False;True;True;True;2;2;596,3452;729,7103;756,1204;687,0921
False;True;True;True;2;3;58,15204;727,1813;650,3102;644,309
False;True;True;True;2;4;-99,95265;777,8798;754,9816;668,7289
False;True;True;True;2;5;-98,8185;644,8218;651,6271;642,4568
False;True;True;True;2;6;176,7459;707,2543;719,1686;826,5015
False;True;True;True;2;7;457,536;639,9002;672,9508;721,9063
True;True;True;True;0;0;648,0045;654,705;706,6558;749,2276
True;True;True;True;0;1;643,2968;716,1082;771,7206;722,7385
True;True;True;True;0;2;675,8212;735,548;700,199;610,5993
True;True;True;True;0;3;759,0564;764,4561;760,3856;641,3902
True;True;True;True;0;4;708,73;859,772;659,5842;629,5496
True;True;True;True;0;5;777,1579;730,9382;638,1096;710,0826
True;True;True;True;0;6;716,4463;633,6159;684,0632;755,9691
True;True;True;True;0;7;758,9086;648,3925;720,437;774,4991
True;True;True;True;1;0;747,2981;744,511;886,7793;784,197
True;True;True;True;1;1;670,5721;727,6038;767,0067;687,9489
True;True;True;True;1;2;698,5652;865,9252;782,735;670,016
True;True;True;True;1;3;742,7639;752,8525;788,9174;705,3234
True;True;True;True;1;4;902,787;816,4597;717,6079;747,139
True;True;True;True;1;5;804,4736;739,2126;690,6416;723,4788
True;True;True;True;1;6;812,5394;683,9427;711,9741;845,8591
True;True;True;True;1;7;764,0698;658,2708;749,356;718,8026
True;True;True;True;2;0;620,0585;596,7916;767,9326;812,8822
True;True;True;True;2;1;623,8541;667,8459;664,1808;726,4185
True;True;True;True;2;2;636,6345;822,5076;767,7045;661,4985
True;True;True;True;2;3;659,4781;730,55;678,5828;614,0173
True;True;True;True;2;4;897,8845;773,8753;770,1211;726,9345
True;True;True;True;2;5;683,2122;661,4015;639,3109;725,6824
True;True;True;True;2;6;832,939;679,8114;666,1305;816,202
True;True;True;True;2;7;673,5583;603,7044;680,7947;700,8566
