
True;True;False;False;0;3;0;0;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;0;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;0;0;-100;-100
True;True;False;False;1;0;-6,957909;-8,939353;-102,2959;-101,5654
True;True;False;False;1;1;0;-0,2389394;-100;-100
True;True;False;False;1;2;0;0;-100;-100
True;True;False;False;1;3;0;0;-100;-100
True;True;False;False;1;4;0;0;-100;-100
True;True;False;False;1;5;0;0;-100;-100
True;True;False;False;1;6;0;0;-100;-100
True;True;False;False;1;7;0;0;-100;-100
True;True;False;False;2;0;-0,232387;1,073107;-99,59541;-99,65598
True;True;False;False;2;1;0;0;-99,68801;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-100;-100
True;True;False;False;2;7;0;0;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;-81,8974;-111,6689;-56,43943;-100
True;False;True;False;0;1;0;-100;0;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;0;-100;0;-100
True;False;True;False;0;6;0;-100;0;-100
True;False;True;False;0;7;0;-100;0;-100
True;False;True;False;1;0;-4,186433;-108,7446;-7,253682;-100
True;False;True;False;1;1;-0,1121096;-100,6958;-0,3856268;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;0;-100;0;-100
True;False;True;False;1;6;0;-100;0;-100
True;False;True;False;1;7;0;-100;0;-100
True;False;True;False;2;0;0,5498354;-99,34538;1,805567;-100
True;False;True;False;2;1;1,78847;-97,57225;2,312946;-100
True;False;True;False;2;2;0,2791364;-99,35785;0;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;0;-100;0;-100
True;False;True;False;2;7;0;-100;0;-100
False;True;True;False;0;0;-100;-86,18027;-69,73647;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;0;0;-100
False;True;True;False;0;6;-100;0;0;-100
False;True;True;False;0;7;-100;0;0;-100
False;True;True;False;1;0;-100;-11,47829;-16,54141;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;0;0;-100
False;True;True;False;1;6;-100;0;0;-100
False;True;True;False;1;7;-100;0;0;-100
False;True;True;False;2;0;-100;0,2614546;0,5899961;-100
False;True;True;False;2;1;-100;1,456109;1,613913;-100
False;True;True;False;2;2;-100;0,5791585;0,2347169;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;0;0;-100
False;True;True;False;2;6;-100;0;0;-100
False;True;True;False;2;7;-100;0;0;-100
True;True;True;False;0;0;-95,42733;-80,31709;-73,38609;-109,6928
True;True;True;False;0;1;-33,00322;-57,69743;-35,17827;-100
True;True;True;False;0;2;0,2;0;0;-100
True;True;True;False;0;3;0;0;0;-100
True;True;True;False;0;4;0;0;0;-100
True;True;True;False;0;5;0;0;0;-100
True;True;True;False;0;6;0;0;0;-100
True;True;True;False;0;7;0;0;0;-100
True;True;True;False;1;0;-21,42694;-8,281659;-8,793466;-102,548
True;True;True;False;1;1;-3,970152;-12,99442;-11,18081;-100
True;True;True;False;1;2;0,9601732;0,3120858;-0,07853104;-100
True;True;True;False;1;3;0;0;0;-100
True;True;True;False;1;4;0;0;0;-100
True;True;True;False;1;5;0;0;0;-100
True;True;True;False;1;6;0;0;0;-100
True;True;True;False;1;7;0;0;0;-100
True;True;True;False;2;0;0,005377624;0,3581802;1,180405;-99,88353
True;True;True;False;2;1;2,697205;1,990531;0,1763528;-99,59363
True;True;True;False;2;2;2,527013;2,221575;1,052696;-100
True;True;True;False;2;3;0;0;0;-100
True;True;True;False;2;4;0;0;0;-100
True;True;True;False;2;5;0;0;0;-100
True;True;True;False;2;6;0;0;0;-100
True;True;True;False;2;7;0;0;0;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;-57,01174;-107,7881;-112,1296;-71,21259
True;False;False;True;0;1;0;-100;-100;0
True;False;False;True;0;2;0;-100;-100;0
True;False;False;True;0;3;0;-100;-100;0
True;False;False;True;0;4;0;-100;-100;0
True;False;False;True;0;5;0;-100;-100;0
True;False;False;True;0;6;0;-100;-100;0
True;False;False;True;0;7;0;-100;-100;0
True;False;False;True;1;0;-4,735517;-100,8551;-102,2608;-2,701515
True;False;False;True;1;1;-2,151889;-99,85156;-99,8948;-1,661429
True;False;False;True;1;2;0;-100;-100;0
True;False;False;True;1;3;0;-100;-100;0
True;False;False;True;1;4;0;-100;-100;0
True;False;False;True;1;5;0;-100;-100;0
True;False;False;True;1;6;0;-100;-100;0
True;False;False;True;1;7;0;-100;-100;0
True;False;False;True;2;0;-1,953866;-99,52734;-99,83458;1,117105
True;False;False;True;2;1;1,672789;-99,79789;-99,59329;1,950724
True;False;False;True;2;2;0,3954498;-100;-100;0
True;False;False;True;2;3;0;-100;-100;0
True;False;False;True;2;4;0;-100;-100;0
True;False;False;True;2;5;0;-100;-100;0
True;False;False;True;2;6;0;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-125,8913;-97,45404;-135,9754;-59,39917
False;True;False;True;0;1;-100;0;-100;0
False;True;False;True;0;2;-100;0;-100;0
False;True;False;True;0;3;-100;0;-100;0
False;True;False;True;0;4;-100;0;-100;0
False;True;False;True;0;5;-100;0;-100;0
False;True;False;True;0;6;-100;0;-100;0
False;True;False;True;0;7;-100;0;-100;0
False;True;False;True;1;0;-107,9148;-6,408869;-101,9887;-0,9393761
False;True;False;True;1;1;-100;-1,03666;-100;0,4581283
False;True;False;True;1;2;-100;0;-100;0
False;True;False;True;1;3;-100;0;-100;0
False;True;False;True;1;4;-100;0;-100;0
False;True;False;True;1;5;-100;0;-100;0
False;True;False;True;1;6;-100;0;-100;0
False;True;False;True;1;7;-100;0;-100;0
False;True;False;True;2;0;-99,07284;2,778167;-98,9115;-0,8594096
False;True;False;True;2;1;-98,26377;0,9571852;-99,9712;0,7305176
False;True;False;True;2;2;-100;0;-100;0
False;True;False;True;2;3;-100;0;-100;0
False;True;False;True;2;4;-100;0;-100;0
False;True;False;True;2;5;-100;0;-100;0
False;True;False;True;2;6;-100;0;-100;0
False;True;False;True;2;7;-100;0;-100;0
True;True;False;True;0;0;-51,37394;-72,26874;-133,4878;-57,19195
True;True;False;True;0;1;-79,42697;-37,28602;-100;-31,3857
True;True;False;True;0;2;-11,55528;0,2;-100;-0,6769242
True;True;False;True;0;3;0;0;-100;0
True;True;False;True;0;4;0;0;-100;0
True;True;False;True;0;5;0;0;-100;0
True;True;False;True;0;6;0;0;-100;0
True;True;False;True;0;7;0;0;-100;0
True;True;False;True;1;0;-15,06362;-1,262759;-102,4646;-11,69496
True;True;False;True;1;1;0,05076007;0,8936588;-100,023;-1,830112
True;True;False;True;1;2;1,101395;1,409056;-100;-0,21547
True;True;False;True;1;3;0;0;-100;0
True;True;False;True;1;4;0;0;-100;0
True;True;False;True;1;5;0;0;-100;0
True;True;False;True;1;6;0;0;-100;0
True;True;False;True;1;7;0;0;-100;0
True;True;False;True;2;0;2,484694;0,8474255;-98,76995;3,686385
True;True;False;True;2;1;2,097234;2,779734;-99,09203;2,227439
True;True;False;True;2;2;1,809028;4,14908;-100;1,771069
True;True;False;True;2;3;0;0;-100;0
True;True;False;True;2;4;0;0;-100;0
True;True;False;True;2;5;0;0;-100;0
True;True;False;True;2;6;0;0;-100;0
True;True;False;True;2;7;0;0;-100;0
False;False;True;True;0;0;-110,2683;-119,2136;-57,67489;-71,55058
False;False;True;True;0;1;-100;-100;0;0
False;False;True;True;0;2;-100;-100;0;0
False;False;True;True;0;3;-100;-100;0;0
False;False;True;True;0;4;-100;-100;0;0
False;False;True;True;0;5;-100;-100;0;0
False;False;True;True;0;6;-100;-100;0;0
False;False;True;True;0;7;-100;-100;0;0
False;False;True;True;1;0;-101,6732;-101,966;-9,65459;-14,30551
False;False;True;True;1;1;-99,70242;-100,5603;0;-0,6278528
False;False;True;True;1;2;-100;-100;0;0
False;False;True;True;1;3;-100;-100;0;0
False;False;True;True;1;4;-100;-100;0;0
False;False;True;True;1;5;-100;-100;0;0
False;False;True;True;1;6;-100;-100;0;0
False;False;True;True;1;7;-100;-100;0;0
False;False;True;True;2;0;-99,9609;-99,61147;0,3765425;1,023622
False;False;True;True;2;1;-98,84736;-99,23901;2,495929;1,03306
False;False;True;True;2;2;-100;-100;0;0
False;False;True;True;2;3;-100;-100;0;0
False;False;True;True;2;4;-100;-100;0;0
False;False;True;True;2;5;-100;-100;0;0
False;False;True;True;2;6;-100;-100;0;0
False;False;True;True;2;7;-100;-100;0;0
True;False;True;True;0;0;-58,27612;-120,89;-58,57494;-55,49388
True;False;True;True;0;1;0;-100;0;0
True;False;True;True;0;2;0;-100;0;0
True;False;True;True;0;3;0;-100;0;0
True;False;True;True;0;4;0;-100;0;0
True;False;True;True;0;5;0;-100;0;0
True;False;True;True;0;6;0;-100;0;0
True;False;True;True;0;7;0;-100;0;0
True;False;True;True;1;0;-20,60631;-111,684;-5,286736;-3,538198
True;False;True;True;1;1;0,2112888;-102,3103;0,4550485;1,603791
True;False;True;True;1;2;0;-100;0;0
True;False;True;True;1;3;0;-100;0;0
True;False;True;True;1;4;0;-100;0;0
True;False;True;True;1;5;0;-100;0;0
True;False;True;True;1;6;0;-100;0;0
True;False;True;True;1;7;0;-100;0;0
True;False;True;True;2;0;3,208351;-99,76888;1,94947;0,332865
True;False;True;True;2;1;2,878679;-99,84645;3,305711;2,498839
True;False;True;True;2;2;0;-100;0;0
True;False;True;True;2;3;0;-100;0;0
True;False;True;True;2;4;0;-100;0;0
True;False;True;True;2;5;0;-100;0;0
True;False;True;True;2;6;0;-100;0;0
True;False;True;True;2;7;0;-100;0;0
False;True;True;True;0;0;-123,5746;-52,28242;-58,83818;-75,05159
False;True;True;True;0;1;-100;0;0;0
False;True;True;True;0;2;-100;0;0;0
False;True;True;True;0;3;-100;0;0;0
False;True;True;True;0;4;-100;0;0;0
False;True;True;True;0;5;-100;0;0;0
False;True;True;True;0;6;-100;0;0;0
False;True;True;True;0;7;-100;0;0;0
False;True;True;True;1;0;-104,9755;-15,21371;-8,432146;-3,779496
False;True;True;True;1;1;-99,58429;-0,04740664;1,36556;0,4545448
False;True;True;True;1;2;-100;0;0;0
False;True;True;True;1;3;-100;0;0;0
False;True;True;True;1;4;-100;0;0;0
False;True;True;True;1;5;-100;0;0;0
False;True;True;True;1;6;-100;0;0;0
False;True;True;True;1;7;-100;0;0;0
False;True;True;True;2;0;-99,86009;1,604044;1,31545;-0,08883652
False;True;True;True;2;1;-99,30753;2,928097;2,323967;4,550025
False;True;True;True;2;2;-100;0;0;0
False;True;True;True;2;3;-100;0;0;0
False;True;True;True;2;4;-100;0;0;0
False;True;True;True;2;5;-100;0;0;0
False;True;True;True;2;6;-100;0;0;0
False;True;True;True;2;7;-100;0;0;0
True;True;True;True;0;0;-85,59113;-62,89626;-86,21127;-59,94778
True;True;True;True;0;1;-57,11099;-28,43671;-27,9389;-24,32855
True;True;True;True;0;2;0;0;0;0
True;True;True;True;0;3;0;0;0;0
True;True;True;True;0;4;0;0;0;0
True;True;True;True;0;5;0;0;0;0
True;True;True;True;0;6;0;0;0;0
True;True;True;True;0;7;0;0;0;0
True;True;True;True;1;0;-10,03784;-16,30997;-7,407276;-20,00664
True;True;True;True;1;1;-0,536694;3,035151;2,659361;-0,7029034
True;True;True;True;1;2;0;0;0;0
True;True;True;True;1;3;0;0;0;0
True;True;True;True;1;4;0;0;0;0
True;True;True;True;1;5;0;0;0;0
True;True;True;True;1;6;0;0;0;0
True;True;True;True;1;7;0;0;0;0
True;True;True;True;2;0;2,687213;0,7842283;2,334147;2,299842
True;True;True;True;2;1;3,494224;2,778272;3,45792;3,477815
True;True;True;True;2;2;0;0;0;0
True;True;True;True;2;3;0;0;0;0
True;True;True;True;2;4;0;0;0;0
True;True;True;True;2;5;0;0;0;0
True;True;True;True;2;6;0;0;0;0
True;True;True;True;2;7;0;0;0;0
