Episodios del archivo;10000;Distancias;3;Segmentos de angulos;8
True;True;False;False;0;2;36,02135;86,23097;-100;-100
True;True;False;False;0;3;0;69,75424;-100;-100
True;True;False;False;0;4;0;0;-100;-100
True;True;False;False;0;5;136,3455;0;-100;-100
True;True;False;False;0;6;0;0;-100;-100
True;True;False;False;0;7;160,2931;140,7421;-96,39246;-100
True;True;False;False;1;0;163,0201;257,0786;-74,62373;-56,59978
True;True;False;False;1;1;255,9036;374,4714;-89,05186;-100
True;True;False;False;1;2;133,6603;0;-100;-100
True;True;False;False;1;3;0;0;-100;-94,78902
True;True;False;False;1;4;0;0;-100;-86,7231
True;True;False;False;1;5;138,0018;167,8125;-100;-100
True;True;False;False;1;6;0;0;-83,82316;-100
True;True;False;False;1;7;267,0708;236,5738;-33,36513;-67,29373
True;True;False;False;2;0;302,1327;268,1837;-93,71297;-100
True;True;False;False;2;1;252,1296;196,9637;-100;-100
True;True;False;False;2;2;0;0;-100;-100
True;True;False;False;2;3;0;0;-100;-100
True;True;False;False;2;4;0;0;-100;-100
True;True;False;False;2;5;0;0;-100;-100
True;True;False;False;2;6;0;0;-88,84173;-100
True;True;False;False;2;7;178,1486;156,4087;-100;-100
False;False;True;False;0;0;-100;-100;0;-100
False;False;True;False;0;1;-100;-100;0;-100
False;False;True;False;0;2;-100;-100;0;-100
False;False;True;False;0;3;-100;-100;0;-100
False;False;True;False;0;4;-100;-100;0;-100
False;False;True;False;0;5;-100;-100;0;-100
False;False;True;False;0;6;-100;-100;0;-100
False;False;True;False;0;7;-100;-100;0;-100
False;False;True;False;1;0;-100;-100;0;-100
False;False;True;False;1;1;-100;-100;0;-100
False;False;True;False;1;2;-100;-100;0;-100
False;False;True;False;1;3;-100;-100;0;-100
False;False;True;False;1;4;-100;-100;0;-100
False;False;True;False;1;5;-100;-100;0;-100
False;False;True;False;1;6;-100;-100;0;-100
False;False;True;False;1;7;-100;-100;0;-100
False;False;True;False;2;0;-100;-100;0;-100
False;False;True;False;2;1;-100;-100;0;-100
False;False;True;False;2;2;-100;-100;0;-100
False;False;True;False;2;3;-100;-100;0;-100
False;False;True;False;2;4;-100;-100;0;-100
False;False;True;False;2;5;-100;-100;0;-100
False;False;True;False;2;6;-100;-100;0;-100
False;False;True;False;2;7;-100;-100;0;-100
True;False;True;False;0;0;111,8883;-100;73,57997;-100
True;False;True;False;0;1;44,88545;-100;0;-100
True;False;True;False;0;2;0;-100;0;-100
True;False;True;False;0;3;0;-100;0;-100
True;False;True;False;0;4;0;-100;0;-100
True;False;True;False;0;5;165,1699;-35,3002;0;-100
True;False;True;False;0;6;0;-22,32415;68,689;-100
True;False;True;False;0;7;25,05238;-74,43066;0;-100
True;False;True;False;1;0;108,7553;80,82398;82,35426;-100
True;False;True;False;1;1;0;-35,21552;78,56066;-100
True;False;True;False;1;2;0;-100;0;-100
True;False;True;False;1;3;0;-100;0;-100
True;False;True;False;1;4;0;-100;0;-100
True;False;True;False;1;5;75,92072;15,40991;118,857;-100
True;False;True;False;1;6;147,3159;95,52136;250,3586;-100
True;False;True;False;1;7;92,22348;-29,96826;229,5248;-100
True;False;True;False;2;0;202,6242;-22,18645;0;-100
True;False;True;False;2;1;0;-100;0;-100
True;False;True;False;2;2;0;-100;0;-100
True;False;True;False;2;3;0;-100;0;-100
True;False;True;False;2;4;0;-100;0;-100
True;False;True;False;2;5;0;-100;0;-100
True;False;True;False;2;6;124,2775;154,4437;59,05966;-100
True;False;True;False;2;7;72,10586;28,96982;264,2698;-100
False;True;True;False;0;0;-100;0;0;-100
False;True;True;False;0;1;-100;0;0;-100
False;True;True;False;0;2;-100;0;0;-100
False;True;True;False;0;3;-100;0;0;-100
False;True;True;False;0;4;-100;0;0;-100
False;True;True;False;0;5;-100;141,5842;55,12029;-100
False;True;True;False;0;6;-100;24,04583;122,3281;-100
False;True;True;False;0;7;-100;139,9685;136,9944;-100
False;True;True;False;1;0;-100;0;0;-100
False;True;True;False;1;1;-100;0;0;-100
False;True;True;False;1;2;-100;0;0;-100
False;True;True;False;1;3;-100;0;0;-100
False;True;True;False;1;4;-100;0;0;-100
False;True;True;False;1;5;-100;116,6455;244,1375;-100
False;True;True;False;1;6;-100;235,687;230,3529;-100
False;True;True;False;1;7;-100;230,4245;0;-100
False;True;True;False;2;0;-100;0;0;-100
False;True;True;False;2;1;-100;0;0;-100
False;True;True;False;2;2;-100;0;0;-100
False;True;True;False;2;3;-100;0;0;-100
False;True;True;False;2;4;-100;0;0;-100
False;True;True;False;2;5;-100;176,5619;-1,8;-100
False;True;True;False;2;6;-100;242,1795;285,6974;-100
False;True;True;False;2;7;-100;34,50272;139,6345;-100
True;True;True;False;0;0;286,4344;324,1057;400,3562;-56,00312
True;True;True;False;0;1;299,5967;418,0731;425,5853;-22,5995
True;True;True;False;0;2;245,6875;142,2194;227,4469;-56,32451
True;True;True;False;0;3;142,8572;335,7429;289,7466;113,3275
True;True;True;False;0;4;267,757;344,6495;187,7195;-21,35782
True;True;True;False;0;5;428,4435;423,2767;297,6798;-30,3798
True;True;True;False;0;6;393,1553;361,2812;321,1984;-92,14352
True;True;True;False;0;7;403,1661;313,4819;347,2048;-2,66576
True;True;True;False;1;0;330,2657;379,2911;371,8593;-57,96811
True;True;True;False;1;1;355,9636;398,3611;412,3048;-59,65178
True;True;True;False;1;2;367,1093;420,3797;414,202;60,45087
True;True;True;False;1;3;380,6234;408,2928;386,0426;132,1892
True;True;True;False;1;4;430,3134;419,7145;345,1617;74,18252
True;True;True;False;1;5;374,2439;378,0623;316,1661;-47,73238
True;True;True;False;1;6;393,7245;364,0583;329,1005;-24,21955
True;True;True;False;1;7;339,0676;363,9751;327,4712;-96,85479
True;True;True;False;2;0;276,588;391,1837;363,2418;-100
True;True;True;False;2;1;298,0152;377,1891;311,5801;-45,43205
True;True;True;False;2;2;374,0228;423,3021;440,1708;3,245441
True;True;True;False;2;3;322,9338;379,7238;324,7034;-12,14884
True;True;True;False;2;4;419,5711;432,561;359,6255;220,9283
True;True;True;False;2;5;191,996;338,2521;268,9837;83,8318
True;True;True;False;2;6;360,2072;362,5643;313,426;-95,03416
True;True;True;False;2;7;334,8648;334,3523;337,1943;-100
False;False;False;True;0;0;-100;-100;-100;0
False;False;False;True;0;1;-100;-100;-100;0
False;False;False;True;0;2;-100;-100;-100;0
False;False;False;True;0;3;-100;-100;-100;0
False;False;False;True;0;4;-100;-100;-100;0
False;False;False;True;0;5;-100;-100;-100;0
False;False;False;True;0;6;-100;-100;-100;0
False;False;False;True;0;7;-100;-100;-100;0
False;False;False;True;1;0;-100;-100;-100;0
False;False;False;True;1;1;-100;-100;-100;0
False;False;False;True;1;2;-100;-100;-100;0
False;False;False;True;1;3;-100;-100;-100;0
False;False;False;True;1;4;-100;-100;-100;0
False;False;False;True;1;5;-100;-100;-100;0
False;False;False;True;1;6;-100;-100;-100;0
False;False;False;True;1;7;-100;-100;-100;0
False;False;False;True;2;0;-100;-100;-100;0
False;False;False;True;2;1;-100;-100;-100;0
False;False;False;True;2;2;-100;-100;-100;0
False;False;False;True;2;3;-100;-100;-100;0
False;False;False;True;2;4;-100;-100;-100;0
False;False;False;True;2;5;-100;-100;-100;0
False;False;False;True;2;6;-100;-100;-100;0
False;False;False;True;2;7;-100;-100;-100;0
True;False;False;True;0;0;0;-100;-100;0
True;False;False;True;0;1;23,52495;-80,58678;-91,92062;334,0488
True;False;False;True;0;2;154,9419;-100;-100;168,0597
True;False;False;True;0;3;72,12367;-100;-100;209,7805
True;False;False;True;0;4;138,9103;-100;-100;134,7718
True;False;False;True;0;5;81,53989;-76,53129;-100;0
True;False;False;True;0;6;37,45261;-100;-100;0
True;False;False;True;0;7;0;-63,44388;-79,36903;75,15045
True;False;False;True;1;0;256,929;-75,17963;-100;79,02406
True;False;False;True;1;1;232,6072;-99,45348;-72,66279;326,6279
True;False;False;True;1;2;275,5452;-50,68874;-100;265,3324
True;False;False;True;1;3;326,7594;47,52331;-100;251,8759
True;False;False;True;1;4;132,116;-45,63329;-100;57,62879
True;False;False;True;1;5;253,2142;-51,19024;-70,26942;0
True;False;False;True;1;6;221,2049;-42,04475;-34,92694;0
True;False;False;True;1;7;105,4231;-71,60915;-47,37248;0
True;False;False;True;2;0;77,7153;-100;-68,70055;0
True;False;False;True;2;1;285,3751;-100;-100;160,6916
True;False;False;True;2;2;309,4735;-100;-100;323,2251
True;False;False;True;2;3;66,03422;-92,42309;-100;235,1664
True;False;False;True;2;4;57,23903;-72,84884;-100;60,0171
True;False;False;True;2;5;0;-100;-100;0
True;False;False;True;2;6;51,13941;-100;-100;0
True;False;False;True;2;7;0;-100;-100;0
False;True;False;True;0;0;-79,8601;0;-100;0
False;True;False;True;0;1;-100;0;-35,82875;0
False;True;False;True;0;2;-30,35645;65,76299;-21,74675;0
False;True;False;True;0;3;-45,63179;233,8154;-10,08369;0
False;True;False;True;0;4;-100;0;-100;0
False;True;False;True;0;5;-35,24625;0;-100;0
False;True;False;True;0;6;-40,043;109,7023;-100;0
False;True;False;True;0;7;-95,49057;41,70205;-100;296,365
False;True;False;True;1;0;-100;63,74425;-45,88421;145,4099
False;True;False;True;1;1;-28,12499;0;-100;0
False;True;False;True;1;2;-100;259,4737;-26,70125;0
False;True;False;True;1;3;-100;293,9238;111,2544;175,9353
False;True;False;True;1;4;65,96257;178,3878;134,5637;168,9414
False;True;False;True;1;5;58,90329;271,1653;59,54201;155,2682
False;True;False;True;1;6;-17,48828;204,5534;-22,24211;334,2347
False;True;False;True;1;7;119,1474;157,727;-21,30408;74,7713
False;True;False;True;2;0;-100;0;-100;0
False;True;False;True;2;1;-100;0;-100;0
False;True;False;True;2;2;-100;0;-100;0
False;True;False;True;2;3;-100;0;-100;52,61742
False;True;False;True;2;4;-34,58832;122,778;-94,70728;101,5223
False;True;False;True;2;5;-100;65,99002;-100;129,1594
False;True;False;True;2;6;20,12073;147,9852;-100;86,96674
False;True;False;True;2;7;-100;0;-100;0
True;True;False;True;0;0;347,6124;307,0773;-16,15859;392,5325
True;True;False;True;0;1;294,9525;385,2589;-42,82919;408,7495
True;True;False;True;0;2;321,138;425,9943;-73,2151;331,8721
True;True;False;True;0;3;421,7478;346,0002;-39,37946;326,0661
True;True;False;True;0;4;431,3333;348,3649;-6,182528;249,46
True;True;False;True;0;5;405,3949;324,7817;17,59171;386,5876
True;True;False;True;0;6;412,4604;231,1946;-8,069661;331,6076
True;True;False;True;0;7;441,5554;307,5357;-36,2883;438,5208
True;True;False;True;1;0;376,9237;371,1299;-48,00143;433,376
True;True;False;True;1;1;359,3242;365,1762;-74,20118;373,1481
True;True;False;True;1;2;375,0826;410,9308;-99,90926;365,0579
True;True;False;True;1;3;387,042;405,5629;-85,60944;366,882
True;True;False;True;1;4;425,6169;404,3305;-90,36739;363,8212
True;True;False;True;1;5;399,6031;395,4302;36,91851;389,3332
True;True;False;True;1;6;415,8629;348,6987;141,9043;433,4277
True;True;False;True;1;7;381,3356;365,4707;53,41709;415,3667
True;True;False;True;2;0;386,9307;370,6627;-98,78069;379,2189
True;True;False;True;2;1;358,4019;380,3542;-100;331,2382
True;True;False;True;2;2;374,6602;429,7454;-99,20552;363,8091
True;True;False;True;2;3;395,8001;380,4028;-44,3247;325,4733
True;True;False;True;2;4;427,0736;361,6313;-92,67264;367,4104
True;True;False;True;2;5;391,3662;360,3087;-5,257058;320,8081
True;True;False;True;2;6;425,0694;316,4671;106,6105;433,2141
True;True;False;True;2;7;361,045;320,7344;-31,38957;326,342
False;False;True;True;0;0;-95,49057;-100;0;196,9227
False;False;True;True;0;1;-100;-54,9992;0;114,627
False;False;True;True;0;2;-100;-21,36599;110,8913;58,68163
False;False;True;True;0;3;-100;-66,33058;315,1996;109,9836
False;False;True;True;0;4;-100;-59,03712;32,527;165,4103
False;False;True;True;0;5;-100;-100;178,015;254,5578
False;False;True;True;0;6;-96,7604;-100;83,93251;15,52663
False;False;True;True;0;7;-96,7604;-100;115,3405;0
False;False;True;True;1;0;-47,59442;-62,79494;414,7273;253,434
False;False;True;True;1;1;-64,31755;-100;278,1232;230,1647
False;False;True;True;1;2;-100;24,61142;321,4983;165,2615
False;False;True;True;1;3;-100;30,03241;209,3351;325,7144
False;False;True;True;1;4;-100;-33,01006;270,9807;315,9777
False;False;True;True;1;5;-92,09583;-28,78758;297,5651;334,2629
False;False;True;True;1;6;-59,79161;-13,16292;230,9165;123,392
False;False;True;True;1;7;-58,68554;-71,60915;116,1969;260,2956
False;False;True;True;2;0;-100;-100;127,004;0
False;False;True;True;2;1;-85,85909;-100;71,8195;112,5672
False;False;True;True;2;2;-100;-100;211,292;141,1815
False;False;True;True;2;3;-100;-100;277,6765;171,3272
False;False;True;True;2;4;-100;-100;262,7859;266,0863
False;False;True;True;2;5;-100;-100;244,9219;137,873
False;False;True;True;2;6;-41,44985;-98,74605;82,43639;0
False;False;True;True;2;7;-58,68554;-100;0;0
True;False;True;True;0;0;164,1566;57,18225;223,6393;291,1187
True;False;True;True;0;1;164,2749;-54,12375;399,1122;420,2449
True;False;True;True;0;2;310,6172;-97,59538;395,2506;345,1624
True;False;True;True;0;3;364,9254;-94,45914;367,2972;320,0465
True;False;True;True;0;4;419,7718;-96,42894;314,816;333,2151
True;False;True;True;0;5;402,3864;-74,25591;306,3071;436,9689
True;False;True;True;0;6;371,7532;79,82502;226,9975;310,5663
True;False;True;True;0;7;47,40358;41,34462;325,7941;241,8053
True;False;True;True;1;0;328,366;204,2305;403,1226;436,8153
True;False;True;True;1;1;331,0478;12,54952;368,8795;369,794
True;False;True;True;1;2;345,0371;-34,88371;401,995;371,6195
True;False;True;True;1;3;349,2046;-70,68771;330,6621;347,992
True;False;True;True;1;4;406,3549;-57,49348;348,4316;376,8674
True;False;True;True;1;5;385,0263;-40,06299;348,7854;377,9646
True;False;True;True;1;6;407,5067;174,3442;341,072;413,5116
True;False;True;True;1;7;355,3238;218,1502;354,5501;414,3859
True;False;True;True;2;0;333,5322;102,8175;421,351;388,712
True;False;True;True;2;1;297,2841;-11,9619;300,3113;344,9324
True;False;True;True;2;2;323,2213;-98,9298;412,9929;373,3058
True;False;True;True;2;3;314,3335;-28,75599;318,1368;331,3498
True;False;True;True;2;4;360,4368;-99,77507;319,9411;372,7371
True;False;True;True;2;5;325,3468;-94,19322;280,05;329,9711
True;False;True;True;2;6;372,9038;123,0625;306,2249;419,0983
True;False;True;True;2;7;119,309;-14,64268;112,1148;242,7179
False;True;True;True;0;0;-97,36761;218,9395;392,2885;345,9303
False;True;True;True;0;1;-32,62325;382,5079;415,114;285,3354
False;True;True;True;0;2;52,11578;366,5325;417,6311;289,637
False;True;True;True;0;3;-75,37239;404,271;413,5138;276,4786
False;True;True;True;0;4;-68,63585;348,6947;357,9891;306,9623
False;True;True;True;0;5;32,69564;379,1577;330,3748;388,8196
False;True;True;True;0;6;-35,91319;323,5914;331,2022;430,3655
False;True;True;True;0;7;-55,94708;284,2376;414,5975;380,623
False;True;True;True;1;0;96,94047;366,3973;434,5085;438,7356
False;True;True;True;1;1;102,8581;354,6638;390,0107;385,1786
False;True;True;True;1;2;21,15075;389,1507;421,6242;363,0815
False;True;True;True;1;3;-69,30607;392,2934;365,8709;340,9777
False;True;True;True;1;4;-21,9243;390,422;366,107;331,5648
False;True;True;True;1;5;-60,6271;357,8318;354,7182;308,1851
False;True;True;True;1;6;53,28034;330,1015;372,2005;391,4896
False;True;True;True;1;7;88,37809;329,8506;383,1409;382,3607
False;True;True;True;2;0;124,2904;360,0621;442,0876;441,9514
False;True;True;True;2;1;111,0451;290,6477;381,3999;397,1584
False;True;True;True;2;2;-24,93489;404,7135;429,2146;355,3766
False;True;True;True;2;3;-19,65492;345,2868;338,1682;297,757
False;True;True;True;2;4;-37,67266;396,2774;377,1876;360,6967
False;True;True;True;2;5;-100;325,1641;323,0276;329,464
False;True;True;True;2;6;-60,27861;310,291;356,3122;390,1604
False;True;True;True;2;7;2,967647;310,1658;357,9067;348,4456
True;True;True;True;0;0;329,1082;333,4431;435,079;432,3408
True;True;True;True;0;1;319,5028;418,8614;423,6915;404,606
True;True;True;True;0;2;341,7712;427,3225;426,4558;323,5323
True;True;True;True;0;3;413,5302;422,1082;430,4362;297,2561
True;True;True;True;0;4;431,0955;427,9041;351,8649;360,6756
True;True;True;True;0;5;431,4258;436,7678;331,5042;429,1181
True;True;True;True;0;6;435,4728;348,6057;331,024;435,0984
True;True;True;True;0;7;419,1787;349,7753;434,6613;431,8846
True;True;True;True;1;0;372,1183;373,2087;445,9473;441,5982
True;True;True;True;1;1;362,1022;400,707;405,7462;411,1311
True;True;True;True;1;2;373,2242;425,9431;434,8329;373,7874
True;True;True;True;1;3;395,2361;388,613;386,4149;364,773
True;True;True;True;1;4;439,6676;431,1399;381,4674;371,9545
True;True;True;True;1;5;398,7658;415,5027;364,8404;371,1971
True;True;True;True;1;6;410,1652;371,8539;371,8006;426,9405
True;True;True;True;1;7;401,3085;366,8771;417,2544;418,6067
True;True;True;True;2;0;398,5767;383,7529;462,0659;458,6891
True;True;True;True;2;1;350,2439;376,8844;393,7418;378,5913
True;True;True;True;2;2;377,2082;431,6965;434,9268;368,7394
True;True;True;True;2;3;366,6174;364,4539;352,343;335,5768
True;True;True;True;2;4;431,6203;432,4149;371,2399;369,5029
True;True;True;True;2;5;372,5237;365,123;332,9016;342,1609
True;True;True;True;2;6;394,9897;344,8708;356,6205;413,0625
True;True;True;True;2;7;368,735;347,5978;377,8428;387,8867
